time;msd;einstein_diffusion;vaf;gk_diffusion
15.415;4.764742e-07;5.1516293e-09;-3.1586424e-06;6.45457e-08
15.42;4.777228e-07;5.163454e-09;-3.7501682e-06;5.829542e-08
15.425;4.78782e-07;5.173225e-09;-4.247917e-06;5.1215558e-08
15.43;4.796265e-07;5.180671e-09;-4.638962e-06;4.3483954e-08
15.435;4.8023554e-07;5.185569e-09;-4.913086e-06;3.529548e-08
15.44;4.8059854e-07;5.1878084e-09;-5.063194e-06;2.685682e-08
15.445;4.80706e-07;5.1872884e-09;-5.0855047e-06;1.838098e-08
15.45;4.805592e-07;5.184026e-09;-4.979569e-06;1.0081699e-08
15.455;4.8016074e-07;5.1780518e-09;-4.7483877e-06;2.1677191e-09
15.46;4.7952403e-07;5.1695133e-09;-4.3983005e-06;-5.1627818e-09
15.465;4.786672e-07;5.1586073e-09;-3.9388055e-06;-1.1727457e-08
15.47;4.776138e-07;5.1455915e-09;-3.382207e-06;-1.7364469e-08
15.475;4.7639114e-07;5.1307607e-09;-2.7434153e-06;-2.1936827e-08
15.48;4.7502957e-07;5.114444e-09;-2.0393738e-06;-2.5335785e-08
15.485;4.7356892e-07;5.0970717e-09;-1.2886867e-06;-2.7483596e-08
15.49;4.720424e-07;5.079001e-09;-5.1108765e-07;-2.8335409e-08
15.495;4.7049332e-07;5.0607003e-09;2.7308312e-07;-2.788027e-08
15.5;4.6895855e-07;5.042565e-09;1.0434093e-06;-2.6141254e-08
15.505;4.6747704e-07;5.0250137e-09;1.7799097e-06;-2.3174739e-08
15.51;4.6608605e-07;5.0084465e-09;2.4635665e-06;-1.9068795e-08
15.515;4.6482018e-07;4.993234e-09;3.076778e-06;-1.3940831e-08
15.52;4.6370937e-07;4.9796967e-09;3.603877e-06;-7.934369e-09
15.525;4.627814e-07;4.968131e-09;4.03146e-06;-1.2152692e-09
15.53;4.6205702e-07;4.9587574e-09;4.3488385e-06;6.0327947e-09
15.535;4.6154972e-07;4.951719e-09;4.5482775e-06;1.3613257e-08
15.54;4.612744e-07;4.947173e-09;4.6252167e-06;2.1321952e-08
15.545;4.612303e-07;4.9451088e-09;4.5784277e-06;2.8952664e-08
15.55;4.6141594e-07;4.9455084e-09;4.4100375e-06;3.6302726e-08
15.555;4.6182322e-07;4.9482827e-09;4.125449e-06;4.3178474e-08
15.56;4.624374e-07;4.9532716e-09;3.7332136e-06;4.9400498e-08
15.565;4.6323873e-07;4.9602606e-09;3.24475e-06;5.4808414e-08
15.57;4.64202e-07;4.9689786e-09;2.6740192e-06;5.9265112e-08
15.575;4.6529806e-07;4.9791127e-09;2.037127e-06;6.266033e-08
15.58;4.664958e-07;4.9903273e-09;1.3518654e-06;6.4913436e-08
15.585;4.6776069e-07;5.0022533e-09;6.372361e-07;6.597549e-08
15.59;4.690561e-07;5.0144973e-09;-8.709162e-08;6.583034e-08
15.595;4.7034513e-07;5.0266658e-09;-8.0126085e-07;6.4494905e-08
15.6;4.715916e-07;5.0383715e-09;-1.4857715e-06;6.201862e-08
15.605;4.7276308e-07;5.0492694e-09;-2.1219578e-06;5.8482023e-08
15.61;4.7382568e-07;5.0589977e-09;-2.6925097e-06;5.399451e-08
15.615;4.747516e-07;5.06726e-09;-3.1819004e-06;4.869134e-08
15.62;4.755171e-07;5.073806e-09;-3.5767969e-06;4.273001e-08
15.625;4.76101e-07;5.0784106e-09;-3.8664325e-06;3.6285957e-08
15.63;4.764904e-07;5.0809383e-09;-4.042945e-06;2.9547717e-08
15.635;4.7667575e-07;5.0812896e-09;-4.101486e-06;2.2711907e-08
15.64;4.766541e-07;5.079434e-09;-4.0405744e-06;1.5977616e-08
15.645;4.7643007e-07;5.075424e-09;-3.861917e-06;9.541088e-09
15.65;4.7601154e-07;5.069346e-09;-3.5704772e-06;3.590293e-09
15.655;4.7541462e-07;5.0613713e-09;-3.1743664e-06;-1.7003178e-09
15.66;4.7465815e-07;5.0517044e-09;-2.6845094e-06;-6.1745e-09
15.665;4.7376676e-07;5.0406084e-09;-2.1144115e-06;-9.698519e-09
15.67;4.7277157e-07;5.0284146e-09;-1.4797157e-06;-1.2164712e-08
15.675;4.7170263e-07;5.0154454e-09;-7.9780284e-07;-1.3494383e-08
15.68;4.7059407e-07;5.0020628e-09;-8.728742e-08;-1.3639863e-08
15.685;4.6948264e-07;4.988658e-09;6.324632e-07;-1.2585757e-08
15.69;4.68405e-07;4.9756217e-09;1.3418536e-06;-1.0349335e-08
15.695;4.6739433e-07;4.963304e-09;2.0215753e-06;-6.9800423e-09
15.7;4.664878e-07;4.9520996e-09;2.6530872e-06;-2.5582303e-09
15.705;4.6571517e-07;4.942324e-09;3.2191106e-06;2.806954e-09
15.71;4.6510613e-07;4.9342894e-09;3.7040734e-06;8.980409e-09
15.715;4.6468355e-07;4.928238e-09;4.0945984e-06;1.580474e-08
15.72;4.6446695e-07;4.924374e-09;4.3797063e-06;2.3104251e-08
15.725;4.644716e-07;4.9228572e-09;4.551306e-06;3.0689762e-08
15.73;4.6470515e-07;4.923767e-09;4.6043715e-06;3.8363712e-08
15.735;4.6517127e-07;4.92714e-09;4.537e-06;4.592538e-08
15.74;4.6586405e-07;4.9329105e-09;4.35061e-06;5.3176397e-08
15.745;4.6677673e-07;4.941005e-09;4.049866e-06;5.992617e-08
15.75;4.6789103e-07;4.951228e-09;3.6424979e-06;6.599701e-08
15.755;4.6918794e-07;4.9633764e-09;3.1391594e-06;7.122894e-08
15.76;4.7064182e-07;4.9771764e-09;2.553079e-06;7.548407e-08
15.765;4.722235e-07;4.992319e-09;1.8996669e-06;7.865018e-08
15.77;4.7389963e-07;5.0084505e-09;1.1961451e-06;8.064376e-08
15.775;4.7563282e-07;5.025175e-09;4.6102167e-07;8.1412125e-08
15.78;4.773893e-07;5.0421343e-09;-2.8635802e-07;8.093486e-08
15.785;4.791288e-07;5.058904e-09;-1.0263652e-06;7.922425e-08
15.79;4.808167e-07;5.0751185e-09;-1.7395682e-06;7.632497e-08
15.795;4.824142e-07;5.090368e-09;-2.4072247e-06;7.231293e-08
15.8;4.83889e-07;5.1043143e-09;-3.0118024e-06;6.729326e-08
15.805;4.8521144e-07;5.116645e-09;-3.537385e-06;6.139762e-08
15.81;4.863565e-07;5.127098e-09;-3.9701295e-06;5.4780735e-08
15.815;4.872976e-07;5.1353948e-09;-4.298636e-06;4.7616343e-08
15.82;4.880232e-07;5.1414157e-09;-4.514237e-06;4.0092615e-08
15.825;4.8852155e-07;5.1450404e-09;-4.611276e-06;3.2407154e-08
15.83;4.8878803e-07;5.1462203e-09;-4.5872894e-06;2.4761672e-08
15.835;4.8882293e-07;5.144963e-09;-4.4430285e-06;1.7356625e-08
15.84;4.886341e-07;5.1413522e-09;-4.1824965e-06;1.0385797e-08
15.845;4.882363e-07;5.1355453e-09;-3.812809e-06;4.0311154e-09
15.85;4.876467e-07;5.127725e-09;-3.3440479e-06;-1.5422977e-09
15.855;4.868896e-07;5.11815e-09;-2.7888937e-06;-6.190454e-09
15.86;4.859939e-07;5.1071236e-09;-2.1622548e-06;-9.794212e-09
15.865;4.8498896e-07;5.094957e-09;-1.4809712e-06;-1.2262497e-08
15.87;4.83912e-07;5.0820415e-09;-7.6323676e-07;-1.3534558e-08
15.875;4.8279594e-07;5.0687237e-09;-2.814308e-08;-1.3581463e-08
15.88;4.8168187e-07;5.055435e-09;7.047926e-07;-1.2406809e-08
15.885;4.8060144e-07;5.042508e-09;1.4161764e-06;-1.0046515e-08
15.89;4.7959554e-07;5.030371e-09;2.0872035e-06;-6.5678427e-09
15.895;4.786948e-07;5.0193436e-09;2.7001652e-06;-2.0675672e-09
15.9;4.779311e-07;5.00976e-09;3.2388743e-06;3.3305567e-09
15.905;4.773297e-07;5.0018834e-09;3.689133e-06;9.479112e-09
15.91;4.7691697e-07;4.9959876e-09;4.0390787e-06;1.621091e-08
15.915;4.7670574e-07;4.9922058e-09;4.2795386e-06;2.3343475e-08
15.92;4.7671102e-07;4.990693e-09;4.4042617e-06;3.068391e-08
15.925;4.7693703e-07;4.9914917e-09;4.4100957e-06;3.803407e-08
15.93;4.773848e-07;4.9946096e-09;4.2971324e-06;4.5195957e-08
15.935;4.7804934e-07;4.999993e-09;4.068671e-06;5.1977075e-08
15.94;4.7891797e-07;5.0075073e-09;3.731122e-06;5.8195614e-08
15.945;4.7997304e-07;5.016965e-09;3.2938772e-06;6.3685405e-08
15.95;4.81193e-07;5.0281406e-09;2.7689255e-06;6.830028e-08
15.955;4.825517e-07;5.040757e-09;2.1706453e-06;7.191802e-08
15.96;4.8401614e-07;5.054471e-09;1.5152915e-06;7.444351e-08
15.965;4.8555734e-07;5.0689772e-09;8.2062047e-07;7.5811215e-08
15.97;4.8713747e-07;5.083881e-09;1.05343084e-07;7.598678e-08
15.975;4.887229e-07;5.0988302e-09;-6.113136e-07;7.496793e-08
15.98;4.902758e-07;5.1134315e-09;-1.3101424e-06;7.278436e-08
15.985;4.917607e-07;5.127314e-09;-1.972439e-06;6.9496956e-08
15.99;4.9314536e-07;5.1401434e-09;-2.5804898e-06;6.519614e-08
15.995;4.943995e-07;5.1516045e-09;-3.1180296e-06;5.999943e-08
16.0;4.954949e-07;5.161405e-09;-3.5706971e-06;5.4048265e-08
16.005;4.964104e-07;5.1693263e-09;-3.9263145e-06;4.7504408e-08
16.01;4.971263e-07;5.175164e-09;-4.1753956e-06;4.0545416e-08
16.015;4.976326e-07;5.178818e-09;-4.3112486e-06;3.336e-08
16.02;4.9792226e-07;5.180215e-09;-4.3302616e-06;2.6142898e-08
16.025;4.979932e-07;5.1793365e-09;-4.2320207e-06;1.908953e-08
16.03;4.978514e-07;5.176246e-09;-4.0192594e-06;1.2390764e-08
16.035;4.975069e-07;5.1710516e-09;-3.6978531e-06;6.2276753e-09
16.04;4.9697945e-07;5.163959e-09;-3.2766268e-06;7.6663065e-10
16.045;4.9628534e-07;5.15514e-09;-2.7670733e-06;-3.845158e-09
16.05;4.9545463e-07;5.144908e-09;-2.1830838e-06;-7.4836315e-09
16.055;4.9451336e-07;5.133534e-09;-1.5404855e-06;-1.0051107e-08
16.06;4.934983e-07;5.1214024e-09;-8.5668563e-07;-1.14789165e-08
16.065;4.924392e-07;5.10882e-09;-1.5011226e-07;-1.1729104e-08
16.07;4.913739e-07;5.0961826e-09;5.602104e-07;-1.079542e-08
16.075;4.9033866e-07;5.0838636e-09;1.2551844e-06;-8.703445e-09
16.08;4.893655e-07;5.0721964e-09;1.9161278e-06;-5.509899e-09
16.085;4.8849273e-07;5.061577e-09;2.5252507e-06;-1.301148e-09
16.09;4.8774524e-07;5.0522604e-09;3.0661297e-06;3.809068e-09
16.095;4.871545e-07;5.044574e-09;3.5241492e-06;9.68265e-09
16.1;4.867406e-07;5.0387223e-09;3.8868075e-06;1.6160662e-08
16.105;4.865232e-07;5.0349085e-09;4.144212e-06;2.3067683e-08
16.11;4.8651543e-07;5.0332654e-09;4.2892048e-06;3.021636e-08
16.115;4.8672223e-07;5.0338422e-09;4.3177183e-06;3.7412555e-08
16.12;4.871465e-07;5.0366675e-09;4.2287083e-06;4.4460403e-08
16.125;4.8778423e-07;5.0416977e-09;4.0243995e-06;5.1167735e-08
16.13;4.886231e-07;5.0488023e-09;3.7101277e-06;5.735128e-08
16.135;4.896473e-07;5.0578173e-09;3.2941632e-06;6.284155e-08
16.14;4.9083775e-07;5.068544e-09;2.787499e-06;6.7487385e-08
16.145;4.92167e-07;5.0806954e-09;2.2035974e-06;7.1160045e-08
16.15;4.936056e-07;5.0939692e-09;1.5579171e-06;7.3756574e-08
16.155;4.951221e-07;5.1080375e-09;8.6752874e-07;7.520246e-08
16.16;4.966807e-07;5.1225317e-09;1.5067117e-07;7.545358e-08
16.165;4.9824433e-07;5.137069e-09;-5.737776e-07;7.449728e-08
16.17;4.997783e-07;5.1512914e-09;-1.2867516e-06;7.235269e-08
16.175;5.0124663e-07;5.164829e-09;-1.9695083e-06;6.907018e-08
16.18;5.026144e-07;5.1773217e-09;-2.604109e-06;6.4729996e-08
16.185;5.038502e-07;5.1884483e-09;-3.173874e-06;5.9440207e-08
16.19;5.0492486e-07;5.1979088e-09;-3.6638044e-06;5.3333867e-08
16.195;5.058148e-07;5.2054623e-09;-4.061011e-06;4.6565514e-08
16.2;5.0649857e-07;5.2108904e-09;-4.3550313e-06;3.9307128e-08
16.205;5.0696275e-07;5.2140567e-09;-4.5381507e-06;3.1743546e-08
16.21;5.071998e-07;5.214886e-09;-4.605605e-06;2.4067536e-08
16.215;5.072037e-07;5.2133178e-09;-4.555693e-06;1.6474715e-08
16.22;5.0697986e-07;5.2094107e-09;-4.3899277e-06;9.1581684e-09
16.225;5.0653455e-07;5.203231e-09;-4.1128947e-06;2.3033437e-09
16.23;5.058839e-07;5.194947e-09;-3.7321788e-06;-3.9169543e-09
16.235;5.0504536e-07;5.184738e-09;-3.2580751e-06;-9.3470796e-09
16.24;5.0404503e-07;5.172876e-09;-2.7034146e-06;-1.38527705e-08
16.245;5.029095e-07;5.159633e-09;-2.0830998e-06;-1.7324604e-08
16.25;5.016695e-07;5.145328e-09;-1.4137216e-06;-1.9680806e-08
16.255;5.00361e-07;5.1303295e-09;-7.1309717e-07;-2.0869301e-08
16.26;4.9901746e-07;5.11498e-09;1.7985283e-10;-2.0869003e-08
16.265;4.9767567e-07;5.0996585e-09;7.0725577e-07;-1.9690242e-08
16.27;4.963696e-07;5.0847118e-09;1.3894849e-06;-1.7374434e-08
16.275;4.951353e-07;5.07051e-09;2.028925e-06;-1.3992892e-08
16.28;4.94005e-07;5.057381e-09;2.6087712e-06;-9.64494e-09
16.285;4.930061e-07;5.0456053e-09;3.1138284e-06;-4.4552264e-09
16.29;4.9216465e-07;5.035447e-09;3.5308633e-06;1.4295459e-09
16.295;4.915013e-07;5.0271174e-09;3.8489943e-06;7.844537e-09
16.3;4.910329e-07;5.0207865e-09;4.060007e-06;1.4611215e-08
16.305;4.9076766e-07;5.016535e-09;4.15851e-06;2.1542064e-08
16.31;4.907137e-07;5.0144466e-09;4.142204e-06;2.8445738e-08
16.315;4.9086583e-07;5.0144635e-09;4.0118794e-06;3.5132203e-08
16.32;4.9122e-07;5.0165445e-09;3.7713755e-06;4.141783e-08
16.325;4.917661e-07;5.020583e-09;3.4275508e-06;4.7130413e-08
16.33;4.924806e-07;5.026338e-09;2.9900161e-06;5.2113773e-08
16.335;4.933465e-07;5.0336344e-09;2.4708656e-06;5.6231883e-08
16.34;4.9433487e-07;5.042175e-09;1.8843696e-06;5.93725e-08
16.345;4.954169e-07;5.051666e-09;1.2465109e-06;6.145002e-08
16.35;4.965593e-07;5.061767e-09;5.746018e-07;6.2407686e-08
16.355;4.977316e-07;5.072166e-09;-1.1323164e-07;6.2218966e-08
16.36;4.988953e-07;5.0824704e-09;-7.9848144e-07;6.088817e-08
16.365;5.0001756e-07;5.092347e-09;-1.4627835e-06;5.8450194e-08
16.37;5.010653e-07;5.101459e-09;-2.0883567e-06;5.49696e-08
16.375;5.020062e-07;5.1094773e-09;-2.6584753e-06;5.0538805e-08
16.38;5.0281346e-07;5.1161324e-09;-3.1579268e-06;4.5275595e-08
16.385;5.034593e-07;5.1211404e-09;-3.5733751e-06;3.931997e-08
16.39;5.0392566e-07;5.1243205e-09;-3.8937137e-06;3.2830446e-08
16.395;5.0419465e-07;5.125492e-09;-4.110448e-06;2.59797e-08
16.4;5.042567e-07;5.1245603e-09;-4.2178194e-06;1.895e-08
16.405;5.041068e-07;5.1214752e-09;-4.2130946e-06;1.1928178e-08
16.41;5.0374535e-07;5.116244e-09;-4.0965647e-06;5.1005693e-09
16.415;5.031778e-07;5.108922e-09;-3.871552e-06;-1.3520174e-09
16.42;5.024167e-07;5.0996416e-09;-3.5443845e-06;-7.259325e-09
16.425;5.014775e-07;5.088559e-09;-3.1241057e-06;-1.2466168e-08
16.43;5.003823e-07;5.075901e-09;-2.6222676e-06;-1.6836614e-08
16.435;4.9915536e-07;5.0619144e-09;-2.0526443e-06;-2.0257687e-08
16.44;4.978276e-07;5.046914e-09;-1.4307401e-06;-2.2642254e-08
16.445;4.964291e-07;5.031206e-09;-7.7343367e-07;-2.393131e-08
16.45;4.9499255e-07;5.0151217e-09;-9.849748e-08;-2.4095472e-08
16.455;4.935529e-07;4.9990163e-09;5.7587295e-07;-2.3135685e-08
16.46;4.921416e-07;4.9832085e-09;1.2315421e-06;-2.1083114e-08
16.465;4.907953e-07;4.9680664e-09;1.8508874e-06;-1.7998302e-08
16.47;4.8954126e-07;4.9538684e-09;2.417272e-06;-1.3969515e-08
16.475;4.884119e-07;4.9409397e-09;2.9154942e-06;-9.110359e-09
16.48;4.8742913e-07;4.929502e-09;3.3321355e-06;-3.5567993e-09
16.485;4.8661366e-07;4.919762e-09;3.655975e-06;2.5364923e-09
16.49;4.859839e-07;4.911905e-09;3.878274e-06;9.000282e-09
16.495;4.855495e-07;4.9060267e-09;3.9930733e-06;1.5655404e-08
16.5;4.853147e-07;4.9021684e-09;3.997275e-06;2.231753e-08
16.505;4.852811e-07;4.900344e-09;3.890853e-06;2.8802285e-08
16.51;4.854432e-07;4.9004965e-09;3.6767963e-06;3.4930277e-08
16.515;4.857899e-07;4.9025117e-09;3.3609967e-06;4.053194e-08
16.52;4.863053e-07;4.9062274e-09;2.9521602e-06;4.5452207e-08
16.525;4.869672e-07;4.9114193e-09;2.4615515e-06;4.9554792e-08
16.53;4.8775166e-07;4.9178426e-09;1.902573e-06;5.272575e-08
16.535;4.886315e-07;4.9252242e-09;1.29049e-06;5.4876566e-08
16.54;4.895744e-07;4.9332365e-09;6.419673e-07;5.594651e-08
16.545;4.9054785e-07;4.9415516e-09;-2.5378025e-08;5.5904213e-08
16.55;4.915191e-07;4.9498396e-09;-6.934537e-07;5.4748458e-08
16.555;4.9245455e-07;4.957762e-09;-1.3441462e-06;5.2508213e-08
16.56;4.933188e-07;4.964964e-09;-1.9598167e-06;4.924185e-08
16.565;4.940846e-07;4.97117e-09;-2.523725e-06;4.5035645e-08
16.57;4.947233e-07;4.976094e-09;-3.0205063e-06;4.0001467e-08
16.575;4.952066e-07;4.979453e-09;-3.4365132e-06;3.4273945e-08
16.58;4.9551755e-07;4.9810773e-09;-3.7602697e-06;2.8006829e-08
16.585;4.956373e-07;4.9807793e-09;-3.982735e-06;2.1368937e-08
16.59;4.9555683e-07;4.978469e-09;-4.097539e-06;1.45397046e-08
16.595;4.9526966e-07;4.9740856e-09;-4.1012695e-06;7.704256e-09
16.6;4.9477603e-07;4.9676308e-09;-3.993489e-06;1.0484407e-09
16.605;4.9408146e-07;4.9591633e-09;-3.77676e-06;-5.2461595e-09
16.61;4.9319766e-07;4.9488027e-09;-3.45665e-06;-1.1007242e-08
16.615;4.9214e-07;4.9367035e-09;-3.0414742e-06;-1.6076367e-08
16.62;4.909316e-07;4.9231e-09;-2.542202e-06;-2.0313369e-08
16.625;4.8959464e-07;4.908217e-09;-1.9719791e-06;-2.3600002e-08
16.63;4.881609e-07;4.8923723e-09;-1.3458783e-06;-2.5843132e-08
16.635;4.8665817e-07;4.875846e-09;-6.8046415e-07;-2.6977238e-08
16.64;4.8512516e-07;4.859026e-09;6.6993233e-09;-2.6966074e-08
16.645;4.835924e-07;4.8422186e-09;6.9747034e-07;-2.5803622e-08
16.65;4.820951e-07;4.825777e-09;1.3736135e-06;-2.3514268e-08
16.655;4.806694e-07;4.810061e-09;2.0172763e-06;-2.015214e-08
16.66;4.793462e-07;4.7953805e-09;2.6114387e-06;-1.5799742e-08
16.665;4.7815433e-07;4.7820214e-09;3.1403526e-06;-1.0565821e-08
16.67;4.7712126e-07;4.770259e-09;3.5899602e-06;-4.582554e-09
16.675;4.7627026e-07;4.7603224e-09;3.9482643e-06;1.9978865e-09
16.68;4.756178e-07;4.752376e-09;4.205681e-06;9.007355e-09
16.685;4.751778e-07;4.7465574e-09;4.355254e-06;1.6266112e-08
16.69;4.749578e-07;4.7429376e-09;4.3929626e-06;2.3587717e-08
16.695;4.7495757e-07;4.741515e-09;4.3177324e-06;3.0783937e-08
16.7;4.751756e-07;4.7422715e-09;4.13149e-06;3.7669754e-08
16.705;4.755999e-07;4.745085e-09;3.83925e-06;4.4068504e-08
16.71;4.762176e-07;4.7498268e-09;3.4487755e-06;4.9816464e-08
16.715;4.7700746e-07;4.756281e-09;2.970497e-06;5.476729e-08
16.72;4.779468e-07;4.764223e-09;2.417191e-06;5.8795944e-08
16.725;4.790056e-07;4.7733497e-09;1.8036002e-06;6.180194e-08
16.73;4.8015505e-07;4.7833737e-09;1.1460014e-06;6.3711944e-08
16.735;4.813611e-07;4.7939555e-09;4.618302e-07;6.448166e-08
16.74;4.825884e-07;4.8047433e-09;-2.3082623e-07;6.409695e-08
16.745;4.838032e-07;4.8153996e-09;-9.1368184e-07;6.257415e-08
16.75;4.849696e-07;4.825568e-09;-1.5687349e-06;5.995959e-08
16.755;4.860573e-07;4.8349476e-09;-2.178698e-06;5.6328428e-08
16.76;4.8703305e-07;4.8432085e-09;-2.7275105e-06;5.178258e-08
16.765;4.87872e-07;4.8501048e-09;-3.2006405e-06;4.6448175e-08
16.77;4.885476e-07;4.855372e-09;-3.5856117e-06;4.0472155e-08
16.775;4.8904366e-07;4.858854e-09;-3.872199e-06;3.401849e-08
16.78;4.893427e-07;4.8603765e-09;-4.0528453e-06;2.7263749e-08
16.785;4.8943946e-07;4.8598894e-09;-4.122766e-06;2.0392472e-08
16.79;4.8932725e-07;4.857328e-09;-4.080155e-06;1.3592214e-08
16.795;4.890104e-07;4.8527378e-09;-3.926251e-06;7.0484623e-09
16.8;4.88497e-07;4.8462008e-09;-3.665241e-06;9.397274e-10
16.805;4.8779947e-07;4.8378404e-09;-3.304239e-06;-4.5673376e-09
16.81;4.869364e-07;4.827845e-09;-2.8530012e-06;-9.322339e-09
16.815;4.859317e-07;4.816451e-09;-2.323685e-06;-1.3195148e-08
16.82;4.848112e-07;4.8039164e-09;-1.7305214e-06;-1.6079351e-08
16.825;4.8360454e-07;4.790535e-09;-1.0893642e-06;-1.7894957e-08
16.83;4.823436e-07;4.776625e-09;-4.1733165e-07;-1.859051e-08
16.835;4.810644e-07;4.7625424e-09;2.6770755e-07;-1.814433e-08
16.84;4.7979734e-07;4.7485877e-09;9.475678e-07;-1.6565052e-08
16.845;4.7858236e-07;4.7351576e-09;1.6042184e-06;-1.3891354e-08
16.85;4.7744663e-07;4.722519e-09;2.2202505e-06;-1.0190936e-08
16.855;4.7642635e-07;4.7110293e-09;2.7793192e-06;-5.558738e-09
16.86;4.7554624e-07;4.7009316e-09;3.2665462e-06;-1.1449426e-10
16.865;4.748298e-07;4.6924575e-09;3.6689694e-06;6.000455e-09
16.87;4.7429893e-07;4.685822e-09;3.9758347e-06;1.2626846e-08
16.875;4.739693e-07;4.681178e-09;4.178883e-06;1.9591651e-08
16.88;4.738493e-07;4.6786073e-09;4.2726374e-06;2.6712714e-08
16.885;4.7394616e-07;4.6781774e-09;4.2545453e-06;3.3803623e-08
16.89;4.7425507e-07;4.6798414e-09;4.1250246e-06;4.0678664e-08
16.895;4.7477158e-07;4.683551e-09;3.887526e-06;4.7157872e-08
16.9;4.754844e-07;4.6891953e-09;3.548314e-06;5.307173e-08
16.905;4.7637522e-07;4.6965907e-09;3.116382e-06;5.8265698e-08
16.91;4.774209e-07;4.7055084e-09;2.603246e-06;6.260444e-08
16.915;4.7859726e-07;4.7157083e-09;2.022452e-06;6.597519e-08
16.92;4.798736e-07;4.7268878e-09;1.3893106e-06;6.829072e-08
16.925;4.8122064e-07;4.738756e-09;7.2047044e-07;6.94915e-08
16.93;4.825988e-07;4.750923e-09;3.344898e-08;6.954725e-08
16.935;4.839804e-07;4.763118e-09;-6.538162e-07;6.845755e-08
16.94;4.8532763e-07;4.7749666e-09;-1.3234311e-06;6.6251836e-08
16.945;4.866054e-07;4.7861257e-09;-1.9579938e-06;6.298851e-08
16.95;4.877863e-07;4.796325e-09;-2.541043e-06;5.875344e-08
16.955;4.8883606e-07;4.80523e-09;-3.0574936e-06;5.3657615e-08
16.96;4.8973226e-07;4.8126205e-09;-3.4940217e-06;4.783425e-08
16.965;4.904516e-07;4.8182693e-09;-3.8393987e-06;4.143525e-08
16.97;4.9097804e-07;4.82202e-09;-4.084826e-06;3.4627206e-08
16.975;4.9129864e-07;4.823747e-09;-4.2241463e-06;2.7586962e-08
16.98;4.914064e-07;4.823385e-09;-4.2541083e-06;2.0496783e-08
16.985;4.913001e-07;4.8209214e-09;-4.174326e-06;1.3539572e-08
16.99;4.909852e-07;4.816414e-09;-3.98738e-06;6.893939e-09
16.995;4.904703e-07;4.8099467e-09;-3.6987635e-06;7.2933326e-10
17.0;4.897706e-07;4.801673e-09;-3.3166054e-06;-4.7983426e-09
17.005;4.889048e-07;4.791775e-09;-2.8515688e-06;-9.550957e-09
17.01;4.878947e-07;4.7804694e-09;-2.3164391e-06;-1.3411689e-08
17.015;4.8677293e-07;4.768077e-09;-1.7258128e-06;-1.6288043e-08
17.02;4.8556365e-07;4.754834e-09;-1.0957012e-06;-1.8114212e-08
17.025;4.843003e-07;4.74107e-09;-4.4305162e-07;-1.8852631e-08
17.03;4.83018e-07;4.727129e-09;2.1465713e-07;-1.849487e-08
17.035;4.817477e-07;4.7133124e-09;8.5989495e-07;-1.7061712e-08
17.04;4.805214e-07;4.699935e-09;1.4755233e-06;-1.4602506e-08
17.045;4.7937147e-07;4.6873128e-09;2.045228e-06;-1.1193793e-08
17.05;4.7832305e-07;4.6756896e-09;2.553932e-06;-6.9372392e-09
17.055;4.7740633e-07;4.66536e-09;2.9882297e-06;-1.9568565e-09
17.06;4.7663963e-07;4.6565027e-09;3.3366919e-06;3.6042966e-09
17.065;4.7604283e-07;4.64931e-09;3.5902008e-06;9.587964e-09
17.07;4.7562645e-07;4.6438826e-09;3.742214e-06;1.5824988e-08
17.075;4.7539825e-07;4.640295e-09;3.78896e-06;2.2139922e-08
17.08;4.7536264e-07;4.6385895e-09;3.7295074e-06;2.8355768e-08
17.085;4.7551248e-07;4.638694e-09;3.5658206e-06;3.42988e-08
17.09;4.7584223e-07;4.640552e-09;3.3026547e-06;3.9803226e-08
17.095;4.7633822e-07;4.6440305e-09;2.9475416e-06;4.4715794e-08
17.1;4.7698154e-07;4.6489426e-09;2.5104175e-06;4.8899825e-08
17.105;4.7775035e-07;4.6550754e-09;2.0033992e-06;5.223882e-08
17.11;4.786194e-07;4.66218e-09;1.4404471e-06;5.4639568e-08
17.115;4.795602e-07;4.6699795e-09;8.369631e-07;5.6034505e-08
17.12;4.8054017e-07;4.6781556e-09;2.0935713e-07;5.6383435e-08
17.125;4.8153174e-07;4.68644e-09;-4.253802e-07;5.567447e-08
17.13;4.824999e-07;4.6944924e-09;-1.05012e-06;5.3924268e-08
17.135;4.8341485e-07;4.702022e-09;-1.6480456e-06;5.1177526e-08
17.14;4.842441e-07;4.7087134e-09;-2.2030843e-06;4.750572e-08
17.145;4.849636e-07;4.7143347e-09;-2.700321e-06;4.3005183e-08
17.15;4.8554404e-07;4.718601e-09;-3.1263885e-06;3.7794536e-08
17.155;4.8596985e-07;4.7213624e-09;-3.4698605e-06;3.2011435e-08
17.16;4.8621916e-07;4.7224082e-09;-3.7215025e-06;2.5808932e-08
17.165;4.862799e-07;4.7216218e-09;-3.874583e-06;1.9351292e-08
17.17;4.86147e-07;4.7189572e-09;-3.925048e-06;1.2809546e-08
17.175;4.858165e-07;4.7143764e-09;-3.8716594e-06;6.3567804e-09
17.18;4.85292e-07;4.707916e-09;-3.7159502e-06;1.6353006e-10
17.185;4.84581e-07;4.699651e-09;-3.4623615e-06;-5.6070726e-09
17.19;4.836969e-07;4.689712e-09;-3.1178881e-06;-1.0803553e-08
