time;msd;einstein_diffusion;vaf;gk_diffusion
13.555;0.0024767197;3.0452718e-05;1.4500677e-06;4.2355838e-05
13.56;0.0024779108;3.0456129e-05;1.4473185e-06;4.235825e-05
13.565;0.0024791106;3.0459647e-05;1.4445712e-06;4.2360658e-05
13.57;0.0024803015;3.046305e-05;1.4418192e-06;4.236306e-05
13.575;0.002481498;3.0466521e-05;1.4390733e-06;4.2365456e-05
13.58;0.0024826932;3.046997e-05;1.43633e-06;4.236785e-05
13.585;0.0024838874;3.0473408e-05;1.43359e-06;4.237024e-05
13.59;0.0024850806;3.047683e-05;1.4308563e-06;4.2372627e-05
13.595;0.0024862732;3.0480238e-05;1.4281248e-06;4.2375006e-05
13.6;0.0024874685;3.0483683e-05;1.4253981e-06;4.237738e-05
13.605;0.002488663;3.0487114e-05;1.4226744e-06;4.2379754e-05
13.61;0.002489856;3.0490522e-05;1.4199519e-06;4.238212e-05
13.615;0.0024910485;3.0493924e-05;1.4172318e-06;4.2384483e-05
13.62;0.0024922444;3.0497362e-05;1.4145163e-06;4.238684e-05
13.625;0.0024934376;3.0500765e-05;1.4118029e-06;4.238919e-05
13.63;0.00249463;3.0504156e-05;1.409091e-06;4.239154e-05
13.635;0.0024958188;3.0507501e-05;1.4063829e-06;4.2393884e-05
13.64;0.0024970155;3.0510942e-05;1.4036784e-06;4.2396223e-05
13.645;0.0024982088;3.0514337e-05;1.4009808e-06;4.239856e-05
13.65;0.0024993995;3.0517698e-05;1.3982848e-06;4.240089e-05
13.655;0.002500592;3.052108e-05;1.3955928e-06;4.2403215e-05
13.66;0.002501779;3.052439e-05;1.3929022e-06;4.2405536e-05
13.665;0.002502978;3.0527845e-05;1.3902197e-06;4.2407853e-05
13.67;0.0025041695;3.0531206e-05;1.3875383e-06;4.2410167e-05
13.675;0.002505354;3.0534477e-05;1.3848563e-06;4.2412474e-05
13.68;0.0025065488;3.0537874e-05;1.38217e-06;4.2414777e-05
13.685;0.0025077404;3.054123e-05;1.3794836e-06;4.2417076e-05
13.69;0.002508931;3.0544572e-05;1.3767898e-06;4.241937e-05
13.695;0.002510123;3.0547926e-05;1.3740953e-06;4.2421663e-05
13.7;0.002511311;3.055123e-05;1.3713908e-06;4.2423948e-05
13.705;0.0025124995;3.0554536e-05;1.3686824e-06;4.242623e-05
13.71;0.0025136953;3.0557927e-05;1.3659768e-06;4.2428506e-05
13.715;0.002514885;3.056125e-05;1.3632645e-06;4.2430776e-05
13.72;0.0025160718;3.0564526e-05;1.3605494e-06;4.2433046e-05
13.725;0.0025172622;3.0567848e-05;1.3578368e-06;4.243531e-05
13.73;0.0025184548;3.057119e-05;1.3551276e-06;4.243757e-05
13.735;0.0025196434;3.0574487e-05;1.3524175e-06;4.243982e-05
13.74;0.0025208355;3.0577823e-05;1.3497172e-06;4.244207e-05
13.745;0.002522021;3.058107e-05;1.3470219e-06;4.2444317e-05
13.75;0.0025232104;3.0584368e-05;1.344336e-06;4.2446554e-05
13.755;0.0025244018;3.0587686e-05;1.3416579e-06;4.244879e-05
13.76;0.0025255925;3.0590993e-05;1.3389845e-06;4.2451025e-05
13.765;0.0025267797;3.0594256e-05;1.3363201e-06;4.245325e-05
13.77;0.0025279685;3.0597537e-05;1.3336617e-06;4.2455475e-05
13.775;0.0025291538;3.0600775e-05;1.3310132e-06;4.2457694e-05
13.78;0.0025303448;3.0604075e-05;1.3283681e-06;4.2459906e-05
13.785;0.0025315334;3.060734e-05;1.3257303e-06;4.2462114e-05
13.79;0.0025327152;3.061053e-05;1.3231e-06;4.2464322e-05
13.795;0.002533905;3.061381e-05;1.3204719e-06;4.2466523e-05
13.8;0.0025350905;3.0617037e-05;1.3178441e-06;4.2468717e-05
13.805;0.002536278;3.0620282e-05;1.3152254e-06;4.247091e-05
13.81;0.0025374684;3.0623563e-05;1.3126086e-06;4.2473097e-05
13.815;0.0025386545;3.062679e-05;1.310001e-06;4.247528e-05
13.82;0.0025398403;3.063001e-05;1.3073942e-06;4.247746e-05
13.825;0.0025410282;3.063325e-05;1.304795e-06;4.2479634e-05
13.83;0.0025422114;3.0636438e-05;1.3022014e-06;4.2481806e-05
13.835;0.0025434005;3.0639687e-05;1.2996115e-06;4.248397e-05
13.84;0.002544584;3.064287e-05;1.2970285e-06;4.2486132e-05
13.845;0.0025457714;3.0646097e-05;1.2944465e-06;4.248829e-05
13.85;0.0025469598;3.0649335e-05;1.2918683e-06;4.2490443e-05
13.855;0.0025481444;3.0652525e-05;1.2892939e-06;4.2492593e-05
13.86;0.0025493274;3.0655694e-05;1.2867223e-06;4.2494736e-05
13.865;0.0025505135;3.0658895e-05;1.2841534e-06;4.249688e-05
13.87;0.0025517002;3.0662104e-05;1.28159e-06;4.2499014e-05
13.875;0.0025528858;3.0665295e-05;1.279035e-06;4.2501146e-05
13.88;0.00255407;3.0668467e-05;1.2764825e-06;4.250327e-05
13.885;0.0025552507;3.0671596e-05;1.2739428e-06;4.2505395e-05
13.89;0.0025564346;3.067476e-05;1.2714107e-06;4.2507516e-05
13.895;0.00255762;3.067794e-05;1.268892e-06;4.250963e-05
13.9;0.002558804;3.06811e-05;1.2663878e-06;4.251174e-05
13.905;0.0025599888;3.0684274e-05;1.2638895e-06;4.2513846e-05
13.91;0.0025611657;3.0687344e-05;1.2614062e-06;4.251595e-05
13.915;0.0025623532;3.0690542e-05;1.2589326e-06;4.2518048e-05
13.92;0.0025635387;3.069371e-05;1.2564651e-06;4.252014e-05
13.925;0.0025647208;3.0696836e-05;1.2540071e-06;4.252223e-05
13.93;0.0025659052;3.069999e-05;1.2515511e-06;4.2524316e-05
13.935;0.002567082;3.070305e-05;1.2491042e-06;4.2526397e-05
13.94;0.0025682675;3.070621e-05;1.2466553e-06;4.2528478e-05
13.945;0.0025694529;3.070937e-05;1.244208e-06;4.253055e-05
13.95;0.002570635;3.0712483e-05;1.2417657e-06;4.2532618e-05
13.955;0.0025718145;3.0715568e-05;1.2393197e-06;4.2534684e-05
13.96;0.0025729951;3.071866e-05;1.2368786e-06;4.2536747e-05
13.965;0.0025741763;3.072176e-05;1.2344371e-06;4.2538803e-05
13.97;0.0025753593;3.0724877e-05;1.2319956e-06;4.2540858e-05
13.975;0.0025765405;3.072797e-05;1.2295541e-06;4.2542906e-05
13.98;0.0025777174;3.0731015e-05;1.2271113e-06;4.254495e-05
13.985;0.0025788993;3.073411e-05;1.2246701e-06;4.254699e-05
13.99;0.0025800809;3.0737207e-05;1.2222285e-06;4.254903e-05
13.995;0.002581263;3.07403e-05;1.2197892e-06;4.2551063e-05
14.0;0.0025824404;3.074334e-05;1.2173426e-06;4.2553092e-05
14.005;0.0025836204;3.0746403e-05;1.2149028e-06;4.2555115e-05
14.01;0.0025848001;3.0749467e-05;1.2124657e-06;4.2557138e-05
14.015;0.002585981;3.075254e-05;1.2100278e-06;4.2559153e-05
14.02;0.0025871606;3.0755593e-05;1.2075958e-06;4.2561165e-05
14.025;0.002588338;3.0758623e-05;1.2051643e-06;4.2563177e-05
14.03;0.0025895154;3.0761646e-05;1.2027306e-06;4.256518e-05
14.035;0.002590694;3.0764684e-05;1.2003067e-06;4.2567182e-05
14.04;0.0025918717;3.0767707e-05;1.1978872e-06;4.2569176e-05
14.045;0.0025930533;3.0770778e-05;1.1954696e-06;4.257117e-05
14.05;0.0025942298;3.077378e-05;1.1930574e-06;4.257316e-05
14.055;0.0025954086;3.0776813e-05;1.1906479e-06;4.2575142e-05
14.06;0.002596587;3.0779836e-05;1.1882452e-06;4.257712e-05
14.065;0.0025977665;3.078287e-05;1.1858448e-06;4.25791e-05
14.07;0.0025989423;3.078586e-05;1.1834568e-06;4.2581072e-05
14.075;0.0026001178;3.0788844e-05;1.1810707e-06;4.258304e-05
14.08;0.0026012943;3.0791838e-05;1.178691e-06;4.2585005e-05
14.085;0.0026024687;3.07948e-05;1.1763162e-06;4.2586966e-05
14.09;0.0026036457;3.0797793e-05;1.1739513e-06;4.2588923e-05
14.095;0.002604825;3.0800817e-05;1.17159e-06;4.2590873e-05
14.1;0.002605998;3.0803756e-05;1.16924e-06;4.2592823e-05
14.105;0.002607173;3.0806725e-05;1.1668943e-06;4.259477e-05
14.11;0.0026083516;3.080973e-05;1.1645591e-06;4.259671e-05
14.115;0.0026095274;3.08127e-05;1.1622316e-06;4.2598647e-05
14.12;0.002610705;3.081569e-05;1.1599082e-06;4.260058e-05
14.125;0.0026118765;3.0818603e-05;1.1575946e-06;4.2602507e-05
14.13;0.002613054;3.0821586e-05;1.155285e-06;4.2604435e-05
14.135;0.0026142213;3.0824445e-05;1.1529828e-06;4.2606356e-05
14.14;0.0026153994;3.0827432e-05;1.1506837e-06;4.2608273e-05
14.145;0.0026165762;3.08304e-05;1.1483927e-06;4.2610187e-05
14.15;0.0026177492;3.0833326e-05;1.1461062e-06;4.2612097e-05
14.155;0.002618925;3.0836276e-05;1.1438225e-06;4.2614003e-05
14.16;0.002620092;3.0839125e-05;1.1415477e-06;4.2615906e-05
14.165;0.0026212735;3.084214e-05;1.1392788e-06;4.2617805e-05
14.17;0.0026224456;3.0845044e-05;1.1370157e-06;4.26197e-05
14.175;0.0026236237;3.0848016e-05;1.1347576e-06;4.2621592e-05
14.18;0.0026247895;3.085084e-05;1.132508e-06;4.262348e-05
14.185;0.0026259664;3.0853793e-05;1.1302617e-06;4.2625365e-05
14.19;0.002627136;3.085666e-05;1.1280245e-06;4.262724e-05
14.195;0.002628312;3.08596e-05;1.1257898e-06;4.262912e-05
14.2;0.002629479;3.086243e-05;1.1235591e-06;4.2630993e-05
14.205;0.0026306552;3.086537e-05;1.1213322e-06;4.263286e-05
14.21;0.0026318196;3.0868163e-05;1.1191097e-06;4.2634725e-05
14.215;0.0026329968;3.0871106e-05;1.1168878e-06;4.2636588e-05
14.22;0.002634166;3.0873958e-05;1.1146701e-06;4.2638447e-05
14.225;0.002635343;3.0876894e-05;1.1124547e-06;4.26403e-05
14.23;0.0026365106;3.0879724e-05;1.1102406e-06;4.264215e-05
14.235;0.0026376788;3.088255e-05;1.108029e-06;4.2643995e-05
14.24;0.0026388483;3.0885396e-05;1.1058145e-06;4.264584e-05
14.245;0.0026400231;3.0888303e-05;1.1035991e-06;4.264768e-05
14.25;0.0026411884;3.0891093e-05;1.1013834e-06;4.2649513e-05
14.255;0.002642364;3.0894003e-05;1.0991699e-06;4.2651347e-05
14.26;0.002643525;3.089674e-05;1.0969608e-06;4.2653173e-05
14.265;0.0026447047;3.0899693e-05;1.0947555e-06;4.2655e-05
14.27;0.002645865;3.0902418e-05;1.0925513e-06;4.265682e-05
14.275;0.0026470423;3.090534e-05;1.0903524e-06;4.2658638e-05
14.28;0.0026482048;3.0908086e-05;1.0881645e-06;4.266045e-05
14.285;0.0026493794;3.091097e-05;1.0859794e-06;4.266226e-05
14.29;0.0026505447;3.091375e-05;1.0837996e-06;4.2664065e-05
14.295;0.002651717;3.0916603e-05;1.0816308e-06;4.266587e-05
14.3;0.0026528852;3.0919407e-05;1.0794629e-06;4.266767e-05
14.305;0.002654052;3.0922194e-05;1.0773057e-06;4.2669464e-05
14.31;0.0026552195;3.0924988e-05;1.0751511e-06;4.2671258e-05
14.315;0.002656384;3.0927746e-05;1.0730014e-06;4.2673044e-05
14.32;0.0026575574;3.09306e-05;1.0708623e-06;4.267483e-05
14.325;0.002658724;3.093338e-05;1.0687273e-06;4.267661e-05
14.33;0.002659894;3.0936197e-05;1.0666023e-06;4.2678388e-05
14.335;0.0026610561;3.0938914e-05;1.0644886e-06;4.2680163e-05
14.34;0.0026622235;3.0941697e-05;1.0623894e-06;4.268193e-05
14.345;0.0026633905;3.094447e-05;1.0602947e-06;4.26837e-05
14.35;0.0026645593;3.0947263e-05;1.0582171e-06;4.2685464e-05
14.355;0.0026657248;3.0950017e-05;1.0561473e-06;4.2687225e-05
14.36;0.0026668946;3.0952815e-05;1.0540865e-06;4.2688982e-05
14.365;0.0026680545;3.09555e-05;1.0520347e-06;4.2690735e-05
14.37;0.0026692243;3.0958294e-05;1.049993e-06;4.2692485e-05
14.375;0.0026703859;3.0960993e-05;1.0479621e-06;4.269423e-05
14.38;0.0026715542;3.0963773e-05;1.0459404e-06;4.2695974e-05
14.385;0.002672717;3.0966483e-05;1.0439325e-06;4.2697713e-05
14.39;0.0026738863;3.0969262e-05;1.0419324e-06;4.2699452e-05
14.395;0.0026750457;3.0971933e-05;1.0399449e-06;4.2701184e-05
14.4;0.0026762185;3.0974752e-05;1.0379706e-06;4.2702915e-05
14.405;0.0026773799;3.0977437e-05;1.036009e-06;4.270464e-05
14.41;0.0026785457;3.0980173e-05;1.0340576e-06;4.2706364e-05
14.415;0.0026797084;3.098287e-05;1.0321205e-06;4.2708085e-05
14.42;0.0026808768;3.098563e-05;1.0301922e-06;4.2709802e-05
14.425;0.0026820397;3.098833e-05;1.0282782e-06;4.2711516e-05
14.43;0.0026832048;3.0991047e-05;1.026373e-06;4.2713225e-05
14.435;0.0026843662;3.099372e-05;1.0244826e-06;4.271493e-05
14.44;0.0026855315;3.099644e-05;1.0226e-06;4.2716638e-05
14.445;0.0026866968;3.0999156e-05;1.0207287e-06;4.271834e-05
14.45;0.0026878589;3.1001833e-05;1.0188681e-06;4.2720036e-05
14.455;0.002689023;3.1004533e-05;1.0170163e-06;4.272173e-05
14.46;0.002690184;3.1007192e-05;1.0151712e-06;4.2723423e-05
14.465;0.0026913462;3.1009866e-05;1.0133339e-06;4.2725114e-05
14.47;0.0026925076;3.1012525e-05;1.0115032e-06;4.27268e-05
14.475;0.002693674;3.1015246e-05;1.0096776e-06;4.2728483e-05
14.48;0.002694836;3.101791e-05;1.0078627e-06;4.273016e-05
14.485;0.0026959975;3.102057e-05;1.0060517e-06;4.2731837e-05
14.49;0.0026971581;3.1023214e-05;1.0042468e-06;4.273351e-05
14.495;0.00269832;3.102587e-05;1.0024485e-06;4.273518e-05
14.5;0.0026994897;3.1028616e-05;1.0006581e-06;4.273685e-05
14.505;0.0027006476;3.1031224e-05;9.988726e-07;4.2738517e-05
14.51;0.0027018096;3.103388e-05;9.970935e-07;4.2740176e-05
14.515;0.0027029666;3.1036474e-05;9.953246e-07;4.2741834e-05
14.52;0.0027041328;3.1039173e-05;9.935601e-07;4.274349e-05
14.525;0.0027052872;3.1041734e-05;9.918024e-07;4.2745145e-05
14.53;0.0027064541;3.104444e-05;9.900492e-07;4.2746793e-05
14.535;0.0027076085;3.1046995e-05;9.883083e-07;4.274844e-05
14.54;0.0027087706;3.104964e-05;9.865706e-07;4.2750085e-05
14.545;0.0027099357;3.1052317e-05;9.848399e-07;4.2751726e-05
14.55;0.0027110958;3.1054933e-05;9.831198e-07;4.2753367e-05
14.555;0.0027122544;3.1057534e-05;9.814056e-07;4.2755e-05
14.56;0.002713413;3.1060128e-05;9.797081e-07;4.2756634e-05
14.565;0.0027145797;3.106282e-05;9.780233e-07;4.2758264e-05
14.57;0.0027157336;3.106536e-05;9.763527e-07;4.2759893e-05
14.575;0.0027168964;3.1067997e-05;9.74695e-07;4.2761516e-05
14.58;0.0027180526;3.107056e-05;9.730561e-07;4.276314e-05
14.585;0.0027192181;3.107323e-05;9.714319e-07;4.2764757e-05
14.59;0.0027203744;3.1075786e-05;9.698231e-07;4.2766373e-05
14.595;0.002721535;3.1078394e-05;9.682283e-07;4.2767988e-05
14.6;0.002722691;3.108095e-05;9.666446e-07;4.27696e-05
14.605;0.0027238494;3.1083528e-05;9.650726e-07;4.2771208e-05
14.61;0.0027250128;3.108616e-05;9.635103e-07;4.2772812e-05
14.615;0.0027261702;3.1088723e-05;9.619563e-07;4.2774416e-05
14.62;0.0027273276;3.1091287e-05;9.604189e-07;4.2776017e-05
14.625;0.0027284846;3.109384e-05;9.588819e-07;4.2777614e-05
14.63;0.0027296457;3.1096442e-05;9.573565e-07;4.277921e-05
14.635;0.0027307998;3.109896e-05;9.55841e-07;4.2780805e-05
14.64;0.002731963;3.1101583e-05;9.543324e-07;4.2782394e-05
14.645;0.002733119;3.110412e-05;9.528337e-07;4.278398e-05
14.65;0.0027342744;3.110665e-05;9.513415e-07;4.2785567e-05
14.655;0.002735434;3.1109226e-05;9.4985785e-07;4.278715e-05
14.66;0.002736589;3.1111744e-05;9.4837725e-07;4.278873e-05
14.665;0.0027377405;3.1114225e-05;9.4690665e-07;4.279031e-05
14.67;0.002738903;3.1116826e-05;9.454373e-07;4.2791886e-05
14.675;0.0027400614;3.111938e-05;9.4397666e-07;4.2793457e-05
14.68;0.0027412195;3.112193e-05;9.425177e-07;4.279503e-05
14.685;0.0027423734;3.112443e-05;9.410615e-07;4.2796597e-05
14.69;0.0027435313;3.1126972e-05;9.39604e-07;4.2798165e-05
14.695;0.0027446866;3.1129483e-05;9.381515e-07;4.2799726e-05
14.7;0.0027458442;3.1132022e-05;9.3670104e-07;4.280129e-05
14.705;0.002747004;3.113458e-05;9.352463e-07;4.2802847e-05
14.71;0.0027481534;3.113702e-05;9.338022e-07;4.2804404e-05
14.715;0.0027493117;3.113956e-05;9.323607e-07;4.2805957e-05
14.72;0.0027504729;3.1142128e-05;9.3092734e-07;4.2807507e-05
14.725;0.0027516242;3.1144587e-05;9.294996e-07;4.2809057e-05
14.73;0.0027527763;3.114705e-05;9.2808216e-07;4.2810607e-05
14.735;0.0027539355;3.1149593e-05;9.2667267e-07;4.281215e-05
14.74;0.0027550904;3.1152085e-05;9.25271e-07;4.2813692e-05
14.745;0.0027562445;3.1154566e-05;9.238832e-07;4.281523e-05
14.75;0.0027574054;3.1157124e-05;9.225035e-07;4.281677e-05
14.755;0.002758556;3.115956e-05;9.211356e-07;4.2818305e-05
14.76;0.0027597118;3.1162057e-05;9.197776e-07;4.2819836e-05
14.765;0.0027608627;3.1164494e-05;9.1843333e-07;4.2821368e-05
14.77;0.0027620236;3.1167045e-05;9.17097e-07;4.2822896e-05
14.775;0.0027631775;3.1169515e-05;9.157728e-07;4.2824424e-05
14.78;0.0027643377;3.1172054e-05;9.144621e-07;4.282595e-05
14.785;0.0027654828;3.117442e-05;9.131645e-07;4.282747e-05
14.79;0.0027666432;3.1176958e-05;9.118808e-07;4.282899e-05
14.795;0.0027677894;3.1179334e-05;9.1061e-07;4.2830507e-05
14.8;0.0027689475;3.118184e-05;9.093554e-07;4.283202e-05
14.805;0.0027701;3.1184285e-05;9.081146e-07;4.2833537e-05
14.81;0.0027712632;3.1186846e-05;9.068884e-07;4.2835047e-05
14.815;0.0027724;3.118911e-05;9.056766e-07;4.2836557e-05
14.82;0.002773566;3.11917e-05;9.0447816e-07;4.2838063e-05
14.825;0.0027747168;3.119412e-05;9.0329434e-07;4.283957e-05
14.83;0.0027758677;3.1196534e-05;9.0212615e-07;4.284107e-05
14.835;0.002777022;3.119899e-05;9.009733e-07;4.2842574e-05
14.84;0.0027781771;3.120145e-05;8.9983314e-07;4.2844073e-05
14.845;0.002779324;3.1203817e-05;8.9870935e-07;4.284557e-05
14.85;0.0027804773;3.1206255e-05;8.9759965e-07;4.2847067e-05
14.855;0.002781631;3.1208696e-05;8.965064e-07;4.2848562e-05
14.86;0.0027827893;3.1211184e-05;8.9542885e-07;4.2850053e-05
14.865;0.0027839353;3.1213538e-05;8.94365e-07;4.2851545e-05
14.87;0.0027850915;3.1216e-05;8.9331604e-07;4.2853033e-05
14.875;0.00278624;3.1218377e-05;8.9228234e-07;4.285452e-05
14.88;0.0027873921;3.122079e-05;8.91261e-07;4.2856005e-05
14.885;0.002788547;3.1223233e-05;8.902526e-07;4.285749e-05
14.89;0.0027897018;3.1225674e-05;8.8925714e-07;4.2858974e-05
14.895;0.002790851;3.122805e-05;8.882677e-07;4.2860454e-05
14.9;0.0027919998;3.1230426e-05;8.8728973e-07;4.286193e-05
14.905;0.0027931526;3.1232838e-05;8.863127e-07;4.286341e-05
14.91;0.002794297;3.1235155e-05;8.8534205e-07;4.2864885e-05
14.915;0.002795456;3.1237636e-05;8.843736e-07;4.286636e-05
14.92;0.002796612;3.124008e-05;8.8340965e-07;4.2867832e-05
14.925;0.002797755;3.1242376e-05;8.8244883e-07;4.2869302e-05
14.93;0.002798906;3.1244763e-05;8.8149204e-07;4.287077e-05
14.935;0.0028000541;3.1247117e-05;8.8054173e-07;4.2872238e-05
14.94;0.002801203;3.1249474e-05;8.79599e-07;4.2873704e-05
14.945;0.0028023564;3.1251886e-05;8.786652e-07;4.287517e-05
14.95;0.0028035133;3.125433e-05;8.7773896e-07;4.2876633e-05
14.955;0.0028046593;3.125665e-05;8.7682326e-07;4.287809e-05
14.96;0.0028058107;3.125903e-05;8.759121e-07;4.2879554e-05
14.965;0.0028069594;3.126138e-05;8.75013e-07;4.2881013e-05
14.97;0.0028081113;3.1263764e-05;8.74119e-07;4.2882468e-05
14.975;0.0028092584;3.1266092e-05;8.732345e-07;4.2883923e-05
14.98;0.0028104146;3.1268522e-05;8.723529e-07;4.288538e-05
14.985;0.0028115634;3.1270865e-05;8.714845e-07;4.288683e-05
14.99;0.0028127073;3.1273154e-05;8.706225e-07;4.288828e-05
14.995;0.0028138608;3.1275544e-05;8.69773e-07;4.288973e-05
15.0;0.0028150035;3.1277817e-05;8.68933e-07;4.2891177e-05
15.005;0.0028161553;3.128019e-05;8.681051e-07;4.2892625e-05
15.01;0.0028173043;3.1282525e-05;8.672894e-07;4.289407e-05
15.015;0.0028184543;3.128487e-05;8.6648333e-07;4.2895514e-05
15.02;0.002819605;3.128723e-05;8.656877e-07;4.2896958e-05
15.025;0.0028207498;3.1289517e-05;8.649015e-07;4.28984e-05
15.03;0.0028218974;3.1291835e-05;8.641238e-07;4.289984e-05
15.035;0.002823039;3.129408e-05;8.633537e-07;4.290128e-05
15.04;0.0028241973;3.1296513e-05;8.6258865e-07;4.2902717e-05
15.045;0.002825341;3.1298783e-05;8.6183127e-07;4.2904154e-05
15.05;0.0028264942;3.1301155e-05;8.6108093e-07;4.2905587e-05
15.055;0.0028276397;3.130344e-05;8.6033845e-07;4.290702e-05
15.06;0.002828791;3.1305786e-05;8.5960374e-07;4.2908454e-05
15.065;0.0028299305;3.1308005e-05;8.5887785e-07;4.2909887e-05
15.07;0.002831083;3.1310363e-05;8.5816123e-07;4.2911317e-05
15.075;0.0028322313;3.1312673e-05;8.5745154e-07;4.2912747e-05
15.08;0.002833379;3.1314976e-05;8.5675043e-07;4.2914173e-05
15.085;0.0028345257;3.1317264e-05;8.5605427e-07;4.29156e-05
15.09;0.002835673;3.131956e-05;8.5536686e-07;4.2917025e-05
15.095;0.002836817;3.1321815e-05;8.5468236e-07;4.291845e-05
15.1;0.0028379646;3.132411e-05;8.540022e-07;4.2919874e-05
15.105;0.0028391143;3.1326428e-05;8.533272e-07;4.2921296e-05
15.11;0.0028402556;3.132865e-05;8.5265685e-07;4.2922715e-05
15.115;0.0028414067;3.1330983e-05;8.519918e-07;4.2924137e-05
15.12;0.0028425516;3.133324e-05;8.5133286e-07;4.2925556e-05
15.125;0.002843696;3.1335494e-05;8.506828e-07;4.2926975e-05
15.13;0.0028448426;3.1337768e-05;8.5003944e-07;4.292839e-05
15.135;0.002845988;3.1340027e-05;8.4940615e-07;4.2929805e-05
15.14;0.00284713;3.134225e-05;8.4877945e-07;4.293122e-05
15.145;0.002848279;3.1344545e-05;8.4816145e-07;4.2932636e-05
15.15;0.002849428;3.1346844e-05;8.475508e-07;4.2934047e-05
15.155;0.0028505712;3.1349075e-05;8.469464e-07;4.293546e-05
15.16;0.0028517111;3.135127e-05;8.4634553e-07;4.293687e-05
15.165;0.0028528653;3.1353615e-05;8.4575254e-07;4.2938278e-05
15.17;0.002854005;3.13558e-05;8.451666e-07;4.2939686e-05
15.175;0.0028551542;3.135809e-05;8.445889e-07;4.2941094e-05
15.18;0.0028563004;3.1360345e-05;8.440213e-07;4.29425e-05
15.185;0.0028574395;3.1362524e-05;8.4346215e-07;4.2943906e-05
15.19;0.0028585887;3.136481e-05;8.4291304e-07;4.294531e-05
15.195;0.0028597275;3.136698e-05;8.4237513e-07;4.2946715e-05
15.2;0.0028608746;3.136924e-05;8.418491e-07;4.294812e-05
15.205;0.0028620104;3.1371375e-05;8.4133467e-07;4.294952e-05
15.21;0.0028631683;3.1373747e-05;8.4083433e-07;4.2950924e-05
15.215;0.002864306;3.13759e-05;8.403485e-07;4.2952324e-05
15.22;0.002865456;3.1378186e-05;8.398741e-07;4.295372e-05
15.225;0.002866598;3.1380383e-05;8.394195e-07;4.2955122e-05
15.23;0.00286774;3.138258e-05;8.3897777e-07;4.295652e-05
15.235;0.0028688805;3.1384756e-05;8.385513e-07;4.2957916e-05
15.24;0.002870031;3.138704e-05;8.381403e-07;4.2959313e-05
15.245;0.0028711709;3.138921e-05;8.377457e-07;4.296071e-05
15.25;0.0028723113;3.139138e-05;8.3736654e-07;4.2962107e-05
15.255;0.0028734584;3.1393625e-05;8.370003e-07;4.29635e-05
15.26;0.0028745933;3.139573e-05;8.366469e-07;4.2964897e-05
15.265;0.0028757434;3.1398005e-05;8.363059e-07;4.296629e-05
15.27;0.0028768838;3.140017e-05;8.359805e-07;4.2967684e-05
15.275;0.002878031;3.140241e-05;8.3567016e-07;4.2969077e-05
15.28;0.0028791663;3.140452e-05;8.353711e-07;4.2970467e-05
15.285;0.0028803102;3.140672e-05;8.350866e-07;4.297186e-05
15.29;0.0028814534;3.140891e-05;8.348111e-07;4.297325e-05
15.295;0.002882594;3.141107e-05;8.345479e-07;4.2974643e-05
15.3;0.0028837419;3.141331e-05;8.34298e-07;4.2976033e-05
15.305;0.0028848834;3.141548e-05;8.340567e-07;4.2977423e-05
15.31;0.0028860224;3.1417618e-05;8.338265e-07;4.2978812e-05
15.315;0.0028871621;3.1419764e-05;8.3359976e-07;4.2980202e-05
15.32;0.0028883065;3.142196e-05;8.333852e-07;4.2981592e-05
15.325;0.002889437;3.1424002e-05;8.331783e-07;4.2982978e-05
15.33;0.002890588;3.1426265e-05;8.3297647e-07;4.2984368e-05
15.335;0.002891724;3.1428364e-05;8.3278024e-07;4.2985757e-05
15.34;0.0028928705;3.143058e-05;8.325884e-07;4.2987143e-05
15.345;0.0028940092;3.1432704e-05;8.324005e-07;4.298853e-05
15.35;0.0028951513;3.1434865e-05;8.322177e-07;4.298992e-05
15.355;0.0028962903;3.1436997e-05;8.3203844e-07;4.2991305e-05
15.36;0.0028974353;3.1439187e-05;8.3186666e-07;4.299269e-05
15.365;0.0028985648;3.1441206e-05;8.3169647e-07;4.2994077e-05
15.37;0.0028997192;3.14435e-05;8.3153293e-07;4.2995463e-05
15.375;0.002900848;3.1445506e-05;8.313737e-07;4.299685e-05
15.38;0.0029019956;3.144772e-05;8.312204e-07;4.2998236e-05
15.385;0.002903135;3.1449843e-05;8.3107307e-07;4.2999618e-05
15.39;0.0029042733;3.1451953e-05;8.3093084e-07;4.3001004e-05
15.395;0.002905411;3.1454052e-05;8.307965e-07;4.300239e-05
15.4;0.0029065493;3.1456162e-05;8.306683e-07;4.3003773e-05
15.405;0.0029076925;3.145832e-05;8.305453e-07;4.300516e-05
15.41;0.0029088254;3.1460368e-05;8.304313e-07;4.300654e-05
