time;msd;einstein_diffusion;vaf;gk_diffusion
12.785;4.1209842e-07;5.3721605e-09;-2.0777327e-07;-2.3765998e-09
12.79;4.113121e-07;5.359814e-09;3.8165078e-07;-1.7405152e-09
12.795;4.1054548e-07;5.3477334e-09;9.582525e-07;-1.4342776e-10
12.8;4.0982897e-07;5.3363145e-09;1.5068025e-06;2.3679096e-09
12.805;4.0918957e-07;5.3259086e-09;2.0128914e-06;5.722729e-09
12.81;4.0865112e-07;5.3168243e-09;2.4633214e-06;9.828264e-09
12.815;4.0823733e-07;5.3093685e-09;2.8465001e-06;1.4572431e-08
12.82;4.0796772e-07;5.3037925e-09;3.152618e-06;1.9826794e-08
12.825;4.07856e-07;5.3002727e-09;3.3740841e-06;2.5450268e-08
12.83;4.0791556e-07;5.2989813e-09;3.505547e-06;3.1292846e-08
12.835;4.0815053e-07;5.299968e-09;3.5440814e-06;3.7199648e-08
12.84;4.0856227e-07;5.3032485e-09;3.4892548e-06;4.3015074e-08
12.845;4.0915157e-07;5.3088307e-09;3.3430767e-06;4.858687e-08
12.85;4.0990608e-07;5.316551e-09;3.1099562e-06;5.377013e-08
12.855;4.1081827e-07;5.3263096e-09;2.7964907e-06;5.8430945e-08
12.86;4.1186902e-07;5.337857e-09;2.4113172e-06;6.244981e-08
12.865;4.130404e-07;5.3509575e-09;1.964897e-06;6.5724635e-08
12.87;4.1430957e-07;5.3653144e-09;1.4691697e-06;6.817325e-08
12.875;4.1565093e-07;5.380594e-09;9.3728687e-07;6.97354e-08
12.88;4.1704052e-07;5.3964873e-09;3.8325393e-07;7.0374156e-08
12.885;4.1844677e-07;5.4125824e-09;-1.7843311e-07;7.0076766e-08
12.89;4.1984325e-07;5.4285394e-09;-7.3315164e-07;6.8854845e-08
12.895;4.212023e-07;5.444e-09;-1.2665449e-06;6.674394e-08
12.9;4.2249755e-07;5.4586247e-09;-1.7648736e-06;6.380248e-08
12.905;4.2370306e-07;5.472079e-09;-2.2154736e-06;6.0110025e-08
12.91;4.2479638e-07;5.484074e-09;-2.6069288e-06;5.5765145e-08
12.915;4.257584e-07;5.494366e-09;-2.929519e-06;5.0882612e-08
12.92;4.265736e-07;5.502755e-09;-3.1753964e-06;4.5590287e-08
12.925;4.2722857e-07;5.5090723e-09;-3.3388578e-06;4.0025522e-08
12.93;4.2771484e-07;5.51321e-09;-3.416309e-06;3.4331674e-08
12.935;4.2803129e-07;5.5151563e-09;-3.406572e-06;2.8654055e-08
12.94;4.2817445e-07;5.5148694e-09;-3.3106649e-06;2.3136279e-08
12.945;4.2815446e-07;5.5124816e-09;-3.131858e-06;1.7916516e-08
12.95;4.279784e-07;5.5080873e-09;-2.8755876e-06;1.312387e-08
12.955;4.276565e-07;5.5018203e-09;-2.549211e-06;8.875185e-09
12.96;4.2720876e-07;5.49394e-09;-2.1618505e-06;5.272101e-09
12.965;4.2665386e-07;5.484688e-09;-1.7241209e-06;2.398566e-09
12.97;4.2601326e-07;5.4743414e-09;-1.2478799e-06;3.1876618e-10
12.975;4.2531136e-07;5.463216e-09;-7.458865e-07;-9.2437796e-10
12.98;4.245725e-07;5.4516245e-09;-2.3151135e-07;-1.3102303e-09
12.985;4.2382305e-07;5.439906e-09;2.8165456e-07;-8.40806e-10
12.99;4.2308992e-07;5.4284053e-09;7.8011425e-07;4.5938445e-10
12.995;4.2239665e-07;5.4174256e-09;1.2508472e-06;2.5441298e-09
13.0;4.2176777e-07;5.407279e-09;1.6816441e-06;5.34687e-09
13.005;4.212238e-07;5.398229e-09;2.0614377e-06;8.7825995e-09
13.01;4.207839e-07;5.3905183e-09;2.3805896e-06;1.2750249e-08
13.015;4.20464e-07;5.384351e-09;2.6310986e-06;1.7135413e-08
13.02;4.2027747e-07;5.379896e-09;2.8069192e-06;2.1813612e-08
13.025;4.2023103e-07;5.3772364e-09;2.9039509e-06;2.665353e-08
13.03;4.2033045e-07;5.3764446e-09;2.9202945e-06;3.152069e-08
13.035;4.2057778e-07;5.377545e-09;2.8560985e-06;3.6280852e-08
13.04;4.2096627e-07;5.380448e-09;2.7136502e-06;4.0803602e-08
13.045;4.214932e-07;5.385118e-09;2.4972887e-06;4.496575e-08
13.05;4.221437e-07;5.3913625e-09;2.2131646e-06;4.8654357e-08
13.055;4.2290412e-07;5.3990057e-09;1.8691799e-06;5.1769657e-08
13.06;4.2375675e-07;5.407819e-09;1.474712e-06;5.422751e-08
13.065;4.2468508e-07;5.417593e-09;1.0403867e-06;5.596149e-08
13.07;4.2566379e-07;5.4280003e-09;5.77799e-07;5.692449e-08
13.075;4.2667025e-07;5.438754e-09;9.921324e-08;5.7089842e-08
13.08;4.276808e-07;5.4495515e-09;-3.8275033e-07;5.6451924e-08
13.085;4.2867157e-07;5.460089e-09;-8.5541075e-07;5.502624e-08
13.09;4.2961756e-07;5.470048e-09;-1.3064557e-06;5.2848815e-08
13.095;4.3049826e-07;5.4791682e-09;-1.7241184e-06;4.9975284e-08
13.1;4.3129293e-07;5.487187e-09;-2.0976047e-06;4.6479276e-08
13.105;4.3198102e-07;5.493845e-09;-2.417394e-06;4.2450285e-08
13.11;4.325463e-07;5.498936e-09;-2.6753219e-06;3.7991416e-08
13.115;4.3297737e-07;5.5023177e-09;-2.8650095e-06;3.32164e-08
13.12;4.3326415e-07;5.5038636e-09;-2.981813e-06;2.8246712e-08
13.125;4.3340185e-07;5.5035154e-09;-3.0230863e-06;2.3208235e-08
13.13;4.3338792e-07;5.501243e-09;-2.9881173e-06;1.822804e-08
13.135;4.3322402e-07;5.497069e-09;-2.8781521e-06;1.3431119e-08
13.14;4.3291607e-07;5.4910716e-09;-2.6963585e-06;8.937189e-09
13.145;4.324737e-07;5.483374e-09;-2.4476835e-06;4.8577156e-09
13.15;4.3190917e-07;5.4741345e-09;-2.138771e-06;1.2930976e-09
13.155;4.3123796e-07;5.4635496e-09;-1.7776888e-06;-1.669717e-09
13.16;4.3047788e-07;5.4518474e-09;-1.3738065e-06;-3.9593946e-09
13.165;4.296508e-07;5.4393063e-09;-9.375128e-07;-5.521916e-09
13.17;4.287774e-07;5.4261884e-09;-4.799546e-07;-6.3218404e-09
13.175;4.2788153e-07;5.412796e-09;-1.2777651e-08;-6.3431362e-09
13.18;4.2698585e-07;5.3994165e-09;4.522437e-07;-5.589397e-09
13.185;4.2611393e-07;5.386347e-09;9.033969e-07;-4.0837356e-09
13.19;4.2528836e-07;5.373874e-09;1.3294571e-06;-1.8679738e-09
13.195;4.2453016e-07;5.362261e-09;1.7198677e-06;9.984724e-10
13.2;4.238599e-07;5.3517666e-09;2.0651519e-06;4.440392e-09
13.205;4.232921e-07;5.342574e-09;2.356997e-06;8.36872e-09
13.21;4.228441e-07;5.334899e-09;2.5886109e-06;1.26830715e-08
13.215;4.2252518e-07;5.3288582e-09;2.7547715e-06;1.7274358e-08
13.22;4.223459e-07;5.3245826e-09;2.8519828e-06;2.2027661e-08
13.225;4.223087e-07;5.3221005e-09;2.8785776e-06;2.6825292e-08
13.23;4.2241592e-07;5.3214406e-09;2.8346408e-06;3.1549693e-08
13.235;4.2266473e-07;5.3225633e-09;2.7220499e-06;3.6086444e-08
13.24;4.230509e-07;5.3254143e-09;2.544362e-06;4.0327045e-08
13.245;4.2356243e-07;5.3298406e-09;2.3067278e-06;4.4171593e-08
13.25;4.2418893e-07;5.33571e-09;2.0157331e-06;4.753115e-08
13.255;4.2491564e-07;5.3428346e-09;1.679209e-06;5.0329827e-08
13.26;4.2572614e-07;5.351007e-09;1.3060487e-06;5.250658e-08
13.265;4.2660196e-07;5.3599942e-09;9.0596507e-07;5.4016517e-08
13.27;4.2752134e-07;5.369522e-09;4.892587e-07;5.483195e-08
13.275;4.2846332e-07;5.3793263e-09;6.6551735e-08;5.494287e-08
13.28;4.2940783e-07;5.389155e-09;-3.515273e-07;5.4356992e-08
13.285;4.303358e-07;5.398768e-09;-7.5455694e-07;5.3099395e-08
13.29;4.312227e-07;5.4078595e-09;-1.1326317e-06;5.1211675e-08
13.295;4.3205372e-07;5.416243e-09;-1.4766287e-06;4.875063e-08
13.3;4.3280934e-07;5.4236757e-09;-1.7784231e-06;4.578659e-08
13.305;4.3347612e-07;5.42999e-09;-2.0311006e-06;4.240142e-08
13.31;4.3403887e-07;5.434997e-09;-2.2291263e-06;3.8686213e-08
13.315;4.344915e-07;5.4386224e-09;-2.3684026e-06;3.4738875e-08
13.32;4.3482487e-07;5.440752e-09;-2.4464484e-06;3.066146e-08
13.325;4.350356e-07;5.441346e-09;-2.4623878e-06;2.655748e-08
13.33;4.3512335e-07;5.440402e-09;-2.416906e-06;2.2529303e-08
13.335;4.3509053e-07;5.437952e-09;-2.3122288e-06;1.8675589e-08
13.34;4.3494288e-07;5.4340688e-09;-2.152079e-06;1.508879e-08
13.345;4.3468881e-07;5.42886e-09;-1.9414872e-06;1.1852978e-08
13.35;4.343365e-07;5.4224283e-09;-1.6867043e-06;9.041805e-09
13.355;4.339015e-07;5.4149694e-09;-1.3950252e-06;6.7167627e-09
13.36;4.3339833e-07;5.4066662e-09;-1.0745877e-06;4.9257833e-09
13.365;4.328423e-07;5.39771e-09;-7.341731e-07;3.7021612e-09
13.37;4.3225032e-07;5.388311e-09;-3.8295616e-07;3.0639011e-09
13.375;4.316411e-07;5.3787055e-09;-3.0289844e-08;3.013418e-09
13.38;4.3102978e-07;5.3690803e-09;3.145603e-07;3.5376853e-09
13.385;4.304364e-07;5.359686e-09;6.4267994e-07;4.608818e-09
13.39;4.2987656e-07;5.3507163e-09;9.457059e-07;6.1849947e-09
13.395;4.293621e-07;5.3423177e-09;1.2161031e-06;8.211833e-09
13.4;4.289111e-07;5.3347153e-09;1.4472968e-06;1.0623995e-08
13.405;4.285337e-07;5.328033e-09;1.633862e-06;1.3347098e-08
13.41;4.282364e-07;5.3223514e-09;1.7716437e-06;1.6299838e-08
13.415;4.2802844e-07;5.317784e-09;1.8578567e-06;1.9396266e-08
13.42;4.27914e-07;5.3143814e-09;1.8910997e-06;2.2548098e-08
13.425;4.2789347e-07;5.312147e-09;1.8713909e-06;2.5667083e-08
13.43;4.2796606e-07;5.3110703e-09;1.8001e-06;2.866725e-08
13.435;4.2812823e-07;5.3111053e-09;1.679921e-06;3.1467117e-08
13.44;4.283743e-07;5.3121814e-09;1.5147895e-06;3.3991768e-08
13.445;4.2869505e-07;5.3141815e-09;1.3097543e-06;3.617469e-08
13.45;4.2908172e-07;5.3169975e-09;1.0708358e-06;3.7959417e-08
13.455;4.2952001e-07;5.320451e-09;8.048797e-07;3.9300883e-08
13.46;4.2999815e-07;5.324395e-09;5.193778e-07;4.0166512e-08
13.465;4.305013e-07;5.3286455e-09;2.2227121e-07;4.0536964e-08
13.47;4.3101497e-07;5.3330234e-09;-7.827764e-08;4.04065e-08
13.475;4.3152468e-07;5.3373492e-09;-3.7406485e-07;3.978306e-08
13.48;4.3201334e-07;5.3414113e-09;-6.5712004e-07;3.8687862e-08
13.485;4.3246956e-07;5.3450693e-09;-9.198974e-07;3.71547e-08
13.49;4.3287886e-07;5.348145e-09;-1.1554438e-06;3.5228958e-08
13.495;4.3322964e-07;5.350496e-09;-1.3576865e-06;3.296615e-08
13.5;4.3351255e-07;5.352007e-09;-1.5214177e-06;3.0430453e-08
13.505;4.33718e-07;5.3525606e-09;-1.6426336e-06;2.7692728e-08
13.51;4.3384307e-07;5.3521227e-09;-1.718396e-06;2.4828736e-08
13.515;4.338819e-07;5.3506213e-09;-1.7470524e-06;2.1916982e-08
13.52;4.3383218e-07;5.3480296e-09;-1.7281759e-06;1.9036689e-08
13.525;4.3370002e-07;5.344424e-09;-1.6625617e-06;1.6265753e-08
13.53;4.334833e-07;5.3397797e-09;-1.5522127e-06;1.3678731e-08
13.535;4.331891e-07;5.334184e-09;-1.4002302e-06;1.1345015e-08
13.54;4.3282682e-07;5.327755e-09;-1.2107829e-06;9.327043e-09
13.545;4.3240436e-07;5.32059e-09;-9.889625e-07;7.678772e-09
13.55;4.3193526e-07;5.312857e-09;-7.406719e-07;6.444319e-09
13.555;4.3142978e-07;5.304682e-09;-4.7246405e-07;5.656879e-09
13.56;4.3090168e-07;5.296235e-09;-1.9137381e-07;5.3379225e-09
13.565;4.303655e-07;5.287695e-09;9.523902e-08;5.4966542e-09
13.57;4.2983623e-07;5.2792464e-09;3.7995417e-07;6.1299112e-09
13.575;4.293257e-07;5.271034e-09;6.5538177e-07;7.222214e-09
13.58;4.2884946e-07;5.263248e-09;9.1449823e-07;8.746378e-09
13.585;4.2842007e-07;5.2560427e-09;1.15074e-06;1.06642775e-08
13.59;4.2804916e-07;5.2495603e-09;1.3582023e-06;1.29279485e-08
13.595;4.2774585e-07;5.2439115e-09;1.5317786e-06;1.5480913e-08
13.6;4.2752066e-07;5.2392237e-09;1.6673242e-06;1.8259787e-08
13.605;4.2737835e-07;5.2355555e-09;1.7616768e-06;2.1195914e-08
13.61;4.2732404e-07;5.232967e-09;1.8127976e-06;2.4217243e-08
13.615;4.2736144e-07;5.231503e-09;1.8197244e-06;2.7250117e-08
13.62;4.2748923e-07;5.2311457e-09;1.7826326e-06;3.0221173e-08
13.625;4.2770594e-07;5.231877e-09;1.7027614e-06;3.305911e-08
13.63;4.280077e-07;5.2336477e-09;1.582423e-06;3.569648e-08
13.635;4.2838673e-07;5.236361e-09;1.4248883e-06;3.8071292e-08
13.64;4.288365e-07;5.2399374e-09;1.2343531e-06;4.0128548e-08
13.645;4.2934764e-07;5.244261e-09;1.0157919e-06;4.1821536e-08
13.65;4.2990794e-07;5.249181e-09;7.7485277e-07;4.3112955e-08
13.655;4.305074e-07;5.2545763e-09;5.177091e-07;4.3975806e-08
13.66;4.3113147e-07;5.260267e-09;2.509256e-07;4.4394014e-08
13.665;4.317662e-07;5.2660836e-09;-1.8749596e-08;4.4362764e-08
13.67;4.323991e-07;5.271874e-09;-2.845291e-07;4.3888548e-08
13.675;4.3301867e-07;5.277497e-09;-5.397805e-07;4.2988916e-08
13.68;4.336085e-07;5.2827547e-09;-7.7823205e-07;4.1691862e-08
13.685;4.3416122e-07;5.2875557e-09;-9.940768e-07;4.003507e-08
13.69;4.346609e-07;5.2917084e-09;-1.1821844e-06;3.806476e-08
13.695;4.3510144e-07;5.295137e-09;-1.3381825e-06;3.5834457e-08
13.7;4.3547618e-07;5.2977636e-09;-1.4585127e-06;3.34036e-08
13.705;4.357775e-07;5.299495e-09;-1.5406101e-06;3.0835917e-08
13.71;4.36003e-07;5.300304e-09;-1.582863e-06;2.8197812e-08
13.715;4.361473e-07;5.300125e-09;-1.5846189e-06;2.5556782e-08
13.72;4.3621384e-07;5.2990017e-09;-1.5462685e-06;2.2979666e-08
13.725;4.3620403e-07;5.296952e-09;-1.4691251e-06;2.0531125e-08
13.73;4.361222e-07;5.2940305e-09;-1.3554411e-06;1.8272056e-08
13.735;4.3597245e-07;5.290286e-09;-1.2083449e-06;1.6258149e-08
13.74;4.357629e-07;5.285819e-09;-1.0317605e-06;1.4538548e-08
13.745;4.3550295e-07;5.280744e-09;-8.303079e-07;1.3154701e-08
13.75;4.3520257e-07;5.2751825e-09;-6.092172e-07;1.2139339e-08
13.755;4.348726e-07;5.269267e-09;-3.7414205e-07;1.1515769e-08
13.76;4.3452593e-07;5.263153e-09;-1.3109249e-07;1.1297281e-08
13.765;4.3417364e-07;5.256976e-09;1.13783884e-07;1.1486922e-08
13.77;4.3382482e-07;5.250845e-09;3.543748e-07;1.2077546e-08
13.775;4.3349834e-07;5.2449893e-09;5.846768e-07;1.30520075e-08
13.78;4.332e-07;5.2394777e-09;7.990731e-07;1.4383796e-08
13.785;4.3294216e-07;5.23446e-09;9.923716e-07;1.6037749e-08
13.79;4.3273334e-07;5.230038e-09;1.1599708e-06;1.7971033e-08
13.795;4.325843e-07;5.226342e-09;1.2979943e-06;2.0134358e-08
13.8;4.3249904e-07;5.2234186e-09;1.4033054e-06;2.24732e-08
13.805;4.3248284e-07;5.221331e-09;1.4735608e-06;2.4929134e-08
13.81;4.325425e-07;5.2201603e-09;1.5073181e-06;2.7441331e-08
13.815;4.3267556e-07;5.2198765e-09;1.5039888e-06;2.994798e-08
13.82;4.3288287e-07;5.220488e-09;1.4638557e-06;3.238774e-08
13.825;4.3316288e-07;5.2219757e-09;1.3880722e-06;3.470119e-08
13.83;4.3351227e-07;5.2242983e-09;1.278617e-06;3.683222e-08
13.835;4.3392427e-07;5.227373e-09;1.13824e-06;3.8729286e-08
13.84;4.3439277e-07;5.231127e-09;9.704254e-07;4.0346663e-08
13.845;4.3490968e-07;5.23546e-09;7.792869e-07;4.1645475e-08
13.85;4.354623e-07;5.2402203e-09;5.694678e-07;4.2594586e-08
13.855;4.3604447e-07;5.245332e-09;3.4604062e-07;4.3171323e-08
13.86;4.366422e-07;5.250628e-09;1.1436519e-07;4.336193e-08
13.865;4.3724543e-07;5.2559854e-09;-1.2007409e-07;4.316181e-08
13.87;4.3784175e-07;5.2612563e-09;-3.5175782e-07;4.2575543e-08
13.875;4.384209e-07;5.2663167e-09;-5.753451e-07;4.1616634e-08
13.88;4.3896992e-07;5.271012e-09;-7.856884e-07;4.0307153e-08
13.885;4.3948003e-07;5.2752376e-09;-9.781375e-07;3.8676927e-08
13.89;4.3993987e-07;5.278856e-09;-1.1484666e-06;3.6762813e-08
13.895;4.40343e-07;5.281792e-09;-1.2930427e-06;3.4607744e-08
13.9;4.406821e-07;5.283958e-09;-1.408873e-06;3.225962e-08
13.905;4.4095125e-07;5.285284e-09;-1.4936599e-06;2.9770188e-08
13.91;4.4114682e-07;5.2857274e-09;-1.5458453e-06;2.719378e-08
13.915;4.412636e-07;5.2852274e-09;-1.5646012e-06;2.4586111e-08
13.92;4.4130422e-07;5.2838147e-09;-1.549903e-06;2.200294e-08
13.925;4.41269e-07;5.281496e-09;-1.5024693e-06;1.9498824e-08
13.93;4.4115941e-07;5.2782894e-09;-1.4237484e-06;1.712591e-08
13.935;4.4098022e-07;5.2742517e-09;-1.3159296e-06;1.4932693e-08
13.94;4.4073434e-07;5.269421e-09;-1.1818574e-06;1.2962931e-08
13.945;4.404326e-07;5.263925e-09;-1.0249599e-06;1.1254665e-08
13.95;4.4008033e-07;5.2578293e-09;-8.491964e-07;9.839337e-09
13.955;4.3968572e-07;5.251233e-09;-6.5891476e-07;8.7411465e-09
13.96;4.392601e-07;5.244271e-09;-4.5875734e-07;7.976551e-09
13.965;4.3881215e-07;5.237047e-09;-2.5353864e-07;7.553987e-09
13.97;4.3835226e-07;5.2296856e-09;-4.8075712e-08;7.473861e-09
13.975;4.378906e-07;5.222309e-09;1.5285225e-07;7.728614e-09
13.98;4.3743668e-07;5.2150297e-09;3.4466848e-07;8.303061e-09
13.985;4.3700012e-07;5.2079625e-09;5.230942e-07;9.174885e-09
13.99;4.3658926e-07;5.2012066e-09;6.842384e-07;1.0315282e-08
13.995;4.3621304e-07;5.1948676e-09;8.2465766e-07;1.1689711e-08
14.0;4.3587917e-07;5.1890376e-09;9.414158e-07;1.3258738e-08
14.005;4.3558936e-07;5.183736e-09;1.0321548e-06;1.4978996e-08
14.01;4.3535135e-07;5.1790545e-09;1.0951046e-06;1.680417e-08
14.015;4.3516923e-07;5.175041e-09;1.1291665e-06;1.8686114e-08
14.02;4.350418e-07;5.171681e-09;1.133893e-06;2.0575936e-08
14.025;4.3496996e-07;5.1689835e-09;1.1095051e-06;2.2425112e-08
14.03;4.3495228e-07;5.1669318e-09;1.0568964e-06;2.4186605e-08
14.035;4.3498784e-07;5.165513e-09;9.776435e-07;2.581601e-08
14.04;4.3507154e-07;5.164667e-09;8.739139e-07;2.7272534e-08
14.045;4.3519717e-07;5.164319e-09;7.484617e-07;2.851997e-08
14.05;4.353593e-07;5.1644045e-09;6.0453874e-07;2.9527536e-08
14.055;4.3555102e-07;5.1648406e-09;4.457878e-07;3.0270513e-08
14.06;4.357648e-07;5.1655378e-09;2.7615687e-07;3.0730778e-08
14.065;4.3599115e-07;5.166384e-09;9.9835546e-08;3.089717e-08
14.07;4.3622362e-07;5.1673017e-09;-7.893763e-08;3.0765605e-08
14.075;4.3645065e-07;5.168155e-09;-2.55874e-07;3.0339148e-08
14.08;4.3666557e-07;5.1688636e-09;-4.268149e-07;2.9627792e-08
14.085;4.3685964e-07;5.169325e-09;-5.87791e-07;2.864814e-08
14.09;4.3702354e-07;5.1694293e-09;-7.3505896e-07;2.7423042e-08
14.095;4.3715107e-07;5.1691034e-09;-8.652287e-07;2.5980993e-08
14.1;4.3723668e-07;5.1682822e-09;-9.753279e-07;2.4355447e-08
14.105;4.3727405e-07;5.1668922e-09;-1.0627988e-06;2.2584116e-08
14.11;4.3725805e-07;5.1648716e-09;-1.1256012e-06;2.0708114e-08
14.115;4.3718788e-07;5.1622138e-09;-1.1622728e-06;1.8770992e-08
14.12;4.370598e-07;5.1588738e-09;-1.17193e-06;1.6817776e-08
14.125;4.3687444e-07;5.1548605e-09;-1.1543128e-06;1.4893921e-08
14.13;4.3663346e-07;5.150194e-09;-1.1097999e-06;1.3044255e-08
14.135;4.3633705e-07;5.1448774e-09;-1.0394e-06;1.1311921e-08
14.14;4.3598988e-07;5.138966e-09;-9.4471136e-07;9.737402e-09
14.145;4.3559606e-07;5.132509e-09;-8.2793457e-07;8.357511e-09
14.15;4.3516187e-07;5.1255817e-09;-6.9173433e-07;7.204621e-09
14.155;4.3469393e-07;5.1182614e-09;-5.3926215e-07;6.3058505e-09
14.16;4.3419874e-07;5.1106253e-09;-3.739252e-07;5.682642e-09
14.165;4.3368544e-07;5.1027818e-09;-1.9948133e-07;5.350173e-09
14.17;4.3316396e-07;5.0948477e-09;-1.9816413e-08;5.317146e-09
14.175;4.3264032e-07;5.086894e-09;1.6106762e-07;5.5855915e-09
14.18;4.3212427e-07;5.0790345e-09;3.392066e-07;6.150936e-09
14.185;4.3162586e-07;5.071388e-09;5.1067946e-07;7.0020683e-09
14.19;4.311522e-07;5.064038e-09;6.7172493e-07;8.12161e-09
14.195;4.307114e-07;5.0570788e-09;8.187965e-07;9.48627e-09
14.2;4.3031136e-07;5.050603e-09;9.486612e-07;1.1067373e-08
14.205;4.2995754e-07;5.044674e-09;1.0584133e-06;1.2831395e-08
14.21;4.2965553e-07;5.0393565e-09;1.1456167e-06;1.4740756e-08
14.215;4.2941124e-07;5.0347198e-09;1.2082937e-06;1.6754578e-08
14.22;4.2922468e-07;5.030763e-09;1.2450425e-06;1.882965e-08
14.225;4.2910025e-07;5.0275366e-09;1.255035e-06;2.0921375e-08
14.23;4.2903633e-07;5.0250217e-09;1.2380694e-06;2.2984825e-08
14.235;4.2903534e-07;5.023245e-09;1.1945647e-06;2.4975765e-08
14.24;4.2909193e-07;5.0221436e-09;1.1255725e-06;2.6851719e-08
14.245;4.2920433e-07;5.0216955e-09;1.0326904e-06;2.857287e-08
14.25;4.2936816e-07;5.0218496e-09;9.1808505e-07;3.0103013e-08
14.255;4.295767e-07;5.0225264e-09;7.8439706e-07;3.141034e-08
14.26;4.2982427e-07;5.0236593e-09;6.346727e-07;3.246813e-08
14.265;4.3010215e-07;5.0251447e-09;4.7230316e-07;3.32553e-08
14.27;4.3040504e-07;5.0269215e-09;3.0095748e-07;3.3756894e-08
14.275;4.3072262e-07;5.0288693e-09;1.244677e-07;3.396434e-08
14.28;4.3104757e-07;5.030901e-09;-5.3175096e-08;3.387572e-08
14.285;4.3136828e-07;5.0328812e-09;-2.280016e-07;3.3495713e-08
14.29;4.316796e-07;5.0347517e-09;-3.9601395e-07;3.283569e-08
14.295;4.3197136e-07;5.036392e-09;-5.5338654e-07;3.191338e-08
14.3;4.322363e-07;5.037719e-09;-6.964603e-07;3.0752613e-08
14.305;4.3246726e-07;5.038649e-09;-8.218904e-07;2.9382795e-08
14.31;4.326581e-07;5.0391114e-09;-9.2669984e-07;2.7838295e-08
14.315;4.32803e-07;5.0390385e-09;-1.0083643e-06;2.615769e-08
14.32;4.3289978e-07;5.0384057e-09;-1.064897e-06;2.438286e-08
14.325;4.3294193e-07;5.037137e-09;-1.0948899e-06;2.2558044e-08
14.33;4.329326e-07;5.0352713e-09;-1.0975629e-06;2.0728772e-08
14.335;4.328677e-07;5.03276e-09;-1.072776e-06;1.8940812e-08
14.34;4.3275045e-07;5.0296425e-09;-1.0210482e-06;1.7239065e-08
14.345;4.3258206e-07;5.025933e-09;-9.4348786e-07;1.5666586e-08
14.35;4.323679e-07;5.0216946e-09;-8.418403e-07;1.4263518e-08
14.355;4.3211057e-07;5.016958e-09;-7.1837076e-07;1.3066234e-08
14.36;4.3181828e-07;5.011819e-09;-5.758355e-07;1.2106508e-08
14.365;4.3149768e-07;5.0063544e-09;-4.1742646e-07;1.1410798e-08
14.37;4.31155e-07;5.000638e-09;-2.4668378e-07;1.0999658e-08
14.375;4.3079928e-07;4.9947744e-09;-6.747677e-08;1.0887196e-08
14.38;4.3044005e-07;4.988874e-09;1.1614249e-07;1.1080767e-08
14.385;4.300863e-07;4.9830415e-09;2.9996997e-07;1.1580717e-08
14.39;4.2974673e-07;4.9773767e-09;4.7971344e-07;1.238024e-08
14.395;4.2943017e-07;4.971983e-09;6.5118917e-07;1.3465555e-08
14.4;4.291452e-07;4.9669584e-09;8.1030066e-07;1.4816056e-08
14.405;4.2889906e-07;4.9623865e-09;9.5321803e-07;1.6404753e-08
14.41;4.2870008e-07;4.958363e-09;1.076448e-06;1.8198833e-08
14.415;4.285537e-07;4.954951e-09;1.1769424e-06;2.0160403e-08
14.42;4.2846455e-07;4.9522026e-09;1.2521899e-06;2.2247386e-08
14.425;4.2843865e-07;4.9501865e-09;1.3002593e-06;2.4414485e-08
14.43;4.2847557e-07;4.9488977e-09;1.3198861e-06;2.6614297e-08
14.435;4.285782e-07;4.948369e-09;1.3104578e-06;2.8798391e-08
14.44;4.2874532e-07;4.948584e-09;1.2720911e-06;3.0918542e-08
14.445;4.289745e-07;4.9495155e-09;1.2055568e-06;3.2927804e-08
14.45;4.2926442e-07;4.951147e-09;1.1122889e-06;3.478162e-08
14.455;4.2960943e-07;4.953412e-09;9.943305e-07;3.6438838e-08
14.46;4.3000472e-07;4.9562554e-09;8.5433146e-07;3.7862723e-08
14.465;4.3044207e-07;4.959581e-09;6.954897e-07;3.9021874e-08
14.47;4.3091345e-07;4.963297e-09;5.2138495e-07;3.989085e-08
14.475;4.314114e-07;4.967316e-09;3.3608393e-07;4.045099e-08
14.48;4.3192782e-07;4.971545e-09;1.4391107e-07;4.069084e-08
14.485;4.3245117e-07;4.975851e-09;-5.058854e-08;4.0606526e-08
14.49;4.329725e-07;4.9801305e-09;-2.4273228e-07;4.020197e-08
14.495;4.3348268e-07;4.9842783e-09;-4.27839e-07;3.9488906e-08
14.5;4.3397137e-07;4.9881765e-09;-6.0134965e-07;3.8486657e-08
14.505;4.3443293e-07;4.991761e-09;-7.5893934e-07;3.722176e-08
14.51;4.348564e-07;4.9949045e-09;-8.966298e-07;3.5727375e-08
14.515;4.3523508e-07;4.997532e-09;-1.0109032e-06;3.4042536e-08
14.52;4.3556537e-07;4.999602e-09;-1.0988093e-06;3.2211187e-08
14.525;4.3584166e-07;5.001052e-09;-1.1580313e-06;3.0281136e-08
14.53;4.360603e-07;5.001839e-09;-1.1869538e-06;2.830288e-08
14.535;4.3621938e-07;5.0019424e-09;-1.1846771e-06;2.6328417e-08
14.54;4.3632002e-07;5.0013758e-09;-1.1510809e-06;2.440995e-08
14.545;4.3636336e-07;5.0001527e-09;-1.0867936e-06;2.2598627e-08
14.55;4.3635242e-07;4.9983098e-09;-9.931583e-07;2.0943363e-08
14.555;4.3629063e-07;4.9958846e-09;-8.722548e-07;1.9489605e-08
14.56;4.3618599e-07;4.9929714e-09;-7.2684566e-07;1.8278195e-08
