time;msd;einstein_diffusion;vaf;gk_diffusion
15.94;0.0015297207;1.599457e-05;-7.624209e-08;2.7672768e-05
15.945;0.0015299675;1.5992135e-05;-7.223904e-08;2.7672648e-05
15.95;0.0015302155;1.5989712e-05;-6.8207406e-08;2.7672535e-05
15.955;0.0015304617;1.5987272e-05;-6.414759e-08;2.7672428e-05
15.96;0.0015307113;1.5984871e-05;-6.006246e-08;2.7672328e-05
15.965;0.0015309551;1.598241e-05;-5.595173e-08;2.7672235e-05
15.97;0.0015312021;1.5979984e-05;-5.181827e-08;2.7672148e-05
15.975;0.0015314487;1.5977554e-05;-4.766445e-08;2.7672068e-05
15.98;0.0015316935;1.5975109e-05;-4.3494506e-08;2.7671997e-05
15.985;0.0015319405;1.5972688e-05;-3.931109e-08;2.7671931e-05
15.99;0.0015321859;1.597025e-05;-3.5118767e-08;2.7671871e-05
15.995;0.0015324317;1.596782e-05;-3.091904e-08;2.767182e-05
16.0;0.0015326714;1.5965326e-05;-2.6715943e-08;2.7671776e-05
16.005;0.001532922;1.596295e-05;-2.2510207e-08;2.7671738e-05
16.01;0.0015331642;1.5960484e-05;-1.8305274e-08;2.7671707e-05
16.015;0.0015334061;1.5958021e-05;-1.4102789e-08;2.7671684e-05
16.02;0.0015336531;1.5955608e-05;-9.9040545e-09;2.7671667e-05
16.025;0.0015338967;1.5953165e-05;-5.709892e-09;2.7671658e-05
16.03;0.0015341406;1.5950724e-05;-1.5217317e-09;2.7671656e-05
16.035;0.0015343792;1.594823e-05;2.6592908e-09;2.767166e-05
16.04;0.0015346259;1.5945821e-05;6.8316663e-09;2.7671671e-05
16.045;0.0015348669;1.5943357e-05;1.0992942e-08;2.767169e-05
16.05;0.0015351105;1.594092e-05;1.5142579e-08;2.7671715e-05
16.055;0.0015353505;1.5938445e-05;1.9278673e-08;2.7671747e-05
16.06;0.0015355952;1.5936024e-05;2.3400744e-08;2.7671786e-05
16.065;0.0015358331;1.593353e-05;2.75089e-08;2.7671833e-05
16.07;0.0015360779;1.5931113e-05;3.160272e-08;2.7671884e-05
16.075;0.001536321;1.5928677e-05;3.568494e-08;2.7671944e-05
16.08;0.0015365564;1.5926165e-05;3.97549e-08;2.7672011e-05
16.085;0.0015368018;1.5923759e-05;4.3815607e-08;2.7672084e-05
16.09;0.0015370417;1.5921294e-05;4.7868237e-08;2.7672164e-05
16.095;0.001537281;1.5918828e-05;5.191361e-08;2.767225e-05
16.1;0.0015375175;1.591633e-05;5.5955287e-08;2.7672342e-05
16.105;0.0015377579;1.5913878e-05;5.999386e-08;2.7672442e-05
16.11;0.0015379989;1.591143e-05;6.403384e-08;2.767255e-05
16.115;0.001538239;1.5908978e-05;6.8078165e-08;2.7672662e-05
16.12;0.0015384736;1.5906468e-05;7.212815e-08;2.7672784e-05
16.125;0.0015387138;1.590402e-05;7.618869e-08;2.767291e-05
16.13;0.0015389561;1.5901593e-05;8.026029e-08;2.7673044e-05
16.135;0.0015391927;1.589911e-05;8.434565e-08;2.7673184e-05
16.14;0.00153943;1.5896634e-05;8.844527e-08;2.7673332e-05
16.145;0.001539666;1.5894148e-05;9.256026e-08;2.7673486e-05
16.15;0.0015399058;1.5891701e-05;9.669236e-08;2.7673648e-05
16.155;0.0015401447;1.5889245e-05;1.00842115e-07;2.7673816e-05
16.16;0.0015403795;1.5886753e-05;1.0501034e-07;2.767399e-05
16.165;0.0015406158;1.5884274e-05;1.09197515e-07;2.7674172e-05
16.17;0.0015408542;1.588182e-05;1.1340247e-07;2.7674361e-05
16.175;0.0015410907;1.5879348e-05;1.1762576e-07;2.7674558e-05
16.18;0.0015413257;1.587686e-05;1.2186567e-07;2.7674761e-05
16.185;0.0015415626;1.5874397e-05;1.2611879e-07;2.767497e-05
16.19;0.0015417957;1.5871892e-05;1.3038265e-07;2.7675189e-05
16.195;0.0015420333;1.5869438e-05;1.3465446e-07;2.7675413e-05
16.2;0.0015422679;1.5866954e-05;1.3893113e-07;2.7675644e-05
16.205;0.0015425038;1.5864485e-05;1.4320922e-07;2.7675884e-05
16.21;0.0015427357;1.5861977e-05;1.4748498e-07;2.767613e-05
16.215;0.0015429693;1.5859483e-05;1.5175755e-07;2.7676382e-05
16.22;0.0015432064;1.5857033e-05;1.5602348e-07;2.7676642e-05
16.225;0.001543441;1.5854555e-05;1.6028072e-07;2.767691e-05
16.23;0.001543674;1.5852065e-05;1.6452617e-07;2.7677183e-05
16.235;0.0015439064;1.5849568e-05;1.6875686e-07;2.7677464e-05
16.24;0.0015441402;1.5847088e-05;1.7296865e-07;2.7677752e-05
16.245;0.0015443722;1.584459e-05;1.7715898e-07;2.7678048e-05
16.25;0.0015446038;1.584209e-05;1.8132442e-07;2.767835e-05
16.255;0.0015448366;1.5839605e-05;1.8546308e-07;2.767866e-05
16.26;0.0015450713;1.5837139e-05;1.8957235e-07;2.7678976e-05
16.265;0.0015453025;1.5834641e-05;1.9364946e-07;2.7679298e-05
16.27;0.0015455353;1.5832158e-05;1.9769423e-07;2.7679627e-05
16.275;0.0015457646;1.5829643e-05;2.0170344e-07;2.7679964e-05
16.28;0.0015459969;1.5827158e-05;2.0567583e-07;2.7680306e-05
16.285;0.0015462318;1.5824704e-05;2.0961112e-07;2.7680655e-05
16.29;0.0015464597;1.5822177e-05;2.1350742e-07;2.7681011e-05
16.295;0.0015466873;1.581965e-05;2.1736619e-07;2.7681373e-05
16.3;0.0015469209;1.5817188e-05;2.2118667e-07;2.7681743e-05
16.305;0.0015471561;1.5814741e-05;2.2497136e-07;2.7682117e-05
16.31;0.001547381;1.5812191e-05;2.2872212e-07;2.76825e-05
16.315;0.0015476121;1.5809705e-05;2.3244029e-07;2.7682887e-05
16.32;0.0015478425;1.5807216e-05;2.3612736e-07;2.768328e-05
16.325;0.0015480707;1.5804702e-05;2.397851e-07;2.768368e-05
16.33;0.001548298;1.5802185e-05;2.434169e-07;2.7684086e-05
16.335;0.0015485288;1.5799704e-05;2.4702354e-07;2.7684497e-05
16.34;0.0015487613;1.5797239e-05;2.5060743e-07;2.7684915e-05
16.345;0.0015489879;1.5794718e-05;2.541691e-07;2.7685337e-05
16.35;0.0015492153;1.5792204e-05;2.5771064e-07;2.7685768e-05
16.355;0.0015494417;1.5789685e-05;2.6123195e-07;2.7686203e-05
16.36;0.0015496728;1.5787213e-05;2.6473796e-07;2.7686645e-05
16.365;0.0015498983;1.5784686e-05;2.6822775e-07;2.768709e-05
16.37;0.0015501272;1.5782194e-05;2.71705e-07;2.7687543e-05
16.375;0.0015503532;1.5779677e-05;2.7516984e-07;2.7688002e-05
16.38;0.0015505819;1.5777186e-05;2.786243e-07;2.7688468e-05
16.385;0.0015508104;1.5774696e-05;2.8207e-07;2.7688937e-05
16.39;0.0015510363;1.577218e-05;2.8550656e-07;2.7689413e-05
16.395;0.0015512592;1.5769638e-05;2.8893422e-07;2.7689894e-05
16.4;0.0015514864;1.5767138e-05;2.9235238e-07;2.7690381e-05
16.405;0.0015517159;1.5764663e-05;2.957601e-07;2.7690874e-05
16.41;0.0015519377;1.5762113e-05;2.9915407e-07;2.7691372e-05
16.415;0.0015521643;1.5759613e-05;3.0253562e-07;2.7691878e-05
16.42;0.0015523866;1.575707e-05;3.0590064e-07;2.7692387e-05
16.425;0.0015526148;1.5754591e-05;3.092508e-07;2.7692902e-05
16.43;0.0015528395;1.5752075e-05;3.1258378e-07;2.7693424e-05
16.435;0.001553064;1.574956e-05;3.1589963e-07;2.769395e-05
16.44;0.0015532889;1.5747048e-05;3.1919723e-07;2.7694483e-05
16.445;0.001553512;1.5744521e-05;3.2247888e-07;2.769502e-05
16.45;0.0015537376;1.574202e-05;3.2574386e-07;2.7695563e-05
16.455;0.0015539599;1.5739492e-05;3.289943e-07;2.7696111e-05
16.46;0.0015541809;1.5736947e-05;3.3223264e-07;2.7696664e-05
16.465;0.0015544068;1.5734455e-05;3.3545905e-07;2.7697224e-05
16.47;0.001554628;1.5731917e-05;3.3867272e-07;2.7697788e-05
16.475;0.0015548541;1.5729429e-05;3.4187494e-07;2.7698357e-05
16.48;0.0015550762;1.5726904e-05;3.450656e-07;2.7698932e-05
16.485;0.0015552993;1.5724389e-05;3.4824595e-07;2.7699514e-05
16.49;0.0015555212;1.5721864e-05;3.5141537e-07;2.77001e-05
16.495;0.0015557408;1.5719315e-05;3.5457663e-07;2.770069e-05
16.5;0.0015559637;1.5716803e-05;3.5773178e-07;2.7701286e-05
16.505;0.0015561852;1.571428e-05;3.6088e-07;2.7701888e-05
16.51;0.0015564073;1.5711763e-05;3.6402554e-07;2.7702494e-05
16.515;0.0015566284;1.5709238e-05;3.6716818e-07;2.7703107e-05
16.52;0.0015568509;1.5706728e-05;3.7030728e-07;2.7703723e-05
16.525;0.0015570692;1.570418e-05;3.7344356e-07;2.7704345e-05
16.53;0.0015572918;1.5701671e-05;3.7657747e-07;2.7704973e-05
16.535;0.0015575123;1.5699146e-05;3.7971049e-07;2.7705606e-05
16.54;0.0015577312;1.5696605e-05;3.828419e-07;2.7706245e-05
16.545;0.0015579498;1.5694064e-05;3.8597312e-07;2.7706888e-05
16.55;0.0015581709;1.569155e-05;3.8910412e-07;2.7707536e-05
16.555;0.001558394;1.5689056e-05;3.9223409e-07;2.770819e-05
16.56;0.001558608;1.5686475e-05;3.953619e-07;2.770885e-05
16.565;0.001558829;1.5683961e-05;3.9848598e-07;2.7709513e-05
16.57;0.0015590478;1.5681431e-05;4.0160427e-07;2.7710183e-05
16.575;0.001559267;1.5678905e-05;4.0471699e-07;2.7710857e-05
16.58;0.0015594853;1.567637e-05;4.0782257e-07;2.7711536e-05
16.585;0.0015597038;1.567384e-05;4.1091778e-07;2.7712222e-05
16.59;0.001559922;1.5671307e-05;4.1400213e-07;2.7712911e-05
16.595;0.001560141;1.5668786e-05;4.1707372e-07;2.7713606e-05
16.6;0.0015603591;1.5666257e-05;4.201302e-07;2.7714306e-05
16.605;0.0015605751;1.5663707e-05;4.2316887e-07;2.7715012e-05
16.61;0.001560791;1.5661159e-05;4.2619e-07;2.7715723e-05
16.615;0.0015610091;1.5658634e-05;4.291887e-07;2.7716438e-05
16.62;0.0015612255;1.565609e-05;4.3216562e-07;2.7717158e-05
16.625;0.0015614454;1.5653588e-05;4.3511727e-07;2.7717884e-05
16.63;0.0015616611;1.5651045e-05;4.3804138e-07;2.7718614e-05
16.635;0.0015618762;1.5648493e-05;4.4093701e-07;2.7719349e-05
16.64;0.0015620906;1.564594e-05;4.4380243e-07;2.7720089e-05
16.645;0.0015623071;1.5643407e-05;4.4663548e-07;2.7720833e-05
16.65;0.0015625231;1.5640873e-05;4.494366e-07;2.7721582e-05
16.655;0.0015627353;1.56383e-05;4.5220284e-07;2.7722335e-05
16.66;0.0015629524;1.5635778e-05;4.5493672e-07;2.7723094e-05
16.665;0.001563167;1.5633232e-05;4.5763701e-07;2.7723856e-05
16.67;0.0015633837;1.563071e-05;4.6030218e-07;2.7724624e-05
16.675;0.001563595;1.5628137e-05;4.6293385e-07;2.7725395e-05
16.68;0.0015638081;1.562558e-05;4.6553058e-07;2.7726172e-05
16.685;0.0015640236;1.562305e-05;4.6809362e-07;2.772695e-05
16.69;0.0015642365;1.5620497e-05;4.7062207e-07;2.7727736e-05
16.695;0.0015644511;1.5617961e-05;4.731168e-07;2.7728523e-05
16.7;0.0015646662;1.561543e-05;4.7558e-07;2.7729317e-05
16.705;0.0015648797;1.5612886e-05;4.7801115e-07;2.7730113e-05
16.71;0.0015650898;1.561031e-05;4.8041295e-07;2.7730914e-05
16.715;0.0015653037;1.5607773e-05;4.827887e-07;2.7731718e-05
16.72;0.0015655159;1.5605223e-05;4.8513937e-07;2.7732527e-05
16.725;0.0015657273;1.5602664e-05;4.8746955e-07;2.773334e-05
16.73;0.0015659411;1.5600132e-05;4.8978245e-07;2.7734155e-05
16.735;0.0015661527;1.5597576e-05;4.920795e-07;2.7734975e-05
16.74;0.0015663634;1.5595017e-05;4.94365e-07;2.77358e-05
16.745;0.0015665777;1.5592492e-05;4.966388e-07;2.7736627e-05
16.75;0.0015667838;1.5589889e-05;4.9890184e-07;2.7737458e-05
16.755;0.0015669989;1.5587377e-05;5.0115653e-07;2.7738295e-05
16.76;0.0015672102;1.5584827e-05;5.034008e-07;2.7739134e-05
16.765;0.001567417;1.5582236e-05;5.0563625e-07;2.7739976e-05
16.77;0.0015676302;1.5579706e-05;5.078619e-07;2.7740822e-05
16.775;0.0015678429;1.5577178e-05;5.100792e-07;2.7741673e-05
16.78;0.0015680544;1.5574637e-05;5.122858e-07;2.7742526e-05
16.785;0.0015682618;1.5572055e-05;5.1448404e-07;2.7743385e-05
16.79;0.0015684713;1.5569498e-05;5.16671e-07;2.7744245e-05
16.795;0.0015686825;1.5566959e-05;5.188497e-07;2.7745109e-05
16.8;0.0015688915;1.55644e-05;5.210176e-07;2.7745979e-05
16.805;0.0015690979;1.5561815e-05;5.231757e-07;2.774685e-05
16.81;0.0015693057;1.5559248e-05;5.253227e-07;2.7747725e-05
16.815;0.0015695172;1.5556716e-05;5.274585e-07;2.7748605e-05
16.82;0.0015697255;1.5554157e-05;5.2958194e-07;2.7749487e-05
16.825;0.0015699343;1.5551603e-05;5.3169185e-07;2.7750373e-05
16.83;0.0015701433;1.5549052e-05;5.3378903e-07;2.7751263e-05
16.835;0.0015703479;1.5546462e-05;5.3587394e-07;2.7752156e-05
16.84;0.0015705553;1.5543896e-05;5.3794633e-07;2.7753053e-05
16.845;0.0015707636;1.5541344e-05;5.4000685e-07;2.7753953e-05
16.85;0.0015709704;1.5538777e-05;5.4205555e-07;2.7754857e-05
16.855;0.0015711775;1.5536216e-05;5.440892e-07;2.7755763e-05
16.86;0.001571384;1.553365e-05;5.4610763e-07;2.7756672e-05
16.865;0.001571593;1.553111e-05;5.481082e-07;2.7757587e-05
16.87;0.0015718;1.552855e-05;5.5008775e-07;2.7758504e-05
16.875;0.0015720032;1.5525959e-05;5.52048e-07;2.7759424e-05
16.88;0.0015722126;1.5523427e-05;5.5398493e-07;2.7760347e-05
16.885;0.0015724151;1.5520829e-05;5.5589976e-07;2.7761273e-05
16.89;0.0015726218;1.5518273e-05;5.577916e-07;2.7762204e-05
16.895;0.0015728263;1.5515698e-05;5.5965836e-07;2.7763135e-05
16.9;0.0015730319;1.5513137e-05;5.615024e-07;2.7764072e-05
16.905;0.0015732382;1.5510579e-05;5.6332294e-07;2.776501e-05
16.91;0.0015734449;1.5508032e-05;5.6512107e-07;2.7765953e-05
16.915;0.0015736457;1.5505426e-05;5.668975e-07;2.7766897e-05
16.92;0.0015738525;1.5502881e-05;5.68653e-07;2.7767845e-05
16.925;0.001574054;1.5500287e-05;5.7038756e-07;2.7768796e-05
16.93;0.0015742595;1.5497732e-05;5.721013e-07;2.7769749e-05
16.935;0.0015744623;1.5495152e-05;5.7379606e-07;2.7770706e-05
16.94;0.0015746658;1.5492578e-05;5.754722e-07;2.7771664e-05
16.945;0.0015748695;1.5490012e-05;5.771306e-07;2.7772627e-05
16.95;0.0015750746;1.548746e-05;5.7877025e-07;2.777359e-05
16.955;0.0015752745;1.5484857e-05;5.803944e-07;2.7774558e-05
16.96;0.0015754792;1.5482303e-05;5.8200243e-07;2.7775528e-05
16.965;0.0015756822;1.5479734e-05;5.835973e-07;2.7776501e-05
16.97;0.0015758835;1.5477151e-05;5.8518077e-07;2.7777476e-05
16.975;0.0015760844;1.5474563e-05;5.8675215e-07;2.7778455e-05
16.98;0.0015762885;1.5472011e-05;5.8831165e-07;2.7779435e-05
16.985;0.0015764906;1.5469439e-05;5.898614e-07;2.7780417e-05
16.99;0.0015766891;1.5466834e-05;5.9140035e-07;2.7781403e-05
16.995;0.0015768938;1.5464291e-05;5.9293234e-07;2.7782391e-05
17.0;0.0015770943;1.546171e-05;5.944558e-07;2.7783382e-05
17.005;0.0015772935;1.5459114e-05;5.95973e-07;2.7784376e-05
17.01;0.0015774923;1.5456519e-05;5.974822e-07;2.7785372e-05
17.015;0.0015776961;1.5453974e-05;5.989832e-07;2.778637e-05
17.02;0.0015778982;1.5451411e-05;6.0047955e-07;2.7787371e-05
17.025;0.0015780971;1.544882e-05;6.019666e-07;2.7788374e-05
17.03;0.001578298;1.5446252e-05;6.034465e-07;2.778938e-05
17.035;0.0015784975;1.544367e-05;6.0491874e-07;2.7790387e-05
17.04;0.0015786942;1.5441063e-05;6.0638206e-07;2.7791399e-05
17.045;0.0015788955;1.54385e-05;6.078395e-07;2.7792412e-05
17.05;0.0015790951;1.5435926e-05;6.0928727e-07;2.7793427e-05
17.055;0.0015792907;1.5433312e-05;6.107273e-07;2.7794445e-05
17.06;0.0015794892;1.5430727e-05;6.121584e-07;2.7795466e-05
17.065;0.0015796911;1.5428177e-05;6.135813e-07;2.7796488e-05
17.07;0.0015798878;1.542558e-05;6.1499395e-07;2.7797512e-05
17.075;0.0015800879;1.5423015e-05;6.163964e-07;2.779854e-05
17.08;0.0015802868;1.542044e-05;6.177868e-07;2.779957e-05
17.085;0.0015804811;1.5417823e-05;6.1916376e-07;2.7800603e-05
17.09;0.001580681;1.5415262e-05;6.2052624e-07;2.7801636e-05
17.095;0.0015808769;1.5412665e-05;6.218729e-07;2.7802673e-05
17.1;0.0015810734;1.541007e-05;6.232032e-07;2.7803711e-05
17.105;0.0015812713;1.5407497e-05;6.245128e-07;2.7804752e-05
17.11;0.0015814689;1.5404918e-05;6.258051e-07;2.7805796e-05
17.115;0.001581665;1.5402327e-05;6.270738e-07;2.780684e-05
17.12;0.0015818627;1.5399752e-05;6.2831884e-07;2.7807888e-05
17.125;0.0015820562;1.539714e-05;6.295401e-07;2.7808937e-05
17.13;0.0015822557;1.5394588e-05;6.307359e-07;2.7809989e-05
17.135;0.0015824503;1.5391988e-05;6.3190464e-07;2.781104e-05
17.14;0.0015826462;1.5389403e-05;6.3304634e-07;2.7812097e-05
17.145;0.0015828419;1.5386817e-05;6.3415996e-07;2.7813154e-05
17.15;0.0015830358;1.5384216e-05;6.3524135e-07;2.7814212e-05
17.155;0.00158323;1.5381618e-05;6.362934e-07;2.7815273e-05
17.16;0.001583424;1.5379022e-05;6.3731176e-07;2.7816335e-05
17.165;0.0015836176;1.537642e-05;6.382999e-07;2.7817397e-05
17.17;0.0015838174;1.5373882e-05;6.3925665e-07;2.7818463e-05
17.175;0.0015840083;1.537126e-05;6.4018184e-07;2.7819531e-05
17.18;0.001584205;1.5368694e-05;6.4107843e-07;2.7820599e-05
17.185;0.0015843979;1.5366093e-05;6.419428e-07;2.7821668e-05
17.19;0.0015845869;1.5363456e-05;6.427813e-07;2.782274e-05
17.195;0.001584784;1.53609e-05;6.435923e-07;2.7823813e-05
17.2;0.0015849737;1.5358271e-05;6.44371e-07;2.7824886e-05
17.205;0.0015851718;1.5355727e-05;6.451237e-07;2.7825961e-05
17.21;0.00158536;1.535309e-05;6.458491e-07;2.7827038e-05
17.215;0.0015855546;1.5350513e-05;6.4654483e-07;2.7828117e-05
17.22;0.0015857512;1.534796e-05;6.4721206e-07;2.7829195e-05
17.225;0.001585938;1.5345311e-05;6.478483e-07;2.7830274e-05
17.23;0.0015861305;1.534272e-05;6.484553e-07;2.7831355e-05
17.235;0.0015863258;1.5340158e-05;6.4902946e-07;2.7832437e-05
17.24;0.0015865145;1.5337535e-05;6.4957214e-07;2.783352e-05
17.245;0.0015867081;1.5334957e-05;6.500819e-07;2.7834603e-05
17.25;0.0015868958;1.5332327e-05;6.5055565e-07;2.7835687e-05
17.255;0.0015870883;1.5329744e-05;6.509949e-07;2.7836772e-05
17.26;0.0015872824;1.5327176e-05;6.514003e-07;2.7837857e-05
17.265;0.0015874716;1.5324564e-05;6.5177113e-07;2.7838945e-05
17.27;0.0015876624;1.5321968e-05;6.521086e-07;2.7840031e-05
17.275;0.0015878496;1.531934e-05;6.5241295e-07;2.7841119e-05
17.28;0.0015880404;1.5316748e-05;6.5268534e-07;2.7842207e-05
17.285;0.0015882304;1.531415e-05;6.5292244e-07;2.7843294e-05
17.29;0.0015884199;1.5311547e-05;6.531268e-07;2.7844384e-05
17.295;0.0015886123;1.5308975e-05;6.532952e-07;2.7845472e-05
17.3;0.0015888007;1.5306367e-05;6.5343033e-07;2.7846561e-05
17.305;0.0015889886;1.5303753e-05;6.5352737e-07;2.7847651e-05
17.31;0.0015891762;1.5301139e-05;6.535874e-07;2.7848739e-05
17.315;0.0015893664;1.529855e-05;6.5361047e-07;2.7849828e-05
17.32;0.0015895569;1.5295967e-05;6.535956e-07;2.7850918e-05
17.325;0.001589741;1.5293323e-05;6.5354004e-07;2.7852007e-05
17.33;0.0015899308;1.5290738e-05;6.534459e-07;2.7853097e-05
17.335;0.0015901194;1.5288142e-05;6.533138e-07;2.7854185e-05
17.34;0.0015903062;1.5285526e-05;6.5314356e-07;2.7855274e-05
17.345;0.0015904958;1.5282943e-05;6.5293375e-07;2.7856362e-05
17.35;0.0015906795;1.5280302e-05;6.52686e-07;2.785745e-05
17.355;0.0015908699;1.5277728e-05;6.5239846e-07;2.7858538e-05
17.36;0.0015910547;1.5275104e-05;6.5206984e-07;2.7859624e-05
17.365;0.001591242;1.5272502e-05;6.516985e-07;2.786071e-05
17.37;0.0015914304;1.5269912e-05;6.512862e-07;2.7861795e-05
17.375;0.0015916134;1.5267275e-05;6.5082753e-07;2.7862881e-05
17.38;0.0015918008;1.526468e-05;6.503282e-07;2.7863964e-05
17.385;0.0015919856;1.526206e-05;6.497854e-07;2.7865048e-05
17.39;0.0015921716;1.5259457e-05;6.4919686e-07;2.786613e-05
17.395;0.0015923597;1.5256872e-05;6.485635e-07;2.786721e-05
17.4;0.0015925422;1.5254236e-05;6.478831e-07;2.786829e-05
17.405;0.0015927323;1.5251672e-05;6.471549e-07;2.7869368e-05
17.41;0.0015929139;1.5249031e-05;6.463792e-07;2.7870447e-05
17.415;0.0015930992;1.5246427e-05;6.45552e-07;2.7871522e-05
17.42;0.0015932808;1.524379e-05;6.446735e-07;2.7872597e-05
17.425;0.0015934666;1.5241193e-05;6.437429e-07;2.787367e-05
17.43;0.0015936537;1.5238608e-05;6.4276026e-07;2.7874741e-05
17.435;0.0015938359;1.523598e-05;6.4172076e-07;2.787581e-05
17.44;0.0015940233;1.5233403e-05;6.406287e-07;2.7876878e-05
17.445;0.0015942035;1.5230759e-05;6.394797e-07;2.7877944e-05
17.45;0.001594386;1.5228135e-05;6.3827235e-07;2.7879007e-05
17.455;0.0015945706;1.5225539e-05;6.370092e-07;2.7880069e-05
17.46;0.0015947517;1.5222908e-05;6.356883e-07;2.7881128e-05
17.465;0.0015949357;1.5220304e-05;6.3431196e-07;2.7882186e-05
17.47;0.0015951175;1.52176835e-05;6.328793e-07;2.7883241e-05
17.475;0.0015953007;1.5215076e-05;6.3139083e-07;2.7884293e-05
17.48;0.0015954821;1.5212454e-05;6.298484e-07;2.7885342e-05
17.485;0.001595661;1.5209807e-05;6.2825455e-07;2.788639e-05
17.49;0.0015958481;1.5207244e-05;6.26612e-07;2.7887434e-05
17.495;0.001596027;1.52046005e-05;6.2491824e-07;2.7888476e-05
17.5;0.0015962101;1.5202e-05;6.231779e-07;2.7889515e-05
17.505;0.0015963893;1.5199366e-05;6.2139344e-07;2.789055e-05
17.51;0.0015965701;1.5196745e-05;6.1956507e-07;2.7891583e-05
17.515;0.0015967526;1.5194144e-05;6.1769543e-07;2.7892613e-05
17.52;0.0015969309;1.5191503e-05;6.1578646e-07;2.7893639e-05
17.525;0.0015971132;1.51889035e-05;6.138387e-07;2.789466e-05
17.53;0.0015972926;1.5186277e-05;6.11857e-07;2.7895681e-05
17.535;0.0015974697;1.518363e-05;6.098407e-07;2.7896698e-05
17.54;0.0015976506;1.518102e-05;6.077931e-07;2.789771e-05
17.545;0.0015978293;1.5178392e-05;6.05716e-07;2.7898719e-05
17.55;0.0015980118;1.5175801e-05;6.036092e-07;2.7899727e-05
17.555;0.0015981906;1.5173176e-05;6.014735e-07;2.7900729e-05
17.56;0.0015983672;1.5170533e-05;5.9931136e-07;2.7901728e-05
17.565;0.0015985458;1.5167907e-05;5.9712005e-07;2.7902723e-05
17.57;0.0015987264;1.5165304e-05;5.9490094e-07;2.7903714e-05
17.575;0.0015989059;1.5162691e-05;5.9265557e-07;2.7904702e-05
17.58;0.0015990817;1.5160046e-05;5.903802e-07;2.7905686e-05
17.585;0.001599258;1.5157408e-05;5.8807825e-07;2.7906666e-05
17.59;0.0015994356;1.5154781e-05;5.857495e-07;2.7907641e-05
17.595;0.0015996149;1.5152173e-05;5.8338964e-07;2.7908614e-05
17.6;0.0015997937;1.5149561e-05;5.8100034e-07;2.7909582e-05
17.605;0.0015999714;1.5146941e-05;5.785773e-07;2.7910546e-05
17.61;0.0016001445;1.5144279e-05;5.761187e-07;2.7911507e-05
17.615;0.0016003211;1.5141652e-05;5.736242e-07;2.7912463e-05
17.62;0.0016005005;1.513905e-05;5.71093e-07;2.7913415e-05
17.625;0.0016006745;1.5136401e-05;5.685225e-07;2.7914362e-05
17.63;0.0016008514;1.5133783e-05;5.659116e-07;2.7915306e-05
17.635;0.0016010298;1.5131176e-05;5.6326087e-07;2.7916245e-05
17.64;0.0016012003;1.51285e-05;5.6056655e-07;2.7917178e-05
17.645;0.0016013777;1.5125888e-05;5.578259e-07;2.7918108e-05
17.65;0.0016015522;1.5123251e-05;5.550407e-07;2.7919034e-05
17.655;0.0016017301;1.5120647e-05;5.5220846e-07;2.7919954e-05
17.66;0.0016018999;1.5117968e-05;5.493292e-07;2.7920869e-05
17.665;0.0016020746;1.5115336e-05;5.464016e-07;2.792178e-05
17.67;0.001602252;1.5112733e-05;5.4342684e-07;2.7922686e-05
17.675;0.0016024244;1.5110086e-05;5.404032e-07;2.7923586e-05
17.68;0.0016025986;1.5107453e-05;5.37333e-07;2.7924481e-05
17.685;0.0016027725;1.5104821e-05;5.34214e-07;2.7925373e-05
17.69;0.0016029467;1.5102191e-05;5.310456e-07;2.7926257e-05
17.695;0.0016031181;1.5099539e-05;5.2782707e-07;2.7927137e-05
17.7;0.001603294;1.5096931e-05;5.245635e-07;2.7928012e-05
17.705;0.0016034674;1.5094299e-05;5.212554e-07;2.792888e-05
17.71;0.001603639;1.5091653e-05;5.179032e-07;2.7929744e-05
17.715;0.0016038093;1.5088995e-05;5.1451326e-07;2.79306e-05
17.72;0.0016039837;1.5086378e-05;5.110849e-07;2.7931454e-05
17.725;0.0016041582;1.5083762e-05;5.0762014e-07;2.79323e-05
17.73;0.0016043264;1.5081092e-05;5.0412274e-07;2.793314e-05
17.735;0.0016044972;1.50784435e-05;5.0059305e-07;2.7933973e-05
17.74;0.0016046733;1.5075849e-05;4.97032e-07;2.7934802e-05
17.745;0.0016048403;1.5073168e-05;4.934449e-07;2.7935625e-05
17.75;0.0016050127;1.5070542e-05;4.8983213e-07;2.7936441e-05
17.755;0.0016051813;1.5067881e-05;4.861996e-07;2.793725e-05
17.76;0.0016053553;1.5065271e-05;4.825462e-07;2.7938055e-05
17.765;0.0016055212;1.5062588e-05;4.7887835e-07;2.7938853e-05
17.77;0.0016056941;1.5059971e-05;4.751957e-07;2.7939644e-05
17.775;0.0016058633;1.5057321e-05;4.7150473e-07;2.794043e-05
17.78;0.0016060297;1.5054647e-05;4.678085e-07;2.794121e-05
17.785;0.0016061993;1.5052004e-05;4.6410938e-07;2.7941984e-05
17.79;0.0016063729;1.5049399e-05;4.60409e-07;2.7942751e-05
17.795;0.0016065405;1.504674e-05;4.5671212e-07;2.7943513e-05
