time;msd;einstein_diffusion;vaf;gk_diffusion
15.515;0.0038408837;4.1259897e-05;4.443828e-06;6.395425e-05
15.52;0.003842633;4.1265386e-05;4.442898e-06;6.3961656e-05
15.525;0.0038443662;4.1270705e-05;4.4419735e-06;6.396906e-05
15.53;0.0038460938;4.1275962e-05;4.441016e-06;6.397646e-05
15.535;0.003847856;4.1281583e-05;4.44007e-06;6.398386e-05
15.54;0.0038495911;4.128691e-05;4.439109e-06;6.399126e-05
15.545;0.0038513183;4.1292144e-05;4.438151e-06;6.3998654e-05
15.55;0.0038530622;4.1297557e-05;4.4371945e-06;6.400605e-05
15.555;0.0038547933;4.1302832e-05;4.436209e-06;6.4013446e-05
15.56;0.0038565514;4.130839e-05;4.4352305e-06;6.402084e-05
15.565;0.0038582848;4.131368e-05;4.4342273e-06;6.402823e-05
15.57;0.003860022;4.131901e-05;4.4332182e-06;6.4035616e-05
15.575;0.0038617637;4.1324387e-05;4.4322123e-06;6.4043e-05
15.58;0.0038634953;4.1329648e-05;4.4311864e-06;6.4050386e-05
15.585;0.0038652383;4.1335024e-05;4.4301582e-06;6.405777e-05
15.59;0.0038669948;4.1340547e-05;4.429118e-06;6.4065156e-05
15.595;0.0038687226;4.1345756e-05;4.4280655e-06;6.4072534e-05
15.6;0.0038704704;4.135118e-05;4.427019e-06;6.407991e-05
15.605;0.0038722088;4.13565e-05;4.4259596e-06;6.408729e-05
15.61;0.0038739445;4.136178e-05;4.424905e-06;6.409467e-05
15.615;0.0038756954;4.1367224e-05;4.4238427e-06;6.410204e-05
15.62;0.0038774437;4.1372637e-05;4.42277e-06;6.410941e-05
15.625;0.0038791844;4.1377967e-05;4.421696e-06;6.411678e-05
15.63;0.0038809269;4.138331e-05;4.4206167e-06;6.412415e-05
15.635;0.003882667;4.1388626e-05;4.41953e-06;6.413151e-05
15.64;0.0038844058;4.1393923e-05;4.418439e-06;6.4138876e-05
15.645;0.0038861576;4.1399355e-05;4.4173485e-06;6.414624e-05
15.65;0.0038879113;4.1404805e-05;4.4162607e-06;6.4153595e-05
15.655;0.0038896431;4.141002e-05;4.415151e-06;6.416096e-05
15.66;0.0038913945;4.141544e-05;4.4140484e-06;6.4168315e-05
15.665;0.0038931333;4.1420717e-05;4.4129665e-06;6.417567e-05
15.67;0.0038948795;4.1426072e-05;4.411867e-06;6.418302e-05
15.675;0.003896642;4.14316e-05;4.4107674e-06;6.4190375e-05
15.68;0.0038983822;4.1436884e-05;4.409672e-06;6.4197724e-05
15.685;0.003900116;4.1442097e-05;4.408575e-06;6.420507e-05
15.69;0.0039018714;4.144754e-05;4.407475e-06;6.4212414e-05
15.695;0.003903616;4.1452862e-05;4.4063936e-06;6.421976e-05
15.7;0.003905365;4.145823e-05;4.405295e-06;6.4227104e-05
15.705;0.0039071226;4.146368e-05;4.4041926e-06;6.4234446e-05
15.71;0.003908861;4.1468928e-05;4.4030917e-06;6.424178e-05
15.715;0.003910606;4.147424e-05;4.401975e-06;6.424912e-05
15.72;0.003912358;4.1479623e-05;4.400859e-06;6.4256456e-05
15.725;0.003914112;4.1485026e-05;4.399742e-06;6.426378e-05
15.73;0.003915866;4.149042e-05;4.3986065e-06;6.427112e-05
15.735;0.003917612;4.1495732e-05;4.3974824e-06;6.427844e-05
15.74;0.0039193537;4.1500993e-05;4.396344e-06;6.428577e-05
15.745;0.0039211037;4.1506337e-05;4.395204e-06;6.42931e-05
15.75;0.003922855;4.1511692e-05;4.394059e-06;6.4300424e-05
15.755;0.0039246096;4.151708e-05;4.392918e-06;6.4307744e-05
15.76;0.003926367;4.1522493e-05;4.391776e-06;6.431506e-05
15.765;0.0039281095;4.1527743e-05;4.3906325e-06;6.432238e-05
15.77;0.003929857;4.1533047e-05;4.3894997e-06;6.4329695e-05
15.775;0.003931613;4.153844e-05;4.38836e-06;6.433701e-05
15.78;0.003933367;4.15438e-05;4.387231e-06;6.434432e-05
15.785;0.003935132;4.154928e-05;4.3861037e-06;6.435163e-05
15.79;0.0039368663;4.1554427e-05;4.384996e-06;6.435894e-05
15.795;0.0039386195;4.155977e-05;4.3838927e-06;6.436625e-05
15.8;0.003940385;4.156524e-05;4.3827827e-06;6.4373555e-05
15.805;0.003942126;4.1570453e-05;4.381682e-06;6.438085e-05
15.81;0.0039438955;4.1575957e-05;4.3805785e-06;6.438816e-05
15.815;0.003945641;4.1581214e-05;4.3794835e-06;6.4395455e-05
15.82;0.0039473847;4.1586438e-05;4.3783834e-06;6.440275e-05
15.825;0.0039491504;4.1591895e-05;4.3773052e-06;6.441005e-05
15.83;0.0039509023;4.1597203e-05;4.3761765e-06;6.441734e-05
15.835;0.0039526606;4.1602576e-05;4.3750924e-06;6.442463e-05
15.84;0.0039544264;4.1608022e-05;4.374005e-06;6.443192e-05
15.845;0.003956166;4.161319e-05;4.3728814e-06;6.443921e-05
15.85;0.0039579244;4.1618554e-05;4.371774e-06;6.4446496e-05
15.855;0.003959691;4.1624e-05;4.370654e-06;6.445378e-05
15.86;0.0039614425;4.1629282e-05;4.369557e-06;6.446106e-05
15.865;0.0039632064;4.1634696e-05;4.368428e-06;6.4468346e-05
15.87;0.0039649587;4.1639978e-05;4.3673167e-06;6.447562e-05
15.875;0.0039667026;4.164517e-05;4.3662076e-06;6.44829e-05
15.88;0.0039684717;4.1650626e-05;4.365086e-06;6.4490174e-05
15.885;0.003970234;4.1656007e-05;4.3639866e-06;6.449745e-05
15.89;0.0039719823;4.166124e-05;4.362886e-06;6.450472e-05
15.895;0.003973754;4.166671e-05;4.3617683e-06;6.451199e-05
15.9;0.0039755;4.167191e-05;4.3606533e-06;6.4519256e-05
15.905;0.0039772596;4.1677245e-05;4.3595433e-06;6.4526525e-05
15.91;0.003979036;4.168276e-05;4.3584414e-06;6.4533786e-05
15.915;0.003980781;4.1687934e-05;4.357328e-06;6.454105e-05
15.92;0.003982552;4.1693384e-05;4.3562145e-06;6.454831e-05
15.925;0.0039843046;4.1698633e-05;4.3550826e-06;6.455557e-05
15.93;0.003986056;4.170387e-05;4.3539776e-06;6.4562824e-05
15.935;0.0039878353;4.1709394e-05;4.352857e-06;6.457008e-05
15.94;0.0039895885;4.1714644e-05;4.351728e-06;6.457733e-05
15.945;0.003991345;4.1719923e-05;4.350596e-06;6.458459e-05
15.95;0.003993107;4.1725256e-05;4.349468e-06;6.459183e-05
15.955;0.003994869;4.173059e-05;4.3483337e-06;6.459908e-05
15.96;0.003996633;4.1735933e-05;4.3471787e-06;6.460633e-05
15.965;0.003998406;4.1741376e-05;4.346016e-06;6.461357e-05
15.97;0.004000168;4.174669e-05;4.3448536e-06;6.4620814e-05
15.975;0.0040019285;4.175199e-05;4.343691e-06;6.462805e-05
15.98;0.0040036924;4.175733e-05;4.3425252e-06;6.4635286e-05
15.985;0.0040054442;4.176253e-05;4.341355e-06;6.4642525e-05
15.99;0.0040072287;4.176807e-05;4.3401647e-06;6.464976e-05
15.995;0.0040089902;4.1773368e-05;4.338977e-06;6.465699e-05
16.0;0.004010744;4.177858e-05;4.3377972e-06;6.466422e-05
16.005;0.0040125162;4.1783987e-05;4.3366013e-06;6.467145e-05
16.01;0.0040142727;4.1789222e-05;4.3354285e-06;6.467867e-05
16.015;0.004016048;4.179465e-05;4.3342466e-06;6.46859e-05
16.02;0.0040178136;4.1799973e-05;4.333064e-06;6.4693115e-05
16.025;0.004019577;4.1805273e-05;4.331881e-06;6.470034e-05
16.03;0.004021346;4.1810625e-05;4.3306977e-06;6.470756e-05
16.035;0.0040230993;4.1815812e-05;4.329516e-06;6.471477e-05
16.04;0.004024878;4.182126e-05;4.328335e-06;6.4721986e-05
16.045;0.0040266444;4.1826574e-05;4.327158e-06;6.4729196e-05
16.05;0.004028412;4.1831903e-05;4.3259856e-06;6.473641e-05
16.055;0.004030194;4.183737e-05;4.3248037e-06;6.474362e-05
16.06;0.004031945;4.184252e-05;4.323626e-06;6.475082e-05
16.065;0.0040337145;4.184785e-05;4.322443e-06;6.4758024e-05
16.07;0.004035487;4.1853214e-05;4.3212526e-06;6.476523e-05
16.075;0.004037259;4.185857e-05;4.320084e-06;6.477243e-05
16.08;0.004039031;4.186392e-05;4.318892e-06;6.4779626e-05
16.085;0.0040407926;4.1869163e-05;4.3176924e-06;6.478682e-05
16.09;0.00404256;4.1874453e-05;4.3165082e-06;6.479402e-05
16.095;0.0040443353;4.1879834e-05;4.315316e-06;6.480121e-05
16.1;0.004046109;4.188519e-05;4.314114e-06;6.4808395e-05
16.105;0.0040478813;4.1890526e-05;4.3128975e-06;6.4815584e-05
16.11;0.0040496485;4.18958e-05;4.311686e-06;6.482277e-05
16.115;0.004051416;4.190109e-05;4.310463e-06;6.4829954e-05
16.12;0.0040531885;4.1906413e-05;4.3092364e-06;6.4837135e-05
16.125;0.0040549655;4.1911786e-05;4.30799e-06;6.484432e-05
16.13;0.00405673;4.191703e-05;4.306739e-06;6.48515e-05
16.135;0.0040585166;4.1922493e-05;4.3054883e-06;6.485867e-05
16.14;0.00406028;4.192772e-05;4.3042082e-06;6.4865846e-05
16.145;0.004062052;4.193302e-05;4.302943e-06;6.487302e-05
16.15;0.0040638275;4.1938365e-05;4.3016694e-06;6.488019e-05
16.155;0.004065601;4.1943684e-05;4.300383e-06;6.4887354e-05
16.16;0.0040673795;4.1949046e-05;4.2991e-06;6.489452e-05
16.165;0.004069153;4.1954354e-05;4.2978145e-06;6.490168e-05
16.17;0.0040709223;4.195962e-05;4.296527e-06;6.490884e-05
16.175;0.0040726964;4.1964933e-05;4.29524e-06;6.4916e-05
16.18;0.0040744715;4.1970245e-05;4.2939478e-06;6.492316e-05
16.185;0.0040762555;4.197565e-05;4.292672e-06;6.493031e-05
16.19;0.004078033;4.1980984e-05;4.291386e-06;6.493746e-05
16.195;0.004079805;4.1986263e-05;4.290098e-06;6.4944616e-05
16.2;0.0040815747;4.199151e-05;4.2888096e-06;6.495176e-05
16.205;0.004083349;4.1996802e-05;4.287532e-06;6.495891e-05
16.21;0.0040851347;4.2002208e-05;4.2862735e-06;6.496605e-05
16.215;0.0040869154;4.200756e-05;4.2850047e-06;6.4973196e-05
16.22;0.0040887003;4.2012955e-05;4.283739e-06;6.498033e-05
16.225;0.004090459;4.201807e-05;4.2824768e-06;6.498747e-05
16.23;0.004092243;4.2023446e-05;4.2812003e-06;6.499461e-05
16.235;0.0040940195;4.2028736e-05;4.279966e-06;6.500174e-05
16.24;0.0040958016;4.203409e-05;4.2787265e-06;6.500887e-05
16.245;0.0040975874;4.2039468e-05;4.2774686e-06;6.5016e-05
16.25;0.0040993574;4.204469e-05;4.276218e-06;6.502313e-05
16.255;0.004101136;4.2049993e-05;4.27497e-06;6.503025e-05
16.26;0.004102911;4.2055257e-05;4.273719e-06;6.503738e-05
16.265;0.004104697;4.2060634e-05;4.272465e-06;6.50445e-05
16.27;0.0041064806;4.2065974e-05;4.271212e-06;6.5051616e-05
16.275;0.0041082646;4.2071322e-05;4.269952e-06;6.505873e-05
16.28;0.004110044;4.2076616e-05;4.268692e-06;6.506585e-05
16.285;0.0041118185;4.2081858e-05;4.2674324e-06;6.5072956e-05
16.29;0.0041136015;4.2087184e-05;4.2661713e-06;6.508007e-05
16.295;0.004115382;4.2092484e-05;4.2649126e-06;6.508717e-05
16.3;0.0041171736;4.2097894e-05;4.263637e-06;6.509428e-05
16.305;0.004118955;4.210319e-05;4.262384e-06;6.510139e-05
16.31;0.0041207313;4.2108433e-05;4.261108e-06;6.510849e-05
16.315;0.0041225147;4.2113745e-05;4.259827e-06;6.5115586e-05
16.32;0.004124292;4.2118998e-05;4.258557e-06;6.512269e-05
16.325;0.0041260878;4.2124426e-05;4.2572724e-06;6.512978e-05
16.33;0.004127868;4.21297e-05;4.2559914e-06;6.5136875e-05
16.335;0.0041296543;4.2135034e-05;4.254713e-06;6.514397e-05
16.34;0.00413143;4.2140247e-05;4.253423e-06;6.5151056e-05
16.345;0.004133215;4.2145562e-05;4.252131e-06;6.515814e-05
16.35;0.004135004;4.2150903e-05;4.2508127e-06;6.516523e-05
16.355;0.0041367863;4.2156185e-05;4.249509e-06;6.517231e-05
16.36;0.0041385842;4.2161613e-05;4.2481956e-06;6.517939e-05
16.365;0.004140359;4.216681e-05;4.2468755e-06;6.518647e-05
16.37;0.0041421438;4.2172098e-05;4.245561e-06;6.519354e-05
16.375;0.0041439324;4.2177428e-05;4.2442484e-06;6.520062e-05
16.38;0.00414572;4.2182746e-05;4.242916e-06;6.520769e-05
16.385;0.0041475077;4.2188058e-05;4.241586e-06;6.521476e-05
16.39;0.004149294;4.219335e-05;4.240257e-06;6.522182e-05
16.395;0.004151089;4.2198728e-05;4.238932e-06;6.522889e-05
16.4;0.0041528693;4.220396e-05;4.2375987e-06;6.523595e-05
16.405;0.0041546584;4.2209267e-05;4.236273e-06;6.524301e-05
16.41;0.004156442;4.2214524e-05;4.2349507e-06;6.5250075e-05
16.415;0.004158232;4.2219835e-05;4.2336287e-06;6.5257125e-05
16.42;0.0041600256;4.2225187e-05;4.2323127e-06;6.526418e-05
16.425;0.0041618175;4.223052e-05;4.230991e-06;6.527123e-05
16.43;0.0041636163;4.2235915e-05;4.229662e-06;6.5278284e-05
16.435;0.0041653886;4.2241038e-05;4.228341e-06;6.528533e-05
16.44;0.0041671805;4.2246353e-05;4.227014e-06;6.529238e-05
16.445;0.004168974;4.2251686e-05;4.2256993e-06;6.529942e-05
16.45;0.0041707605;4.2256943e-05;4.224394e-06;6.5306456e-05
16.455;0.0041725636;4.2262367e-05;4.2230895e-06;6.53135e-05
16.46;0.0041743484;4.2267606e-05;4.2217794e-06;6.5320535e-05
16.465;0.0041761366;4.2272866e-05;4.2204947e-06;6.5327564e-05
16.47;0.0041779303;4.227819e-05;4.219189e-06;6.53346e-05
16.475;0.0041797194;4.2283453e-05;4.217895e-06;6.534163e-05
16.48;0.0041815126;4.228876e-05;4.216603e-06;6.534866e-05
16.485;0.0041833147;4.2294152e-05;4.2153288e-06;6.5355685e-05
16.49;0.0041851085;4.229946e-05;4.2140587e-06;6.536271e-05
16.495;0.0041868924;4.230466e-05;4.212778e-06;6.536973e-05
16.5;0.0041886824;4.2309926e-05;4.211515e-06;6.537675e-05
16.505;0.0041904775;4.2315238e-05;4.210241e-06;6.538376e-05
16.51;0.004192268;4.232049e-05;4.208971e-06;6.539078e-05
16.515;0.004194075;4.2325915e-05;4.2076986e-06;6.539779e-05
16.52;0.004195866;4.2331176e-05;4.2064357e-06;6.5404805e-05
16.525;0.004197664;4.23365e-05;4.2051615e-06;6.541181e-05
16.53;0.004199456;4.2341762e-05;4.2039e-06;6.541882e-05
16.535;0.004201253;4.234707e-05;4.202615e-06;6.542582e-05
16.54;0.004203045;4.2352323e-05;4.2013526e-06;6.5432825e-05
16.545;0.004204842;4.2357628e-05;4.200076e-06;6.5439825e-05
16.55;0.0042066392;4.2362935e-05;4.198794e-06;6.5446824e-05
16.555;0.004208438;4.2368247e-05;4.1975013e-06;6.5453816e-05
16.56;0.0042102314;4.2373504e-05;4.196211e-06;6.546081e-05
16.565;0.00421203;4.237881e-05;4.1949233e-06;6.54678e-05
16.57;0.0042138244;4.2384072e-05;4.1936046e-06;6.547479e-05
16.575;0.0042156274;4.2389416e-05;4.192298e-06;6.548178e-05
16.58;0.004217421;4.2394666e-05;4.1909734e-06;6.548876e-05
16.585;0.004219222;4.239998e-05;4.1896433e-06;6.549575e-05
16.59;0.00422103;4.2405365e-05;4.1883027e-06;6.5502725e-05
16.595;0.0042228205;4.2410575e-05;4.186964e-06;6.55097e-05
16.6;0.004224615;4.2415813e-05;4.185608e-06;6.551668e-05
16.605;0.0042264215;4.2421172e-05;4.1842536e-06;6.552366e-05
16.61;0.0042282185;4.2426433e-05;4.1828935e-06;6.553063e-05
16.615;0.0042300187;4.2431726e-05;4.181526e-06;6.55376e-05
16.62;0.0042318148;4.243697e-05;4.1801677e-06;6.554456e-05
16.625;0.0042336225;4.244233e-05;4.1788007e-06;6.5551525e-05
16.63;0.0042354227;4.2447617e-05;4.1774147e-06;6.555849e-05
16.635;0.004237223;4.2452888e-05;4.1760413e-06;6.556545e-05
16.64;0.00423902;4.2458134e-05;4.1746466e-06;6.557241e-05
16.645;0.004240818;4.246338e-05;4.17327e-06;6.557936e-05
16.65;0.0042426274;4.2468742e-05;4.171861e-06;6.558632e-05
16.655;0.0042444277;4.2474006e-05;4.1704716e-06;6.559327e-05
16.66;0.00424624;4.247939e-05;4.1690787e-06;6.5600216e-05
16.665;0.0042480365;4.248461e-05;4.1676644e-06;6.5607164e-05
16.67;0.004249829;4.248979e-05;4.1662643e-06;6.5614106e-05
16.675;0.0042516356;4.249511e-05;4.1648364e-06;6.562105e-05
16.68;0.004253439;4.250039e-05;4.1634216e-06;6.562799e-05
16.685;0.0042552473;4.250572e-05;4.1620024e-06;6.563492e-05
16.69;0.0042570573;4.2511056e-05;4.160586e-06;6.5641856e-05
16.695;0.0042588627;4.2516353e-05;4.1591557e-06;6.564879e-05
16.7;0.004260664;4.2521595e-05;4.1577287e-06;6.565572e-05
16.705;0.0042624576;4.2526764e-05;4.156299e-06;6.566264e-05
16.71;0.0042642704;4.2532123e-05;4.154868e-06;6.566957e-05
16.715;0.0042660753;4.2537395e-05;4.1534254e-06;6.567649e-05
16.72;0.004267886;4.2542724e-05;4.1519984e-06;6.5683416e-05
16.725;0.00426969;4.2547978e-05;4.150561e-06;6.569033e-05
16.73;0.004271497;4.255327e-05;4.1491267e-06;6.569725e-05
16.735;0.0042732996;4.2558506e-05;4.1476846e-06;6.570416e-05
16.74;0.004275103;4.256375e-05;4.146242e-06;6.571107e-05
16.745;0.004276908;4.2569005e-05;4.1448047e-06;6.571798e-05
16.75;0.004278721;4.257434e-05;4.143373e-06;6.572488e-05
16.755;0.004280525;4.2579577e-05;4.141945e-06;6.573179e-05
16.76;0.004282336;4.258489e-05;4.1405015e-06;6.5738684e-05
16.765;0.0042841462;4.259018e-05;4.139087e-06;6.574558e-05
16.77;0.004285959;4.2595497e-05;4.1376566e-06;6.575248e-05
16.775;0.0042877635;4.2600732e-05;4.1362414e-06;6.575938e-05
16.78;0.0042895717;4.2605992e-05;4.134838e-06;6.576627e-05
16.785;0.0042913756;4.2611216e-05;4.133418e-06;6.577316e-05
16.79;0.0042931843;4.2616477e-05;4.1320104e-06;6.578004e-05
16.795;0.0042949966;4.2621778e-05;4.130584e-06;6.5786924e-05
16.8;0.004296812;4.2627107e-05;4.129184e-06;6.579381e-05
16.805;0.0042986213;4.2632364e-05;4.1277694e-06;6.580069e-05
16.81;0.0043004323;4.263764e-05;4.1263565e-06;6.5807566e-05
16.815;0.004302241;4.2642885e-05;4.124944e-06;6.581444e-05
16.82;0.0043040537;4.2648175e-05;4.1235307e-06;6.582131e-05
16.825;0.004305861;4.26534e-05;4.1221206e-06;6.5828186e-05
16.83;0.0043076784;4.265873e-05;4.120702e-06;6.583505e-05
16.835;0.0043094805;4.26639e-05;4.119288e-06;6.5841916e-05
16.84;0.004311301;4.2669246e-05;4.117873e-06;6.584878e-05
16.845;0.004313118;4.267456e-05;4.1164426e-06;6.585564e-05
16.85;0.00431493;4.267982e-05;4.1150342e-06;6.58625e-05
16.855;0.00431674;4.2685064e-05;4.1136077e-06;6.586935e-05
16.86;0.004318549;4.269028e-05;4.1121857e-06;6.587621e-05
16.865;0.004320365;4.2695574e-05;4.1107683e-06;6.588306e-05
16.87;0.004322171;4.270076e-05;4.109321e-06;6.588991e-05
16.875;0.00432399;4.2706077e-05;4.1078797e-06;6.5896755e-05
16.88;0.0043258094;4.2711392e-05;4.1064345e-06;6.59036e-05
16.885;0.004327619;4.27166e-05;4.1049775e-06;6.591044e-05
16.89;0.0043294406;4.2721935e-05;4.103514e-06;6.591728e-05
16.895;0.004331254;4.2727173e-05;4.1020526e-06;6.592412e-05
16.9;0.0043330644;4.273239e-05;4.100569e-06;6.593095e-05
16.905;0.004334879;4.273764e-05;4.09907e-06;6.5937784e-05
16.91;0.004336691;4.2742864e-05;4.097582e-06;6.594461e-05
16.915;0.0043385075;4.2748128e-05;4.096102e-06;6.595144e-05
16.92;0.0043403264;4.2753414e-05;4.0945847e-06;6.5958266e-05
16.925;0.0043421476;4.275872e-05;4.093061e-06;6.596508e-05
16.93;0.00434397;4.276403e-05;4.091542e-06;6.59719e-05
16.935;0.0043457854;4.276927e-05;4.090019e-06;6.597872e-05
16.94;0.0043476047;4.2774544e-05;4.088478e-06;6.5985536e-05
16.945;0.0043494143;4.277972e-05;4.086935e-06;6.5992346e-05
16.95;0.004351228;4.2784934e-05;4.0853843e-06;6.599916e-05
16.955;0.0043530497;4.2790223e-05;4.083825e-06;6.600596e-05
16.96;0.004354866;4.2795466e-05;4.0822665e-06;6.601276e-05
16.965;0.0043566907;4.2800773e-05;4.0807067e-06;6.6019566e-05
16.97;0.0043585077;4.280601e-05;4.0791306e-06;6.602637e-05
16.975;0.00436033;4.281129e-05;4.07757e-06;6.6033164e-05
16.98;0.0043621473;4.2816526e-05;4.076007e-06;6.603995e-05
16.985;0.004363964;4.2821743e-05;4.074426e-06;6.604675e-05
16.99;0.0043657864;4.282702e-05;4.0728555e-06;6.605353e-05
16.995;0.004367605;4.283225e-05;4.0712807e-06;6.606032e-05
17.0;0.0043694256;4.2837506e-05;4.0697146e-06;6.60671e-05
17.005;0.004371247;4.284276e-05;4.068144e-06;6.607388e-05
17.01;0.004373065;4.2847983e-05;4.066574e-06;6.608066e-05
17.015;0.004374889;4.2853262e-05;4.0650098e-06;6.6087436e-05
17.02;0.0043767164;4.2858563e-05;4.063442e-06;6.609421e-05
17.025;0.004378537;4.28638e-05;4.0618647e-06;6.6100976e-05
17.03;0.004380358;4.2869033e-05;4.0602954e-06;6.610774e-05
17.035;0.004382174;4.287422e-05;4.058734e-06;6.611451e-05
17.04;0.0043839933;4.2879434e-05;4.0571636e-06;6.612127e-05
17.045;0.004385825;4.2884763e-05;4.0555888e-06;6.612803e-05
17.05;0.0043876404;4.2889937e-05;4.054034e-06;6.613479e-05
17.055;0.0043894667;4.2895208e-05;4.052451e-06;6.614154e-05
17.06;0.0043912926;4.2900476e-05;4.0508735e-06;6.614829e-05
17.065;0.0043931175;4.2905725e-05;4.0492905e-06;6.6155044e-05
17.07;0.0043949457;4.291101e-05;4.047719e-06;6.616179e-05
17.075;0.004396772;4.291627e-05;4.046133e-06;6.616853e-05
17.08;0.0043985844;4.292139e-05;4.044537e-06;6.617527e-05
17.085;0.0044004126;4.292667e-05;4.0429372e-06;6.618201e-05
17.09;0.0044022417;4.2931944e-05;4.04135e-06;6.6188746e-05
17.095;0.0044040596;4.2937114e-05;4.0397467e-06;6.619548e-05
17.1;0.004405887;4.2942367e-05;4.0381274e-06;6.620221e-05
17.105;0.004407716;4.294764e-05;4.0365217e-06;6.620894e-05
17.11;0.00440954;4.295285e-05;4.0349064e-06;6.621566e-05
17.115;0.0044113733;4.295816e-05;4.033279e-06;6.622238e-05
17.12;0.0044131945;4.296334e-05;4.0316454e-06;6.62291e-05
17.125;0.0044150236;4.29686e-05;4.0300047e-06;6.623582e-05
17.13;0.004416848;4.297381e-05;4.0283444e-06;6.624253e-05
17.135;0.0044186744;4.297903e-05;4.0266773e-06;6.6249246e-05
17.14;0.0044205007;4.298426e-05;4.02502e-06;6.6255954e-05
17.145;0.0044223303;4.29895e-05;4.0233417e-06;6.6262655e-05
17.15;0.0044241548;4.29947e-05;4.02167e-06;6.6269364e-05
17.155;0.0044259853;4.2999953e-05;4.019984e-06;6.627606e-05
17.16;0.004427816;4.3005206e-05;4.0182886e-06;6.628276e-05
17.165;0.0044296472;4.3010456e-05;4.0165996e-06;6.628945e-05
17.17;0.004431483;4.3015752e-05;4.0149016e-06;6.629615e-05
17.175;0.004433303;4.3020897e-05;4.013214e-06;6.630283e-05
17.18;0.004435132;4.3026113e-05;4.0115174e-06;6.630952e-05
17.185;0.0044369586;4.3031316e-05;4.009825e-06;6.63162e-05
17.19;0.004438788;4.3036533e-05;4.0081404e-06;6.632288e-05
17.195;0.0044406187;4.3041764e-05;4.0064424e-06;6.632956e-05
17.2;0.004442444;4.3046937e-05;4.0047526e-06;6.633623e-05
17.205;0.0044442825;4.3052238e-05;4.003058e-06;6.63429e-05
17.21;0.0044461153;4.305748e-05;4.0013797e-06;6.6349574e-05
17.215;0.0044479496;4.306273e-05;3.9996985e-06;6.635624e-05
17.22;0.0044497782;4.306793e-05;3.9980187e-06;6.63629e-05
17.225;0.004451613;4.3073178e-05;3.9963475e-06;6.636956e-05
17.23;0.0044534407;4.307836e-05;3.9946476e-06;6.637622e-05
17.235;0.004455267;4.308352e-05;3.9929723e-06;6.6382876e-05
17.24;0.004457103;4.3088778e-05;3.991291e-06;6.6389526e-05
17.245;0.0044589313;4.309395e-05;3.989605e-06;6.639618e-05
17.25;0.004460767;4.3099197e-05;3.9879296e-06;6.640283e-05
17.255;0.0044625998;4.3104414e-05;3.986235e-06;6.640947e-05
17.26;0.004464435;4.3109645e-05;3.9845504e-06;6.641611e-05
17.265;0.004466268;4.3114855e-05;3.982872e-06;6.642275e-05
17.27;0.0044681053;4.3120104e-05;3.9811684e-06;6.6429384e-05
17.275;0.0044699386;4.3125314e-05;3.9794763e-06;6.643601e-05
17.28;0.0044717737;4.313053e-05;3.9777674e-06;6.644265e-05
17.285;0.004473607;4.3135737e-05;3.9760653e-06;6.644927e-05
17.29;0.004475436;4.314089e-05;3.9743536e-06;6.64559e-05
17.295;0.0044772737;4.3146127e-05;3.972638e-06;6.646252e-05
17.3;0.004479104;4.3151296e-05;3.970909e-06;6.646913e-05
17.305;0.0044809496;4.31566e-05;3.9691895e-06;6.647575e-05
17.31;0.004482782;4.3161777e-05;3.967452e-06;6.648236e-05
17.315;0.0044846204;4.3167005e-05;3.965702e-06;6.6488974e-05
17.32;0.004486455;4.3172204e-05;3.9639544e-06;6.649558e-05
17.325;0.0044882954;4.3177442e-05;3.9621855e-06;6.650218e-05
17.33;0.00449013;4.318263e-05;3.9604215e-06;6.650879e-05
17.335;0.004491968;4.318785e-05;3.9586516e-06;6.651538e-05
17.34;0.0044938107;4.3193104e-05;3.9568645e-06;6.652198e-05
17.345;0.004495641;4.3198244e-05;3.955077e-06;6.652857e-05
17.35;0.0044974764;4.320342e-05;3.9532883e-06;6.6535154e-05
17.355;0.0044993106;4.320859e-05;3.9514885e-06;6.654174e-05
17.36;0.0045011477;4.3213782e-05;3.949674e-06;6.6548324e-05
17.365;0.004502985;4.3218977e-05;3.947863e-06;6.65549e-05
17.37;0.004504826;4.3224198e-05;3.946045e-06;6.656148e-05
17.375;0.004506665;4.3229396e-05;3.944229e-06;6.6568056e-05
