time;msd;einstein_diffusion;vaf;gk_diffusion
13.935;0.0030292184;3.6230336e-05;2.6860553e-06;5.6979832e-05
13.94;0.0030305705;3.6233505e-05;2.6817154e-06;5.6984303e-05
13.945;0.0030319237;3.6236688e-05;2.6773757e-06;5.6988763e-05
13.95;0.0030332843;3.6239955e-05;2.6730324e-06;5.699322e-05
13.955;0.003034642;3.6243186e-05;2.6686857e-06;5.699767e-05
13.96;0.0030359908;3.6246307e-05;2.6643331e-06;5.7002107e-05
13.965;0.003037346;3.6249505e-05;2.6599794e-06;5.7006542e-05
13.97;0.003038699;3.6252673e-05;2.6556238e-06;5.7010966e-05
13.975;0.0030400548;3.625587e-05;2.6512696e-06;5.7015386e-05
13.98;0.003041409;3.6259047e-05;2.6469006e-06;5.70198e-05
13.985;0.003042766;3.626226e-05;2.6425373e-06;5.70242e-05
13.99;0.003044112;3.6265334e-05;2.6381704e-06;5.70286e-05
13.995;0.003045466;3.6268502e-05;2.6337975e-06;5.703299e-05
14.0;0.0030468267;3.6271747e-05;2.629422e-06;5.703737e-05
14.005;0.0030481732;3.6274818e-05;2.6250527e-06;5.7041747e-05
14.01;0.0030495264;3.6277972e-05;2.6206774e-06;5.7046112e-05
14.015;0.00305089;3.6281246e-05;2.6163e-06;5.7050474e-05
14.02;0.0030522256;3.6284186e-05;2.61192e-06;5.705483e-05
14.025;0.0030535895;3.6287456e-05;2.6075427e-06;5.7059173e-05
14.03;0.003054941;3.629058e-05;2.6031744e-06;5.7063513e-05
14.035;0.0030562924;3.62937e-05;2.598803e-06;5.7067842e-05
14.04;0.0030576447;3.6296824e-05;2.5944303e-06;5.7072168e-05
14.045;0.0030589984;3.6299967e-05;2.590076e-06;5.7076486e-05
14.05;0.0030603458;3.6303034e-05;2.5857084e-06;5.7080793e-05
14.055;0.0030616971;3.6306144e-05;2.5813547e-06;5.7085097e-05
14.06;0.0030630534;3.630931e-05;2.5770016e-06;5.708939e-05
14.065;0.0030644052;3.6312424e-05;2.5726551e-06;5.709368e-05
14.07;0.0030657465;3.6315403e-05;2.568315e-06;5.709796e-05
14.075;0.0030671074;3.631862e-05;2.563981e-06;5.7102232e-05
14.08;0.003068453;3.632165e-05;2.5596476e-06;5.71065e-05
14.085;0.0030698013;3.632471e-05;2.5553243e-06;5.711076e-05
14.09;0.0030711556;3.6327838e-05;2.55101e-06;5.711501e-05
14.095;0.0030724984;3.633083e-05;2.5466968e-06;5.7119254e-05
14.1;0.0030738562;3.6333997e-05;2.5424013e-06;5.7123492e-05
14.105;0.0030752055;3.633706e-05;2.5381064e-06;5.7127723e-05
14.11;0.0030765517;3.6340087e-05;2.5338272e-06;5.7131943e-05
14.115;0.003077907;3.634322e-05;2.529553e-06;5.713616e-05
14.12;0.0030792456;3.6346144e-05;2.5252934e-06;5.714037e-05
14.125;0.003080596;3.6349214e-05;2.5210402e-06;5.714457e-05
14.13;0.0030819573;3.635241e-05;2.5168026e-06;5.7148765e-05
14.135;0.0030832924;3.6355294e-05;2.5125742e-06;5.7152953e-05
14.14;0.0030846463;3.6358393e-05;2.5083493e-06;5.7157133e-05
14.145;0.0030859911;3.6361387e-05;2.5041484e-06;5.716131e-05
14.15;0.0030873364;3.636439e-05;2.4999524e-06;5.7165475e-05
14.155;0.0030886913;3.636749e-05;2.4957696e-06;5.7169633e-05
14.16;0.0030900305;3.6370417e-05;2.4915964e-06;5.7173787e-05
14.165;0.003091387;3.6373538e-05;2.4874375e-06;5.717793e-05
14.17;0.0030927313;3.6376514e-05;2.4832939e-06;5.718207e-05
14.175;0.0030940722;3.637945e-05;2.4791482e-06;5.7186204e-05
14.18;0.0030954196;3.638246e-05;2.4750273e-06;5.719033e-05
14.185;0.003096774;3.6385547e-05;2.470907e-06;5.7194447e-05
14.19;0.0030981188;3.6388523e-05;2.4668045e-06;5.719856e-05
14.195;0.003099459;3.6391444e-05;2.4627157e-06;5.7202662e-05
14.2;0.0031008082;3.6394464e-05;2.4586307e-06;5.720676e-05
14.205;0.003102154;3.639744e-05;2.4545739e-06;5.721085e-05
14.21;0.0031035016;3.640044e-05;2.4505239e-06;5.7214937e-05
14.215;0.003104841;3.640334e-05;2.4464925e-06;5.721901e-05
14.22;0.0031061904;3.6406356e-05;2.4424744e-06;5.7223082e-05
14.225;0.0031075303;3.6409256e-05;2.4384835e-06;5.7227146e-05
14.23;0.003108878;3.641225e-05;2.4345077e-06;5.7231206e-05
14.235;0.0031102225;3.6415204e-05;2.4305482e-06;5.7235255e-05
14.24;0.003111573;3.6418223e-05;2.426613e-06;5.72393e-05
14.245;0.0031129122;3.642111e-05;2.4226958e-06;5.724334e-05
14.25;0.003114259;3.6424084e-05;2.418792e-06;5.724737e-05
14.255;0.0031156007;3.642699e-05;2.4149062e-06;5.7251393e-05
14.26;0.003116944;3.642992e-05;2.4110388e-06;5.7255413e-05
14.265;0.0031182903;3.643288e-05;2.4071774e-06;5.7259425e-05
14.27;0.003119626;3.6435715e-05;2.4033397e-06;5.726343e-05
14.275;0.0031209788;3.6438752e-05;2.3995017e-06;5.726743e-05
14.28;0.003122316;3.6441597e-05;2.395674e-06;5.7271423e-05
14.285;0.0031236648;3.6444577e-05;2.3918492e-06;5.7275407e-05
14.29;0.0031250024;3.6447425e-05;2.3880266e-06;5.7279387e-05
14.295;0.0031263465;3.645035e-05;2.3842058e-06;5.7283363e-05
14.3;0.003127684;3.645319e-05;2.3803843e-06;5.728733e-05
14.305;0.0031290282;3.6456113e-05;2.3765663e-06;5.729129e-05
14.31;0.0031303698;3.6459e-05;2.3727423e-06;5.7295245e-05
14.315;0.0031317137;3.6461915e-05;2.3689108e-06;5.7299192e-05
14.32;0.0031330518;3.6464757e-05;2.365089e-06;5.7303136e-05
14.325;0.0031343945;3.646765e-05;2.3612583e-06;5.7307072e-05
14.33;0.0031357375;3.6470545e-05;2.3574262e-06;5.7311e-05
14.335;0.0031370819;3.6473455e-05;2.3535947e-06;5.7314923e-05
14.34;0.0031384176;3.647626e-05;2.3497576e-06;5.7318837e-05
14.345;0.0031397627;3.6479178e-05;2.345908e-06;5.7322748e-05
14.35;0.003141093;3.6481917e-05;2.3420635e-06;5.732665e-05
14.355;0.003142439;3.648484e-05;2.3381983e-06;5.7330548e-05
14.36;0.0031437762;3.6487654e-05;2.3343312e-06;5.733444e-05
14.365;0.003145121;3.6490554e-05;2.3304613e-06;5.7338322e-05
14.37;0.00314646;3.6493388e-05;2.3265711e-06;5.73422e-05
14.375;0.0031477949;3.649617e-05;2.3226812e-06;5.734607e-05
14.38;0.003149135;3.6499016e-05;2.3187883e-06;5.734994e-05
14.385;0.0031504743;3.6501842e-05;2.3148866e-06;5.7353795e-05
14.39;0.0031518147;3.6504684e-05;2.3109772e-06;5.7357647e-05
14.395;0.0031531558;3.6507532e-05;2.3070647e-06;5.7361493e-05
14.4;0.0031544915;3.651032e-05;2.303153e-06;5.736533e-05
14.405;0.0031558299;3.651313e-05;2.2992344e-06;5.736916e-05
14.41;0.0031571654;3.6515907e-05;2.295319e-06;5.737299e-05
14.415;0.0031585037;3.6518715e-05;2.2914076e-06;5.737681e-05
14.42;0.0031598401;3.6521502e-05;2.2874901e-06;5.7380617e-05
14.425;0.0031611812;3.6524336e-05;2.2835839e-06;5.7384426e-05
14.43;0.0031625186;3.6527126e-05;2.2796823e-06;5.7388224e-05
14.435;0.0031638534;3.6529884e-05;2.2757881e-06;5.739202e-05
14.44;0.003165195;3.653272e-05;2.2719069e-06;5.7395802e-05
14.445;0.0031665277;3.6535454e-05;2.268036e-06;5.7399586e-05
14.45;0.00316787;3.6538295e-05;2.2641848e-06;5.740336e-05
14.455;0.0031691997;3.6540987e-05;2.260346e-06;5.7407124e-05
14.46;0.003170542;3.654382e-05;2.2565296e-06;5.7410885e-05
14.465;0.003171878;3.6546582e-05;2.2527302e-06;5.741464e-05
14.47;0.0031732114;3.6549314e-05;2.248959e-06;5.7418387e-05
14.475;0.003174547;3.6552065e-05;2.245201e-06;5.742213e-05
14.48;0.0031758805;3.6554793e-05;2.241478e-06;5.7425867e-05
14.485;0.0031772172;3.6557558e-05;2.237772e-06;5.7429595e-05
14.49;0.0031785506;3.656028e-05;2.2340944e-06;5.743332e-05
14.495;0.0031798903;3.6563073e-05;2.230443e-06;5.743704e-05
14.5;0.0031812235;3.6565787e-05;2.22682e-06;5.744075e-05
14.505;0.0031825574;3.656851e-05;2.2232168e-06;5.7444453e-05
14.51;0.0031838925;3.6571244e-05;2.2196375e-06;5.7448153e-05
14.515;0.0031852277;3.6573976e-05;2.2160891e-06;5.7451845e-05
14.52;0.0031865598;3.6576672e-05;2.2125623e-06;5.7455534e-05
14.525;0.0031878955;3.657941e-05;2.2090462e-06;5.7459216e-05
14.53;0.0031892292;3.658212e-05;2.2055497e-06;5.746289e-05
14.535;0.0031905675;3.6584883e-05;2.2020738e-06;5.746656e-05
14.54;0.0031918935;3.65875e-05;2.1986216e-06;5.7470228e-05
14.545;0.0031932301;3.659024e-05;2.1951744e-06;5.7473884e-05
14.55;0.0031945556;3.6592846e-05;2.1917383e-06;5.7477537e-05
14.555;0.003195892;3.6595582e-05;2.1883122e-06;5.7481186e-05
14.56;0.0031972262;3.6598285e-05;2.1849012e-06;5.7484827e-05
14.565;0.0031985582;3.6600966e-05;2.1814922e-06;5.748846e-05
14.57;0.0031998921;3.6603662e-05;2.1780875e-06;5.7492092e-05
14.575;0.0032012218;3.660631e-05;2.1746996e-06;5.7495716e-05
14.58;0.0032025536;3.660898e-05;2.1713095e-06;5.7499336e-05
14.585;0.0032038868;3.6611666e-05;2.1679186e-06;5.7502948e-05
14.59;0.0032052174;3.6614318e-05;2.1645371e-06;5.7506557e-05
14.595;0.0032065532;3.6617028e-05;2.1611613e-06;5.751016e-05
14.6;0.0032078812;3.6619647e-05;2.1577828e-06;5.7513756e-05
14.605;0.0032092151;3.6622336e-05;2.1544083e-06;5.7517347e-05
14.61;0.0032105464;3.662499e-05;2.151034e-06;5.752093e-05
14.615;0.003211877;3.6627633e-05;2.1476583e-06;5.752451e-05
14.62;0.0032132072;3.663027e-05;2.1442784e-06;5.7528083e-05
14.625;0.0032145337;3.663286e-05;2.140899e-06;5.753165e-05
14.63;0.0032158662;3.6635523e-05;2.1375308e-06;5.7535213e-05
14.635;0.0032171963;3.6638154e-05;2.134162e-06;5.753877e-05
14.64;0.0032185216;3.664073e-05;2.1307926e-06;5.7542322e-05
14.645;0.0032198555;3.6643396e-05;2.127426e-06;5.754587e-05
14.65;0.0032211796;3.6645957e-05;2.1240667e-06;5.754941e-05
14.655;0.0032225146;3.6648635e-05;2.1207065e-06;5.7552945e-05
14.66;0.0032238364;3.6651163e-05;2.1173553e-06;5.7556474e-05
14.665;0.0032251705;3.665383e-05;2.1140067e-06;5.7559995e-05
14.67;0.0032264958;3.6656395e-05;2.1106632e-06;5.7563513e-05
14.675;0.0032278267;3.6659017e-05;2.1073251e-06;5.7567024e-05
14.68;0.0032291473;3.6661528e-05;2.10399e-06;5.757053e-05
14.685;0.0032304875;3.6664253e-05;2.1006572e-06;5.7574034e-05
14.69;0.0032318062;3.6666737e-05;2.0973234e-06;5.757753e-05
14.695;0.0032331431;3.6669426e-05;2.0939974e-06;5.758102e-05
14.7;0.003234464;3.667193e-05;2.0906737e-06;5.7584504e-05
14.705;0.003235796;3.6674555e-05;2.0873547e-06;5.7587982e-05
14.71;0.003237119;3.667708e-05;2.0840414e-06;5.7591456e-05
14.715;0.003238446;3.667965e-05;2.0807277e-06;5.7594923e-05
14.72;0.0032397755;3.6682242e-05;2.0774241e-06;5.7598387e-05
14.725;0.0032410962;3.668473e-05;2.074125e-06;5.7601843e-05
14.73;0.0032424245;3.668731e-05;2.0708305e-06;5.7605295e-05
14.735;0.0032437553;3.6689915e-05;2.067537e-06;5.760874e-05
14.74;0.0032450778;3.6692425e-05;2.064246e-06;5.7612182e-05
14.745;0.003246412;3.6695063e-05;2.0609596e-06;5.7615616e-05
14.75;0.003247729;3.6697504e-05;2.0576867e-06;5.7619043e-05
14.755;0.003249059;3.670009e-05;2.0544137e-06;5.762247e-05
14.76;0.0032503838;3.6702615e-05;2.0511527e-06;5.7625886e-05
14.765;0.003251704;3.670509e-05;2.0478947e-06;5.76293e-05
14.77;0.0032530345;3.6707675e-05;2.0446455e-06;5.7632707e-05
14.775;0.0032543582;3.671019e-05;2.0414013e-06;5.763611e-05
14.78;0.0032556811;3.671269e-05;2.0381567e-06;5.7639507e-05
14.785;0.0032570062;3.6715206e-05;2.0349198e-06;5.7642897e-05
14.79;0.0032583335;3.6717756e-05;2.0316932e-06;5.7646284e-05
14.795;0.0032596553;3.6720237e-05;2.0284551e-06;5.7649664e-05
14.8;0.0032609813;3.6722762e-05;2.0252296e-06;5.765304e-05
14.805;0.0032622975;3.6725178e-05;2.0220127e-06;5.7656413e-05
14.81;0.0032636295;3.6727768e-05;2.018789e-06;5.7659778e-05
14.815;0.003264949;3.6730216e-05;2.0155696e-06;5.7663136e-05
14.82;0.003266275;3.6732737e-05;2.0123523e-06;5.766649e-05
14.825;0.0032675958;3.67352e-05;2.009139e-06;5.7669837e-05
14.83;0.003268926;3.6737758e-05;2.0059344e-06;5.767318e-05
14.835;0.0032702384;3.6740123e-05;2.0027212e-06;5.767652e-05
14.84;0.0032715707;3.6742706e-05;1.999516e-06;5.7679852e-05
14.845;0.0032728885;3.6745125e-05;1.9963172e-06;5.7683177e-05
14.85;0.003274209;3.6747577e-05;1.9931153e-06;5.76865e-05
14.855;0.003275533;3.675006e-05;1.9899196e-06;5.7689816e-05
14.86;0.0032768562;3.675254e-05;1.986731e-06;5.7693127e-05
14.865;0.0032781754;3.6754966e-05;1.9835436e-06;5.7696434e-05
14.87;0.0032794995;3.675745e-05;1.9803672e-06;5.7699734e-05
14.875;0.0032808266;3.6759964e-05;1.9772033e-06;5.770303e-05
14.88;0.0032821354;3.6762267e-05;1.974039e-06;5.770632e-05
14.885;0.003283466;3.6764817e-05;1.9708862e-06;5.7709603e-05
14.89;0.003284783;3.6767215e-05;1.9677377e-06;5.7712885e-05
14.895;0.003286106;3.6769674e-05;1.9645986e-06;5.771616e-05
14.9;0.0032874213;3.677205e-05;1.9614656e-06;5.771943e-05
14.905;0.0032887463;3.677453e-05;1.9583406e-06;5.7722693e-05
14.91;0.003290067;3.6776964e-05;1.9552233e-06;5.772595e-05
14.915;0.0032913869;3.6779384e-05;1.952115e-06;5.7729205e-05
14.92;0.0032927094;3.6781832e-05;1.9490153e-06;5.7732454e-05
14.925;0.0032940276;3.6784226e-05;1.945923e-06;5.7735695e-05
14.93;0.003295348;3.678665e-05;1.9428387e-06;5.7738933e-05
14.935;0.0032966633;3.678901e-05;1.939759e-06;5.7742167e-05
14.94;0.003297988;3.6791476e-05;1.9366937e-06;5.7745394e-05
14.945;0.003299299;3.679379e-05;1.9336444e-06;5.7748617e-05
14.95;0.0033006268;3.6796286e-05;1.9306037e-06;5.7751833e-05
14.955;0.0033019432;3.6798654e-05;1.9275703e-06;5.775505e-05
14.96;0.003303263;3.680106e-05;1.9245567e-06;5.7758254e-05
14.965;0.0033045823;3.6803456e-05;1.921554e-06;5.776146e-05
14.97;0.0033059001;3.6805835e-05;1.9185652e-06;5.7764657e-05
14.975;0.0033072196;3.680823e-05;1.915587e-06;5.7767847e-05
14.98;0.003308535;3.6810583e-05;1.912621e-06;5.7771034e-05
14.985;0.0033098552;3.6812984e-05;1.909664e-06;5.7774218e-05
14.99;0.0033111686;3.6815305e-05;1.9067292e-06;5.7777397e-05
14.995;0.003312488;3.6817695e-05;1.9037993e-06;5.778057e-05
15.0;0.0033138045;3.6820053e-05;1.900878e-06;5.7783738e-05
15.005;0.0033151254;3.6822454e-05;1.8979665e-06;5.77869e-05
15.01;0.0033164383;3.6824764e-05;1.8950705e-06;5.7790057e-05
15.015;0.0033177575;3.6827143e-05;1.8921785e-06;5.779321e-05
15.02;0.0033190765;3.6829522e-05;1.889287e-06;5.7796362e-05
15.025;0.0033203918;3.6831858e-05;1.8864052e-06;5.7799505e-05
15.03;0.003321709;3.683421e-05;1.8835256e-06;5.7802645e-05
15.035;0.003323025;3.683655e-05;1.8806448e-06;5.780578e-05
15.04;0.0033243413;3.683889e-05;1.8777654e-06;5.780891e-05
15.045;0.0033256554;3.68412e-05;1.8748915e-06;5.7812034e-05
15.05;0.0033269736;3.684356e-05;1.8720127e-06;5.7815152e-05
15.055;0.0033282917;3.6845915e-05;1.8691309e-06;5.781827e-05
15.06;0.0033296025;3.684819e-05;1.8662522e-06;5.782138e-05
15.065;0.003330918;3.6850517e-05;1.8633697e-06;5.7824484e-05
15.07;0.0033322342;3.6852845e-05;1.8604923e-06;5.7827587e-05
15.075;0.0033335483;3.685515e-05;1.8576093e-06;5.7830683e-05
15.08;0.0033348645;3.6857477e-05;1.8547274e-06;5.783377e-05
15.085;0.003336177;3.685976e-05;1.8518431e-06;5.783686e-05
15.09;0.0033374939;3.6862093e-05;1.8489674e-06;5.783994e-05
15.095;0.0033388096;3.686441e-05;1.8460978e-06;5.784302e-05
15.1;0.0033401235;3.6866702e-05;1.8432291e-06;5.784609e-05
15.105;0.0033414394;3.6869023e-05;1.840366e-06;5.7849156e-05
15.11;0.0033427505;3.6871283e-05;1.83751e-06;5.785222e-05
15.115;0.0033440625;3.6873553e-05;1.8346611e-06;5.785528e-05
15.12;0.003345377;3.6875852e-05;1.8318173e-06;5.785833e-05
15.125;0.0033466942;3.6878173e-05;1.8289838e-06;5.786138e-05
15.13;0.0033480008;3.6880378e-05;1.8261658e-06;5.786442e-05
15.135;0.0033493217;3.688274e-05;1.8233449e-06;5.7867463e-05
15.14;0.0033506318;3.6884983e-05;1.8205401e-06;5.7870497e-05
15.145;0.0033519447;3.6887253e-05;1.8177487e-06;5.7873523e-05
15.15;0.0033532598;3.6889545e-05;1.8149749e-06;5.787655e-05
15.155;0.0033545685;3.689177e-05;1.8122129e-06;5.787957e-05
15.16;0.0033558896;3.6894126e-05;1.8094679e-06;5.7882586e-05
15.165;0.0033571941;3.6896297e-05;1.8067311e-06;5.7885598e-05
15.17;0.0033585117;3.689861e-05;1.8040118e-06;5.7888603e-05
15.175;0.003359818;3.6900798e-05;1.8012981e-06;5.7891608e-05
15.18;0.003361129;3.690304e-05;1.7986072e-06;5.7894606e-05
15.185;0.00336244;3.6905276e-05;1.7959316e-06;5.7897596e-05
15.19;0.003363758;3.6907593e-05;1.7932516e-06;5.7900586e-05
15.195;0.003365071;3.6909852e-05;1.7905913e-06;5.790357e-05
15.2;0.0033663795;3.6912057e-05;1.7879418e-06;5.790655e-05
15.205;0.0033676967;3.6914356e-05;1.7852967e-06;5.7909525e-05
15.21;0.0033689998;3.69165e-05;1.7826696e-06;5.7912497e-05
15.215;0.0033703167;3.6918795e-05;1.7800398e-06;5.7915462e-05
15.22;0.0033716187;3.6920923e-05;1.7774232e-06;5.7918427e-05
15.225;0.0033729398;3.692326e-05;1.774805e-06;5.7921385e-05
15.23;0.0033742406;3.6925376e-05;1.7721899e-06;5.792434e-05
15.235;0.0033755589;3.692768e-05;1.7695667e-06;5.7927286e-05
15.24;0.003376864;3.6929832e-05;1.7669529e-06;5.7930232e-05
15.245;0.0033781715;3.6932015e-05;1.764329e-06;5.793317e-05
15.25;0.0033794858;3.693427e-05;1.7617066e-06;5.7936108e-05
15.255;0.003380794;3.693646e-05;1.7590754e-06;5.793904e-05
15.26;0.0033821056;3.693868e-05;1.7564449e-06;5.794197e-05
15.265;0.003383408;3.69408e-05;1.7538035e-06;5.794489e-05
15.27;0.003384727;3.69431e-05;1.7511587e-06;5.7947807e-05
15.275;0.0033860337;3.694527e-05;1.7485048e-06;5.7950725e-05
15.28;0.003387343;3.694746e-05;1.7458461e-06;5.795363e-05
15.285;0.0033886468;3.6949587e-05;1.7431796e-06;5.795654e-05
15.29;0.0033899592;3.695181e-05;1.740505e-06;5.7959438e-05
15.295;0.0033912684;3.6954e-05;1.737822e-06;5.7962334e-05
15.3;0.0033925746;3.695615e-05;1.7351383e-06;5.7965226e-05
15.305;0.0033938854;3.695835e-05;1.7324375e-06;5.7968115e-05
15.31;0.0033951965;3.696055e-05;1.7297359e-06;5.7971e-05
15.315;0.0033965;3.6962672e-05;1.7270196e-06;5.7973877e-05
15.32;0.0033978072;3.6964833e-05;1.7243041e-06;5.797675e-05
15.325;0.0033991162;3.696701e-05;1.7215764e-06;5.7979618e-05
15.33;0.0034004261;3.6969188e-05;1.7188454e-06;5.7982485e-05
15.335;0.003401736;3.6971374e-05;1.716111e-06;5.7985344e-05
15.34;0.0034030415;3.6973506e-05;1.7133696e-06;5.79882e-05
15.345;0.003404356;3.6975736e-05;1.7106287e-06;5.7991052e-05
15.35;0.0034056553;3.69778e-05;1.7078854e-06;5.7993897e-05
15.355;0.0034069691;3.698002e-05;1.7051401e-06;5.7996738e-05
15.36;0.0034082707;3.6982106e-05;1.7023941e-06;5.7999576e-05
15.365;0.0034095824;3.69843e-05;1.6996439e-06;5.800241e-05
15.37;0.0034108788;3.6986326e-05;1.6968904e-06;5.8005236e-05
15.375;0.0034121966;3.6988582e-05;1.6941472e-06;5.800806e-05
15.38;0.0034134963;3.6990637e-05;1.6913974e-06;5.801088e-05
15.385;0.003414806;3.6992806e-05;1.6886415e-06;5.8013695e-05
15.39;0.0034160996;3.6994796e-05;1.6858986e-06;5.8016503e-05
15.395;0.0034174172;3.6997044e-05;1.6831547e-06;5.801931e-05
15.4;0.0034187168;3.69991e-05;1.6804117e-06;5.802211e-05
15.405;0.0034200272;3.7001268e-05;1.6776723e-06;5.8024907e-05
15.41;0.0034213276;3.7003327e-05;1.6749434e-06;5.8027697e-05
15.415;0.003422641;3.7005524e-05;1.6722214e-06;5.8030484e-05
15.42;0.003423934;3.7007503e-05;1.669499e-06;5.8033267e-05
15.425;0.0034252484;3.7009704e-05;1.666791e-06;5.8036047e-05
15.43;0.0034265534;3.701181e-05;1.6640827e-06;5.803882e-05
15.435;0.0034278568;3.7013895e-05;1.6613811e-06;5.8041587e-05
15.44;0.0034291642;3.701602e-05;1.6586876e-06;5.8044352e-05
15.445;0.0034304757;3.701819e-05;1.6560009e-06;5.8047113e-05
15.45;0.003431766;3.702013e-05;1.6533234e-06;5.8049867e-05
15.455;0.003433067;3.7022182e-05;1.6506561e-06;5.8052618e-05
15.46;0.003434383;3.7024398e-05;1.647992e-06;5.8055364e-05
15.465;0.0034356804;3.7026406e-05;1.6453423e-06;5.8058107e-05
15.47;0.0034369838;3.702848e-05;1.6426951e-06;5.8060847e-05
15.475;0.003438288;3.7030564e-05;1.6400667e-06;5.806358e-05
15.48;0.0034395943;3.703267e-05;1.6374452e-06;5.8066307e-05
15.485;0.0034409058;3.7034828e-05;1.6348329e-06;5.8069032e-05
15.49;0.003442189;3.703668e-05;1.6322361e-06;5.8071753e-05
15.495;0.003443512;3.7038957e-05;1.6296485e-06;5.807447e-05
15.5;0.0034448032;3.7040896e-05;1.6270699e-06;5.807718e-05
15.505;0.0034461133;3.704303e-05;1.6245019e-06;5.8079888e-05
15.51;0.0034474072;3.7044996e-05;1.6219368e-06;5.808259e-05
15.515;0.00344872;3.7047157e-05;1.6193779e-06;5.808529e-05
15.52;0.0034500142;3.7049118e-05;1.6168207e-06;5.8087986e-05
15.525;0.0034513192;3.70512e-05;1.6142671e-06;5.8090674e-05
15.53;0.0034526237;3.705327e-05;1.6117202e-06;5.8093363e-05
15.535;0.0034539276;3.7055335e-05;1.6091781e-06;5.8096044e-05
15.54;0.003455229;3.705737e-05;1.6066313e-06;5.809872e-05
15.545;0.0034565262;3.7059355e-05;1.6040763e-06;5.8101396e-05
15.55;0.0034578368;3.7061487e-05;1.601532e-06;5.8104066e-05
15.555;0.003459135;3.7063484e-05;1.5989829e-06;5.810673e-05
15.56;0.003460436;3.7065507e-05;1.5964378e-06;5.8109392e-05
15.565;0.003461732;3.7067482e-05;1.5938871e-06;5.8112048e-05
15.57;0.0034630452;3.7069633e-05;1.5913373e-06;5.81147e-05
15.575;0.0034643395;3.7071582e-05;1.5887838e-06;5.8117348e-05
15.58;0.0034656425;3.7073623e-05;1.5862229e-06;5.811999e-05
15.585;0.0034669403;3.707561e-05;1.5836677e-06;5.812263e-05
15.59;0.003468241;3.7077625e-05;1.5811027e-06;5.8125264e-05
15.595;0.0034695438;3.707966e-05;1.5785307e-06;5.8127895e-05
15.6;0.0034708432;3.7081656e-05;1.5759554e-06;5.813052e-05
15.605;0.0034721442;3.7083675e-05;1.5733825e-06;5.8133144e-05
15.61;0.003473446;3.7085694e-05;1.5708025e-06;5.8135764e-05
15.615;0.0034747447;3.708768e-05;1.5682218e-06;5.8138376e-05
15.62;0.0034760544;3.7089783e-05;1.5656364e-06;5.8140988e-05
15.625;0.0034773445;3.7091675e-05;1.5630493e-06;5.8143592e-05
15.63;0.0034786484;3.7093712e-05;1.5604653e-06;5.8146194e-05
15.635;0.0034799397;3.7095615e-05;1.5578697e-06;5.8148788e-05
15.64;0.0034812465;3.709768e-05;1.5552741e-06;5.815138e-05
15.645;0.0034825401;3.7099606e-05;1.5526737e-06;5.8153968e-05
15.65;0.0034838447;3.710165e-05;1.5500777e-06;5.815655e-05
15.655;0.0034851425;3.7103615e-05;1.547478e-06;5.815913e-05
15.66;0.0034864475;3.7105656e-05;1.5448759e-06;5.8161706e-05
15.665;0.0034877425;3.710759e-05;1.5422721e-06;5.8164278e-05
15.67;0.0034890396;3.7109545e-05;1.5396712e-06;5.8166843e-05
15.675;0.0034903423;3.711156e-05;1.5370713e-06;5.8169404e-05
15.68;0.00349164;3.711352e-05;1.5344722e-06;5.817196e-05
15.685;0.0034929374;3.7115475e-05;1.5318723e-06;5.8174515e-05
15.69;0.003494241;3.7117497e-05;1.5292685e-06;5.8177062e-05
15.695;0.0034955323;3.7119386e-05;1.5266677e-06;5.817961e-05
15.7;0.0034968392;3.7121437e-05;1.5240581e-06;5.8182148e-05
15.705;0.0034981235;3.7123245e-05;1.521456e-06;5.8184683e-05
15.71;0.0034994336;3.712533e-05;1.5188464e-06;5.8187215e-05
15.715;0.0035007258;3.7127225e-05;1.5162265e-06;5.8189744e-05
15.72;0.0035020288;3.7129226e-05;1.5136048e-06;5.8192265e-05
15.725;0.003503321;3.7131114e-05;1.5109796e-06;5.8194782e-05
15.73;0.0035046218;3.71331e-05;1.5083453e-06;5.8197296e-05
15.735;0.0035059159;3.7135003e-05;1.5057082e-06;5.8199807e-05
15.74;0.003507212;3.7136935e-05;1.5030676e-06;5.8202313e-05
15.745;0.0035085094;3.7138874e-05;1.5004263e-06;5.8204812e-05
15.75;0.0035098079;3.7140824e-05;1.497779e-06;5.8207308e-05
15.755;0.0035111038;3.7142745e-05;1.4951322e-06;5.82098e-05
15.76;0.0035124072;3.7144746e-05;1.4924859e-06;5.821229e-05
15.765;0.0035136985;3.7146616e-05;1.4898375e-06;5.821477e-05
15.77;0.003514999;3.714858e-05;1.4871931e-06;5.821725e-05
15.775;0.0035162845;3.7150392e-05;1.4845474e-06;5.8219724e-05
15.78;0.0035175858;3.7152364e-05;1.4819092e-06;5.8222195e-05
