time;msd;einstein_diffusion;vaf;gk_diffusion
15.995;0.0031237758;3.2549502e-05;-4.24281e-08;4.157569e-05
16.0;0.0031251141;3.255327e-05;-4.299817e-08;4.157562e-05
16.005;0.0031264543;3.255706e-05;-4.3569056e-08;4.1575546e-05
16.01;0.0031277968;3.2560867e-05;-4.414181e-08;4.1575473e-05
16.015;0.0031291426;3.2564705e-05;-4.471842e-08;4.1575397e-05
16.02;0.0031304904;3.256856e-05;-4.5291337e-08;4.157532e-05
16.025;0.003131829;3.2572327e-05;-4.5864716e-08;4.1575244e-05
16.03;0.0031331736;3.2576143e-05;-4.643763e-08;4.1575167e-05
16.035;0.003134517;3.2579952e-05;-4.7010857e-08;4.157509e-05
16.04;0.0031358653;3.25838e-05;-4.758213e-08;4.157501e-05
16.045;0.0031372013;3.258753e-05;-4.8151612e-08;4.157493e-05
16.05;0.003138547;3.2591353e-05;-4.8714327e-08;4.1574847e-05
16.055;0.003139882;3.259506e-05;-4.927553e-08;4.1574767e-05
16.06;0.003141226;3.2598862e-05;-4.983937e-08;4.1574684e-05
16.065;0.0031425755;3.2602715e-05;-5.0397606e-08;4.15746e-05
16.07;0.0031439196;3.260651e-05;-5.0951297e-08;4.1574516e-05
16.075;0.0031452647;3.2610315e-05;-5.1500194e-08;4.157443e-05
16.08;0.0031466028;3.2614043e-05;-5.204918e-08;4.157434e-05
16.085;0.0031479383;3.2617743e-05;-5.2596167e-08;4.1574254e-05
16.09;0.003149292;3.262163e-05;-5.31375e-08;4.1574167e-05
16.095;0.003150626;3.262531e-05;-5.3677773e-08;4.1574076e-05
16.1;0.0031519753;3.262914e-05;-5.4216837e-08;4.1573985e-05
16.105;0.0031533067;3.263279e-05;-5.4753617e-08;4.1573894e-05
16.11;0.003154661;3.263667e-05;-5.5295217e-08;4.1573803e-05
16.115;0.003156002;3.264042e-05;-5.58385e-08;4.157371e-05
16.12;0.0031573405;3.264413e-05;-5.638277e-08;4.1573614e-05
16.125;0.003158689;3.264795e-05;-5.6932e-08;4.157352e-05
16.13;0.0031600243;3.2651627e-05;-5.7480346e-08;4.1573425e-05
16.135;0.0031613722;3.265543e-05;-5.8030036e-08;4.1573327e-05
16.14;0.0031627116;3.2659147e-05;-5.8580255e-08;4.1573232e-05
16.145;0.0031640462;3.2662807e-05;-5.913044e-08;4.1573134e-05
16.15;0.0031653896;3.266656e-05;-5.968145e-08;4.1573032e-05
16.155;0.0031667354;3.267033e-05;-6.0240005e-08;4.1572934e-05
16.16;0.0031680772;3.2674063e-05;-6.0803416e-08;4.1572832e-05
16.165;0.0031694232;3.267783e-05;-6.136989e-08;4.157273e-05
16.17;0.0031707599;3.2681506e-05;-6.194186e-08;4.1572624e-05
16.175;0.0031721;3.2685217e-05;-6.25201e-08;4.1572523e-05
16.18;0.003173446;3.268898e-05;-6.3101886e-08;4.1572417e-05
16.185;0.0031747858;3.269268e-05;-6.3694976e-08;4.157231e-05
16.19;0.003176129;3.2696407e-05;-6.428884e-08;4.1572202e-05
16.195;0.0031774659;3.270007e-05;-6.488777e-08;4.1572093e-05
16.2;0.0031788123;3.270383e-05;-6.5489864e-08;4.1571984e-05
16.205;0.0031801488;3.2707485e-05;-6.6100114e-08;4.1571875e-05
16.21;0.0031814936;3.2711225e-05;-6.6710534e-08;4.1571766e-05
16.215;0.0031828305;3.2714877e-05;-6.731936e-08;4.1571653e-05
16.22;0.0031841742;3.2718603e-05;-6.7934344e-08;4.157154e-05
16.225;0.0031855141;3.272228e-05;-6.855093e-08;4.1571424e-05
16.23;0.0031868552;3.2725973e-05;-6.917294e-08;4.1571308e-05
16.235;0.0031881973;3.272967e-05;-6.979912e-08;4.157119e-05
16.24;0.0031895395;3.273337e-05;-7.0424164e-08;4.1571075e-05
16.245;0.0031908758;3.2737e-05;-7.106011e-08;4.157096e-05
16.25;0.0031922134;3.274065e-05;-7.169524e-08;4.157084e-05
16.255;0.0031935617;3.2744407e-05;-7.233457e-08;4.1570718e-05
16.26;0.0031949012;3.2748063e-05;-7.298064e-08;4.1570594e-05
16.265;0.003196237;3.2751686e-05;-7.3626076e-08;4.1570474e-05
16.27;0.0031975824;3.2755404e-05;-7.427607e-08;4.1570347e-05
16.275;0.0031989238;3.2759075e-05;-7.493039e-08;4.1570223e-05
16.28;0.0032002542;3.2762633e-05;-7.558569e-08;4.15701e-05
16.285;0.0032015988;3.2766337e-05;-7.624674e-08;4.1569972e-05
16.29;0.0032029408;3.2770007e-05;-7.6906844e-08;4.156984e-05
16.295;0.0032042828;3.277368e-05;-7.756962e-08;4.1569714e-05
16.3;0.003205622;3.2777323e-05;-7.823398e-08;4.1569583e-05
16.305;0.0032069583;3.278093e-05;-7.8898786e-08;4.1569452e-05
16.31;0.0032083008;3.27846e-05;-7.95622e-08;4.1569318e-05
16.315;0.0032096454;3.2788288e-05;-8.022941e-08;4.1569187e-05
16.32;0.0032109786;3.2791857e-05;-8.0901e-08;4.1569052e-05
16.325;0.0032123162;3.2795466e-05;-8.1569226e-08;4.1568914e-05
16.33;0.0032136624;3.279917e-05;-8.224316e-08;4.156878e-05
16.335;0.0032150012;3.280279e-05;-8.292115e-08;4.156864e-05
16.34;0.003216336;3.2806365e-05;-8.3605194e-08;4.15685e-05
16.345;0.0032176846;3.281008e-05;-8.429602e-08;4.156836e-05
16.35;0.0032190217;3.2813678e-05;-8.499218e-08;4.156822e-05
16.355;0.003220354;3.2817225e-05;-8.5691426e-08;4.1568073e-05
16.36;0.003221694;3.282084e-05;-8.639902e-08;4.156793e-05
16.365;0.0032230373;3.2824497e-05;-8.711131e-08;4.1567786e-05
16.37;0.0032243764;3.2828102e-05;-8.7831324e-08;4.156764e-05
16.375;0.0032257126;3.2831682e-05;-8.855588e-08;4.156749e-05
16.38;0.0032270553;3.2835324e-05;-8.928733e-08;4.1567342e-05
16.385;0.0032283913;3.283889e-05;-9.0021835e-08;4.1567193e-05
16.39;0.0032297364;3.284255e-05;-9.076186e-08;4.156704e-05
16.395;0.0032310707;3.28461e-05;-9.150555e-08;4.1566887e-05
16.4;0.0032324067;3.284966e-05;-9.225426e-08;4.1566735e-05
16.405;0.00323375;3.285329e-05;-9.300826e-08;4.156658e-05
16.41;0.003235085;3.2856846e-05;-9.376387e-08;4.1566425e-05
16.415;0.0032364242;3.2860433e-05;-9.452314e-08;4.1566265e-05
16.42;0.0032377613;3.2863998e-05;-9.5286815e-08;4.156611e-05
16.425;0.0032391069;3.286765e-05;-9.6055324e-08;4.156595e-05
16.43;0.00324044;3.287117e-05;-9.6830185e-08;4.1565785e-05
16.435;0.00324178;3.287476e-05;-9.760891e-08;4.1565625e-05
16.44;0.0032431183;3.2878328e-05;-9.839558e-08;4.156546e-05
16.445;0.0032444615;3.2881944e-05;-9.9180674e-08;4.1565294e-05
16.45;0.0032457921;3.288543e-05;-9.997209e-08;4.1565127e-05
16.455;0.0032471356;3.288905e-05;-1.00767686e-07;4.156496e-05
16.46;0.0032484753;3.2892625e-05;-1.0156276e-07;4.1564792e-05
16.465;0.0032498124;3.2896165e-05;-1.0236021e-07;4.156462e-05
16.47;0.0032511444;3.289966e-05;-1.0316393e-07;4.1564446e-05
16.475;0.0032524858;3.2903245e-05;-1.0396479e-07;4.1564275e-05
16.48;0.0032538255;3.2906813e-05;-1.0477521e-07;4.15641e-05
16.485;0.003255159;3.291031e-05;-1.0558208e-07;4.1563922e-05
16.49;0.0032564956;3.2913842e-05;-1.0639222e-07;4.1563748e-05
16.495;0.0032578362;3.291741e-05;-1.07201586e-07;4.156357e-05
16.5;0.003259176;3.292097e-05;-1.0801015e-07;4.1563388e-05
16.505;0.0032605126;3.2924494e-05;-1.0881892e-07;4.1563206e-05
16.51;0.0032618525;3.292805e-05;-1.09623805e-07;4.1563024e-05
16.515;0.003263183;3.2931504e-05;-1.1042378e-07;4.156284e-05
16.52;0.0032645257;3.2935084e-05;-1.1122124e-07;4.1562653e-05
16.525;0.0032658612;3.293859e-05;-1.1201063e-07;4.1562467e-05
16.53;0.0032671997;3.2942124e-05;-1.1279469e-07;4.1562278e-05
16.535;0.0032685378;3.294565e-05;-1.1357509e-07;4.156209e-05
16.54;0.0032698775;3.294919e-05;-1.143442e-07;4.15619e-05
16.545;0.0032712098;3.2952652e-05;-1.1511407e-07;4.1561707e-05
16.55;0.0032725513;3.295621e-05;-1.1587696e-07;4.1561514e-05
16.555;0.0032738918;3.2959746e-05;-1.1664595e-07;4.156132e-05
16.56;0.0032752247;3.2963213e-05;-1.1740976e-07;4.1561125e-05
16.565;0.0032765598;3.296669e-05;-1.18177795e-07;4.156093e-05
16.57;0.0032778988;3.2970216e-05;-1.1894787e-07;4.156073e-05
16.575;0.0032792361;3.2973716e-05;-1.1972311e-07;4.1560532e-05
16.58;0.0032805738;3.297722e-05;-1.2050268e-07;4.1560328e-05
16.585;0.0032819095;3.29807e-05;-1.2128973e-07;4.1560128e-05
16.59;0.003283245;3.2984175e-05;-1.220823e-07;4.1559924e-05
16.595;0.0032845836;3.2987686e-05;-1.228788e-07;4.155972e-05
16.6;0.003285919;3.2991156e-05;-1.2368362e-07;4.1559513e-05
16.605;0.0032872593;3.2994674e-05;-1.2449343e-07;4.1559306e-05
16.61;0.0032885894;3.2998087e-05;-1.2530866e-07;4.1559095e-05
16.615;0.003289929;3.3001594e-05;-1.2612786e-07;4.1558887e-05
16.62;0.0032912628;3.3005042e-05;-1.269519e-07;4.1558673e-05
16.625;0.003292597;3.300849e-05;-1.277777e-07;4.155846e-05
16.63;0.0032939326;3.3011955e-05;-1.2861001e-07;4.1558247e-05
16.635;0.0032952724;3.301545e-05;-1.2943977e-07;4.1558033e-05
16.64;0.00329661;3.301893e-05;-1.3027248e-07;4.1557814e-05
16.645;0.0032979469;3.3022396e-05;-1.3110653e-07;4.1557596e-05
16.65;0.0032992791;3.302582e-05;-1.3194018e-07;4.1557378e-05
16.655;0.0033006184;3.3029304e-05;-1.3277518e-07;4.1557156e-05
16.66;0.003301955;3.3032764e-05;-1.3361031e-07;4.1556934e-05
16.665;0.0033032882;3.3036184e-05;-1.3444162e-07;4.155671e-05
16.67;0.0033046266;3.3039658e-05;-1.3527604e-07;4.1556483e-05
16.675;0.0033059581;3.304306e-05;-1.361113e-07;4.1556257e-05
16.68;0.0033073006;3.304657e-05;-1.3694616e-07;4.1556028e-05
16.685;0.0033086333;3.304998e-05;-1.3778651e-07;4.15558e-05
16.69;0.0033099724;3.305345e-05;-1.3862218e-07;4.1555566e-05
16.695;0.0033113048;3.305685e-05;-1.3946801e-07;4.1555333e-05
16.7;0.0033126404;3.306028e-05;-1.4031546e-07;4.15551e-05
16.705;0.0033139798;3.3063752e-05;-1.4117127e-07;4.1554864e-05
16.71;0.0033153149;3.3067176e-05;-1.4203243e-07;4.1554627e-05
16.715;0.0033166443;3.3070537e-05;-1.4290293e-07;4.155439e-05
16.72;0.0033179813;3.307398e-05;-1.4378324e-07;4.155415e-05
16.725;0.0033193189;3.3077416e-05;-1.446754e-07;4.155391e-05
16.73;0.0033206528;3.308082e-05;-1.4557722e-07;4.1553667e-05
16.735;0.0033219883;3.3084234e-05;-1.4648964e-07;4.1553423e-05
16.74;0.0033233226;3.3087643e-05;-1.4741408e-07;4.1553176e-05
16.745;0.0033246593;3.3091063e-05;-1.4834653e-07;4.155293e-05
16.75;0.0033259946;3.3094475e-05;-1.4929427e-07;4.155268e-05
16.755;0.00332733;3.3097884e-05;-1.5024854e-07;4.155243e-05
16.76;0.0033286635;3.310127e-05;-1.5121253e-07;4.155218e-05
16.765;0.0033300042;3.3104723e-05;-1.5218792e-07;4.1551924e-05
16.77;0.0033313362;3.310809e-05;-1.5317424e-07;4.155167e-05
16.775;0.0033326703;3.311148e-05;-1.5417086e-07;4.155141e-05
16.78;0.003334007;3.3114888e-05;-1.5517494e-07;4.1551153e-05
16.785;0.0033353404;3.3118267e-05;-1.5618613e-07;4.1550895e-05
16.79;0.0033366769;3.3121665e-05;-1.572069e-07;4.1550633e-05
16.795;0.0033380107;3.3125045e-05;-1.5823743e-07;4.1550367e-05
16.8;0.0033393437;3.312841e-05;-1.5927287e-07;4.15501e-05
16.805;0.003340678;3.3131786e-05;-1.6032148e-07;4.1549836e-05
16.81;0.0033420147;3.3135184e-05;-1.613713e-07;4.1549567e-05
16.815;0.0033433503;3.3138567e-05;-1.6243578e-07;4.1549294e-05
16.82;0.0033446862;3.3141958e-05;-1.6350482e-07;4.1549025e-05
16.825;0.0033460155;3.3145276e-05;-1.64578e-07;4.154875e-05
16.83;0.0033473526;3.314867e-05;-1.6566361e-07;4.1548472e-05
16.835;0.0033486874;3.315204e-05;-1.667512e-07;4.1548195e-05
16.84;0.0033500171;3.3155357e-05;-1.6784622e-07;4.1547915e-05
16.845;0.0033513515;3.3158718e-05;-1.6895048e-07;4.1547635e-05
16.85;0.0033526863;3.316208e-05;-1.7005706e-07;4.154735e-05
16.855;0.0033540248;3.316548e-05;-1.711699e-07;4.1547064e-05
16.86;0.003355362;3.316886e-05;-1.722812e-07;4.1546777e-05
16.865;0.0033566935;3.3172186e-05;-1.7339894e-07;4.154649e-05
16.87;0.0033580281;3.317554e-05;-1.7451235e-07;4.15462e-05
16.875;0.0033593597;3.317886e-05;-1.7562587e-07;4.1545904e-05
16.88;0.0033606945;3.3182212e-05;-1.7673698e-07;4.154561e-05
16.885;0.0033620265;3.3185534e-05;-1.7784826e-07;4.1545314e-05
16.89;0.0033633632;3.3188902e-05;-1.7895296e-07;4.1545016e-05
16.895;0.0033646938;3.3192206e-05;-1.8005058e-07;4.1544718e-05
16.9;0.0033660298;3.319556e-05;-1.8114748e-07;4.1544416e-05
16.905;0.0033673637;3.3198892e-05;-1.8223828e-07;4.154411e-05
16.91;0.0033686948;3.32022e-05;-1.8332626e-07;4.1543804e-05
16.915;0.0033700275;3.3205513e-05;-1.8440693e-07;4.15435e-05
16.92;0.0033713626;3.320885e-05;-1.8549059e-07;4.154319e-05
16.925;0.0033726979;3.3212193e-05;-1.8657133e-07;4.1542877e-05
16.93;0.0033740299;3.3215496e-05;-1.8764504e-07;4.1542564e-05
16.935;0.00337537;3.321888e-05;-1.8871938e-07;4.154225e-05
16.94;0.0033767032;3.3222186e-05;-1.8978702e-07;4.1541934e-05
16.945;0.0033780322;3.322546e-05;-1.9085721e-07;4.1541614e-05
16.95;0.0033793654;3.3228764e-05;-1.9192524e-07;4.1541294e-05
16.955;0.0033807033;3.3232118e-05;-1.9299034e-07;4.1540974e-05
16.96;0.003382034;3.32354e-05;-1.9405445e-07;4.154065e-05
16.965;0.003383367;3.32387e-05;-1.9511714e-07;4.1540326e-05
16.97;0.0033847038;3.324203e-05;-1.9617609e-07;4.154e-05
16.975;0.0033860314;3.3245276e-05;-1.9723309e-07;4.1539668e-05
16.98;0.0033873657;3.3248583e-05;-1.9828701e-07;4.153934e-05
16.985;0.0033886966;3.3251854e-05;-1.9933584e-07;4.1539006e-05
16.99;0.0033900337;3.325519e-05;-2.0038092e-07;4.153867e-05
16.995;0.0033913674;3.325848e-05;-2.0142036e-07;4.1538337e-05
17.0;0.0033926957;3.3261724e-05;-2.0245453e-07;4.1538e-05
17.005;0.0033940307;3.3265027e-05;-2.0348406e-07;4.153766e-05
17.01;0.0033953656;3.3268327e-05;-2.045077e-07;4.153732e-05
17.015;0.0033966964;3.327159e-05;-2.0552648e-07;4.1536976e-05
17.02;0.003398036;3.327493e-05;-2.0654463e-07;4.1536634e-05
17.025;0.0033993653;3.3278175e-05;-2.0755306e-07;4.153629e-05
17.03;0.0034007023;3.3281485e-05;-2.0855929e-07;4.153594e-05
17.035;0.0034020336;3.3284745e-05;-2.0956541e-07;4.153559e-05
17.04;0.0034033635;3.3287983e-05;-2.1056668e-07;4.153524e-05
17.045;0.0034046937;3.3291228e-05;-2.115711e-07;4.1534888e-05
17.05;0.0034060269;3.32945e-05;-2.1257273e-07;4.153453e-05
17.055;0.0034073628;3.3297787e-05;-2.1357923e-07;4.1534175e-05
17.06;0.003408699;3.3301087e-05;-2.1458666e-07;4.1533818e-05
17.065;0.003410036;3.3304383e-05;-2.1559494e-07;4.1533458e-05
17.07;0.0034113594;3.330755e-05;-2.166108e-07;4.1533098e-05
17.075;0.003412695;3.3310833e-05;-2.176272e-07;4.1532734e-05
17.08;0.0034140293;3.3314103e-05;-2.1865131e-07;4.153237e-05
17.085;0.003415361;3.331735e-05;-2.1967534e-07;4.1532006e-05
17.09;0.003416693;3.332059e-05;-2.2070674e-07;4.153164e-05
17.095;0.0034180249;3.3323828e-05;-2.2173268e-07;4.1531268e-05
17.1;0.0034193574;3.332707e-05;-2.2276718e-07;4.1530897e-05
17.105;0.0034206924;3.3330336e-05;-2.2379682e-07;4.1530522e-05
17.11;0.0034220254;3.333358e-05;-2.2482716e-07;4.1530147e-05
17.115;0.003423359;3.333683e-05;-2.2585937e-07;4.1529773e-05
17.12;0.0034246864;3.3340013e-05;-2.2689113e-07;4.1529394e-05
17.125;0.0034260182;3.334324e-05;-2.279225e-07;4.1529016e-05
17.13;0.0034273567;3.3346536e-05;-2.2894758e-07;4.1528634e-05
17.135;0.0034286864;3.3349734e-05;-2.2997367e-07;4.152825e-05
17.14;0.0034300222;3.3352997e-05;-2.3099759e-07;4.1527863e-05
17.145;0.0034313507;3.3356184e-05;-2.3201738e-07;4.1527477e-05
17.15;0.0034326813;3.3359393e-05;-2.3303704e-07;4.1527088e-05
17.155;0.003434021;3.336268e-05;-2.3405578e-07;4.15267e-05
17.16;0.0034353475;3.3365846e-05;-2.3507141e-07;4.1526306e-05
17.165;0.0034366855;3.3369117e-05;-2.3608823e-07;4.1525913e-05
17.17;0.003438018;3.3372336e-05;-2.3710905e-07;4.152552e-05
17.175;0.0034393463;3.3375512e-05;-2.3812593e-07;4.1525123e-05
17.18;0.0034406795;3.337873e-05;-2.3914959e-07;4.1524723e-05
17.185;0.0034420078;3.3381904e-05;-2.401668e-07;4.1524323e-05
17.19;0.0034433464;3.3385168e-05;-2.4118975e-07;4.1523923e-05
17.195;0.0034446842;3.338843e-05;-2.4221356e-07;4.152352e-05
17.2;0.00344601;3.3391567e-05;-2.432383e-07;4.152311e-05
17.205;0.0034473457;3.3394805e-05;-2.442613e-07;4.1522704e-05
17.21;0.003448677;3.3398e-05;-2.4528532e-07;4.1522297e-05
17.215;0.0034500111;3.340121e-05;-2.4630532e-07;4.1521886e-05
17.22;0.0034513413;3.3404387e-05;-2.47327e-07;4.1521474e-05
17.225;0.0034526708;3.3407552e-05;-2.4834424e-07;4.152106e-05
17.23;0.0034540053;3.3410768e-05;-2.4936145e-07;4.1520645e-05
17.235;0.0034553378;3.3413962e-05;-2.5037454e-07;4.1520227e-05
17.24;0.0034566715;3.3417164e-05;-2.513826e-07;4.151981e-05
17.245;0.0034580035;3.3420347e-05;-2.523876e-07;4.1519386e-05
17.25;0.0034593372;3.342355e-05;-2.5338792e-07;4.1518964e-05
17.255;0.0034606713;3.342675e-05;-2.5438086e-07;4.1518542e-05
17.26;0.003462005;3.3429944e-05;-2.5537096e-07;4.1518117e-05
17.265;0.0034633316;3.343307e-05;-2.5635308e-07;4.1517687e-05
17.27;0.0034646648;3.3436256e-05;-2.5733155e-07;4.1517258e-05
17.275;0.003466001;3.343947e-05;-2.5830752e-07;4.151683e-05
17.28;0.0034673333;3.344264e-05;-2.592797e-07;4.1516396e-05
17.285;0.0034686641;3.34458e-05;-2.6024497e-07;4.1515963e-05
17.29;0.003469997;3.3448978e-05;-2.6120665e-07;4.1515526e-05
17.295;0.0034713284;3.345214e-05;-2.6216202e-07;4.151509e-05
17.3;0.0034726604;3.3455304e-05;-2.631166e-07;4.1514653e-05
17.305;0.0034739994;3.3458535e-05;-2.6406786e-07;4.1514213e-05
17.31;0.0034753259;3.346164e-05;-2.6501382e-07;4.151377e-05
17.315;0.0034766563;3.346478e-05;-2.6595495e-07;4.1513325e-05
17.32;0.0034779946;3.3468e-05;-2.6689227e-07;4.151288e-05
17.325;0.003479323;3.347112e-05;-2.6783076e-07;4.1512434e-05
17.33;0.0034806586;3.347431e-05;-2.687635e-07;4.1511987e-05
17.335;0.0034819928;3.347748e-05;-2.6968982e-07;4.151154e-05
17.34;0.003483324;3.3480625e-05;-2.7060983e-07;4.1511088e-05
17.345;0.0034846615;3.3483822e-05;-2.7152717e-07;4.1510633e-05
17.35;0.0034859886;3.3486922e-05;-2.7243593e-07;4.1510182e-05
17.355;0.0034873227;3.3490087e-05;-2.733352e-07;4.1509724e-05
17.36;0.0034886624;3.34933e-05;-2.7423232e-07;4.150927e-05
17.365;0.0034899875;3.3496377e-05;-2.7511769e-07;4.150881e-05
17.37;0.0034913193;3.3499513e-05;-2.7600606e-07;4.150835e-05
17.375;0.0034926548;3.3502685e-05;-2.7689123e-07;4.1507887e-05
17.38;0.0034939847;3.3505803e-05;-2.7777858e-07;4.1507425e-05
17.385;0.003495318;3.3508943e-05;-2.786672e-07;4.150696e-05
17.39;0.0034966536;3.351211e-05;-2.7955713e-07;4.1506493e-05
17.395;0.003497986;3.351524e-05;-2.804545e-07;4.1506028e-05
17.4;0.0034993214;3.3518405e-05;-2.8135773e-07;4.150556e-05
17.405;0.003500655;3.3521545e-05;-2.8227413e-07;4.150509e-05
17.41;0.003501987;3.352467e-05;-2.8319346e-07;4.1504616e-05
17.415;0.0035033184;3.3527784e-05;-2.8412504e-07;4.1504143e-05
17.42;0.0035046544;3.3530945e-05;-2.850616e-07;4.1503667e-05
17.425;0.0035059887;3.353409e-05;-2.860062e-07;4.150319e-05
17.43;0.003507314;3.353714e-05;-2.8696866e-07;4.1502713e-05
17.435;0.0035086507;3.3540302e-05;-2.87933e-07;4.1502233e-05
17.44;0.0035099834;3.354342e-05;-2.8890904e-07;4.150175e-05
17.445;0.0035113187;3.3546563e-05;-2.8989908e-07;4.150127e-05
17.45;0.0035126533;3.3549695e-05;-2.9089392e-07;4.150078e-05
17.455;0.0035139797;3.3552755e-05;-2.9189968e-07;4.1500298e-05
17.46;0.0035153183;3.355592e-05;-2.9291897e-07;4.1499807e-05
17.465;0.003516653;3.3559052e-05;-2.9394286e-07;4.149932e-05
17.47;0.0035179828;3.3562137e-05;-2.9497932e-07;4.1498828e-05
17.475;0.0035193153;3.3565237e-05;-2.9601597e-07;4.1498333e-05
17.48;0.0035206447;3.3568314e-05;-2.9706197e-07;4.149784e-05
17.485;0.0035219819;3.3571458e-05;-2.9811483e-07;4.149734e-05
17.49;0.0035233174;3.357459e-05;-2.991725e-07;4.149684e-05
17.495;0.0035246501;3.3577686e-05;-3.002327e-07;4.1496343e-05
17.5;0.0035259866;3.3580825e-05;-3.012971e-07;4.149584e-05
17.505;0.0035273163;3.3583892e-05;-3.0235833e-07;4.1495336e-05
17.51;0.0035286522;3.358702e-05;-3.034196e-07;4.149483e-05
17.515;0.0035299826;3.359009e-05;-3.044728e-07;4.1494324e-05
17.52;0.0035313144;3.3593173e-05;-3.0552306e-07;4.1493815e-05
17.525;0.0035326527;3.3596316e-05;-3.065672e-07;4.1493302e-05
17.53;0.0035339831;3.3599383e-05;-3.076086e-07;4.149279e-05
17.535;0.0035353184;3.3602493e-05;-3.0863615e-07;4.1492276e-05
17.54;0.003536654;3.3605604e-05;-3.0966254e-07;4.149176e-05
17.545;0.0035379825;3.360865e-05;-3.1068325e-07;4.1491243e-05
17.55;0.003539317;3.361175e-05;-3.1169526e-07;4.1490723e-05
17.555;0.003540654;3.3614866e-05;-3.1270497e-07;4.1490202e-05
17.56;0.0035419865;3.3617944e-05;-3.1370365e-07;4.148968e-05
17.565;0.003543319;3.3621014e-05;-3.147027e-07;4.1489155e-05
17.57;0.003544649;3.362407e-05;-3.15693e-07;4.1488627e-05
17.575;0.0035459907;3.362722e-05;-3.1668034e-07;4.14881e-05
17.58;0.003547323;3.363029e-05;-3.1765967e-07;4.148757e-05
17.585;0.0035486568;3.3633372e-05;-3.18636e-07;4.148704e-05
17.59;0.0035499875;3.3636417e-05;-3.1960352e-07;4.1486506e-05
17.595;0.0035513255;3.3639535e-05;-3.205667e-07;4.148597e-05
17.6;0.0035526531;3.3642547e-05;-3.2152764e-07;4.1485437e-05
17.605;0.003553988;3.3645632e-05;-3.2248377e-07;4.14849e-05
17.61;0.0035553216;3.3648696e-05;-3.2343868e-07;4.148436e-05
17.615;0.0035566555;3.365177e-05;-3.2439596e-07;4.1483818e-05
17.62;0.0035579933;3.3654873e-05;-3.2535502e-07;4.1483276e-05
17.625;0.0035593282;3.3657947e-05;-3.263168e-07;4.1482734e-05
17.63;0.003560659;3.366099e-05;-3.2727797e-07;4.1482188e-05
17.635;0.0035619962;3.366408e-05;-3.2824715e-07;4.1481642e-05
17.64;0.0035633312;3.366715e-05;-3.292118e-07;4.1481093e-05
17.645;0.003564669;3.3670247e-05;-3.3018486e-07;4.148054e-05
17.65;0.0035659967;3.3673245e-05;-3.311669e-07;4.147999e-05
17.655;0.0035673305;3.36763e-05;-3.321498e-07;4.1479438e-05
17.66;0.0035686665;3.3679375e-05;-3.3314117e-07;4.147888e-05
17.665;0.0035700027;3.368245e-05;-3.3414318e-07;4.1478324e-05
17.67;0.0035713352;3.3685486e-05;-3.351479e-07;4.1477764e-05
17.675;0.003572669;3.368854e-05;-3.3616448e-07;4.1477204e-05
17.68;0.0035740105;3.369165e-05;-3.3718803e-07;4.1476644e-05
17.685;0.0035753383;3.369464e-05;-3.3821522e-07;4.147608e-05
17.69;0.0035766773;3.3697732e-05;-3.3925025e-07;4.1475512e-05
17.695;0.0035780105;3.370077e-05;-3.4029136e-07;4.147495e-05
17.7;0.0035793374;3.370374e-05;-3.413424e-07;4.1474377e-05
17.705;0.0035806766;3.370683e-05;-3.4240125e-07;4.1473806e-05
17.71;0.0035820103;3.3709865e-05;-3.4346417e-07;4.1473235e-05
17.715;0.0035833488;3.3712942e-05;-3.4453407e-07;4.147266e-05
17.72;0.0035846825;3.3715976e-05;-3.456078e-07;4.1472085e-05
17.725;0.0035860154;3.3718996e-05;-3.4668594e-07;4.1471507e-05
17.73;0.0035873542;3.3722077e-05;-3.4776136e-07;4.147093e-05
17.735;0.0035886886;3.3725104e-05;-3.488377e-07;4.1470346e-05
17.74;0.003590022;3.3728127e-05;-3.4990734e-07;4.1469764e-05
17.745;0.0035913552;3.3731147e-05;-3.50976e-07;4.146918e-05
17.75;0.0035926942;3.3734217e-05;-3.5203698e-07;4.146859e-05
17.755;0.0035940257;3.373722e-05;-3.5309395e-07;4.1468003e-05
17.76;0.0035953587;3.3740227e-05;-3.5414885e-07;4.146741e-05
17.765;0.0035966954;3.3743272e-05;-3.5519585e-07;4.146682e-05
17.77;0.0035980344;3.3746335e-05;-3.562438e-07;4.1466228e-05
17.775;0.0035993624;3.3749297e-05;-3.5729155e-07;4.146563e-05
17.78;0.0036006996;3.3752338e-05;-3.5833435e-07;4.1465035e-05
17.785;0.0036020374;3.3755387e-05;-3.5938152e-07;4.1464435e-05
17.79;0.0036033713;3.3758395e-05;-3.604292e-07;4.1463834e-05
17.795;0.0036047066;3.376142e-05;-3.6148003e-07;4.146323e-05
17.8;0.0036060498;3.3764514e-05;-3.6253348e-07;4.1462627e-05
17.805;0.003607386;3.3767537e-05;-3.635942e-07;4.1462023e-05
17.81;0.003608717;3.3770513e-05;-3.646533e-07;4.1461415e-05
17.815;0.0036100503;3.3773507e-05;-3.6571905e-07;4.1460804e-05
