time;msd;einstein_diffusion;vaf;gk_diffusion
12.645;1.4893519e-05;1.9630313e-07;2.490522e-07;-2.5784692e-07
12.65;1.488277e-05;1.9608393e-07;2.6631622e-07;-2.5740306e-07
12.655;1.4872013e-05;1.9586479e-07;2.8288162e-07;-2.569316e-07
12.66;1.4861229e-05;1.9564546e-07;2.9867962e-07;-2.564338e-07
12.665;1.4850534e-05;1.9542749e-07;3.136532e-07;-2.5591103e-07
12.67;1.4839818e-05;1.9520938e-07;3.2776111e-07;-2.5536477e-07
12.675;1.48291065e-05;1.9499153e-07;3.4097397e-07;-2.5479648e-07
12.68;1.4818409e-05;1.9477405e-07;3.53276e-07;-2.542077e-07
12.685;1.4807819e-05;1.9455811e-07;3.646662e-07;-2.535999e-07
12.69;1.4797133e-05;1.9434113e-07;3.7515466e-07;-2.5297464e-07
12.695;1.4786534e-05;1.9412543e-07;3.8476816e-07;-2.5233336e-07
12.7;1.4775932e-05;1.9390988e-07;3.9354055e-07;-2.5167748e-07
12.705;1.4765356e-05;1.9369483e-07;4.0151957e-07;-2.5100826e-07
12.71;1.4754776e-05;1.9347988e-07;4.087617e-07;-2.50327e-07
12.715;1.47442715e-05;1.932661e-07;4.1533013e-07;-2.4963478e-07
12.72;1.473374e-05;1.9305213e-07;4.2129656e-07;-2.4893262e-07
12.725;1.4723216e-05;1.9283844e-07;4.2673935e-07;-2.482214e-07
12.73;1.471273e-05;1.9262544e-07;4.3174214e-07;-2.4750182e-07
12.735;1.4702323e-05;1.9241361e-07;4.363891e-07;-2.467745e-07
12.74;1.4691864e-05;1.9220126e-07;4.4077e-07;-2.460399e-07
12.745;1.4681493e-05;1.9199022e-07;4.449733e-07;-2.4529825e-07
12.75;1.4671092e-05;1.9177898e-07;4.4908518e-07;-2.445498e-07
12.755;1.4660707e-05;1.915681e-07;4.5319035e-07;-2.4379446e-07
12.76;1.4650418e-05;1.9135864e-07;4.573696e-07;-2.430322e-07
12.765;1.46400735e-05;1.9114862e-07;4.617017e-07;-2.4226267e-07
12.77;1.462979e-05;1.9093956e-07;4.6625365e-07;-2.414856e-07
12.775;1.4619477e-05;1.907303e-07;4.7109313e-07;-2.4070044e-07
12.78;1.4609288e-05;1.905228e-07;4.7627236e-07;-2.3990665e-07
12.785;1.4599074e-05;1.9031515e-07;4.818417e-07;-2.3910357e-07
12.79;1.4588867e-05;1.9010774e-07;4.878398e-07;-2.3829051e-07
12.795;1.4578723e-05;1.899013e-07;4.9429826e-07;-2.3746668e-07
12.8;1.456852e-05;1.8969426e-07;5.012348e-07;-2.366313e-07
12.805;1.4558437e-05;1.8948896e-07;5.086655e-07;-2.3578352e-07
12.81;1.4548346e-05;1.8928371e-07;5.165904e-07;-2.3492254e-07
12.815;1.4538293e-05;1.8907912e-07;5.250033e-07;-2.3404753e-07
12.82;1.4528222e-05;1.8887444e-07;5.338881e-07;-2.3315772e-07
12.825;1.4518213e-05;1.8867074e-07;5.432172e-07;-2.3225235e-07
12.83;1.4508276e-05;1.8846812e-07;5.5296056e-07;-2.3133076e-07
12.835;1.4498256e-05;1.882646e-07;5.630767e-07;-2.3039229e-07
12.84;1.4488371e-05;1.8806296e-07;5.7351815e-07;-2.2943642e-07
12.845;1.4478446e-05;1.8786098e-07;5.842312e-07;-2.2846271e-07
12.85;1.446861e-05;1.876603e-07;5.9515787e-07;-2.2747078e-07
12.855;1.4458739e-05;1.8745935e-07;6.062334e-07;-2.2646039e-07
12.86;1.4448932e-05;1.8725936e-07;6.1739104e-07;-2.254314e-07
12.865;1.44391415e-05;1.8705975e-07;6.2855594e-07;-2.2438381e-07
12.87;1.4429382e-05;1.8686069e-07;6.396618e-07;-2.2331771e-07
12.875;1.4419698e-05;1.8666277e-07;6.5063006e-07;-2.2223333e-07
12.88;1.4409992e-05;1.864647e-07;6.6139177e-07;-2.21131e-07
12.885;1.4400354e-05;1.8626767e-07;6.7187545e-07;-2.2001122e-07
12.89;1.4390719e-05;1.8607085e-07;6.820088e-07;-2.1887453e-07
12.895;1.4381163e-05;1.8587518e-07;6.917253e-07;-2.1772166e-07
12.9;1.43716325e-05;1.8568001e-07;7.0096206e-07;-2.1655339e-07
12.905;1.4362091e-05;1.8548484e-07;7.096563e-07;-2.1537062e-07
12.91;1.4352652e-05;1.8529114e-07;7.177562e-07;-2.1417436e-07
12.915;1.4343183e-05;1.850972e-07;7.2520606e-07;-2.1296569e-07
12.92;1.4333768e-05;1.8490412e-07;7.319682e-07;-2.1174574e-07
12.925;1.4324394e-05;1.8471172e-07;7.380012e-07;-2.1051574e-07
12.93;1.43150655e-05;1.8452005e-07;7.43272e-07;-2.0927695e-07
12.935;1.4305809e-05;1.8432945e-07;7.4775966e-07;-2.0803068e-07
12.94;1.4296551e-05;1.84139e-07;7.5144555e-07;-2.0677828e-07
12.945;1.42873405e-05;1.8394928e-07;7.543187e-07;-2.0552108e-07
12.95;1.4278158e-05;1.837601e-07;7.563787e-07;-2.0426045e-07
12.955;1.4269008e-05;1.8357143e-07;7.5762694e-07;-2.0299774e-07
12.96;1.4259888e-05;1.8338335e-07;7.580805e-07;-2.0173427e-07
12.965;1.4250816e-05;1.83196e-07;7.577583e-07;-2.0047133e-07
12.97;1.4241818e-05;1.8300973e-07;7.566851e-07;-1.9921019e-07
12.975;1.4232847e-05;1.8282397e-07;7.548975e-07;-1.9795203e-07
12.98;1.4223866e-05;1.8263825e-07;7.524292e-07;-1.9669798e-07
12.985;1.4214989e-05;1.8245397e-07;7.493256e-07;-1.954491e-07
12.99;1.4206086e-05;1.8226952e-07;7.456359e-07;-1.9420638e-07
12.995;1.4197289e-05;1.8208657e-07;7.414098e-07;-1.929707e-07
13.0;1.418847e-05;1.8190347e-07;7.367115e-07;-1.9174284e-07
13.005;1.4179741e-05;1.8172166e-07;7.3159106e-07;-1.9052354e-07
13.01;1.4170951e-05;1.815392e-07;7.261124e-07;-1.8931334e-07
13.015;1.4162315e-05;1.8135889e-07;7.2034123e-07;-1.8811278e-07
13.02;1.4153671e-05;1.8117859e-07;7.143363e-07;-1.8692221e-07
13.025;1.4145037e-05;1.8099857e-07;7.0815736e-07;-1.8574195e-07
13.03;1.4136487e-05;1.8081975e-07;7.0186854e-07;-1.8457217e-07
13.035;1.4127909e-05;1.806407e-07;6.955263e-07;-1.8341296e-07
13.04;1.4119401e-05;1.804627e-07;6.891867e-07;-1.8226432e-07
13.045;1.41109285e-05;1.8028527e-07;6.829073e-07;-1.8112614e-07
13.05;1.4102484e-05;1.8010834e-07;6.7673653e-07;-1.7999824e-07
13.055;1.4094086e-05;1.7993214e-07;6.70723e-07;-1.7888037e-07
13.06;1.4085707e-05;1.7975634e-07;6.649046e-07;-1.777722e-07
13.065;1.4077371e-05;1.7958122e-07;6.593208e-07;-1.7667332e-07
13.07;1.4069098e-05;1.7940702e-07;6.5400013e-07;-1.7558332e-07
13.075;1.4060821e-05;1.7923291e-07;6.489699e-07;-1.7450171e-07
13.08;1.4052546e-05;1.7905894e-07;6.442491e-07;-1.7342796e-07
13.085;1.4044368e-05;1.7888637e-07;6.398519e-07;-1.7236154e-07
13.09;1.4036186e-05;1.7871385e-07;6.3578756e-07;-1.7130189e-07
13.095;1.402802e-05;1.7854167e-07;6.3205937e-07;-1.7024847e-07
13.1;1.4019936e-05;1.7837068e-07;6.2866985e-07;-1.6920069e-07
13.105;1.4011876e-05;1.7820014e-07;6.256131e-07;-1.68158e-07
13.11;1.4003828e-05;1.7802986e-07;6.228797e-07;-1.6711986e-07
13.115;1.3995817e-05;1.7786019e-07;6.2046126e-07;-1.6608575e-07
13.12;1.3987848e-05;1.7769116e-07;6.183415e-07;-1.6505518e-07
13.125;1.3979879e-05;1.7752228e-07;6.165056e-07;-1.6402768e-07
13.13;1.3971979e-05;1.773544e-07;6.149361e-07;-1.6300278e-07
13.135;1.3964103e-05;1.7718695e-07;6.1361567e-07;-1.619801e-07
13.14;1.3956259e-05;1.7702003e-07;6.125221e-07;-1.6095922e-07
13.145;1.3948469e-05;1.7685392e-07;6.116391e-07;-1.5993983e-07
13.15;1.3940652e-05;1.766876e-07;6.109465e-07;-1.5892158e-07
13.155;1.3932884e-05;1.7652204e-07;6.1042977e-07;-1.579042e-07
13.16;1.392517e-05;1.7635726e-07;6.100731e-07;-1.5688741e-07
13.165;1.39174535e-05;1.761926e-07;6.098644e-07;-1.5587096e-07
13.17;1.3909797e-05;1.7602882e-07;6.097915e-07;-1.5485465e-07
13.175;1.3902174e-05;1.7586557e-07;6.098496e-07;-1.5383823e-07
13.18;1.3894548e-05;1.7570241e-07;6.100289e-07;-1.5282151e-07
13.185;1.3887016e-05;1.7554059e-07;6.1032625e-07;-1.5180431e-07
13.19;1.3879445e-05;1.7537839e-07;6.1074456e-07;-1.507864e-07
13.195;1.3871944e-05;1.752172e-07;6.112827e-07;-1.497676e-07
13.2;1.38644655e-05;1.7505639e-07;6.119425e-07;-1.4874769e-07
13.205;1.3857027e-05;1.7489621e-07;6.127248e-07;-1.4772648e-07
13.21;1.3849576e-05;1.7473602e-07;6.1363494e-07;-1.4670375e-07
13.215;1.3842221e-05;1.7457712e-07;6.1467955e-07;-1.456793e-07
13.22;1.3834864e-05;1.7441836e-07;6.158634e-07;-1.4465286e-07
13.225;1.3827563e-05;1.742604e-07;6.1719163e-07;-1.436242e-07
13.23;1.3820288e-05;1.741029e-07;6.186685e-07;-1.4259308e-07
13.235;1.381301e-05;1.7394547e-07;6.202928e-07;-1.4155927e-07
13.24;1.3805807e-05;1.737891e-07;6.2206226e-07;-1.405225e-07
13.245;1.3798608e-05;1.7363293e-07;6.239756e-07;-1.3948254e-07
13.25;1.3791459e-05;1.7347749e-07;6.260197e-07;-1.3843918e-07
13.255;1.3784343e-05;1.7332255e-07;6.281808e-07;-1.373922e-07
13.26;1.37772395e-05;1.731679e-07;6.304422e-07;-1.3634147e-07
13.265;1.3770188e-05;1.7301404e-07;6.3278225e-07;-1.3528683e-07
13.27;1.3763137e-05;1.728603e-07;6.3517456e-07;-1.342282e-07
13.275;1.3756152e-05;1.727075e-07;6.375847e-07;-1.3316556e-07
13.28;1.3749216e-05;1.7255543e-07;6.399786e-07;-1.3209893e-07
13.285;1.3742253e-05;1.7240312e-07;6.4231534e-07;-1.310284e-07
13.29;1.373537e-05;1.7225194e-07;6.44554e-07;-1.2995415e-07
13.295;1.3728505e-05;1.7210111e-07;6.466377e-07;-1.2887642e-07
13.3;1.3721689e-05;1.71951e-07;6.485231e-07;-1.2779554e-07
13.305;1.3714899e-05;1.718013e-07;6.5015195e-07;-1.2671197e-07
13.31;1.3708093e-05;1.7165156e-07;6.51476e-07;-1.2562617e-07
13.315;1.3701434e-05;1.7150374e-07;6.52437e-07;-1.2453877e-07
13.32;1.36947065e-05;1.713552e-07;6.529814e-07;-1.2345048e-07
13.325;1.3688074e-05;1.7120794e-07;6.530569e-07;-1.2236204e-07
13.33;1.3681436e-05;1.7106072e-07;6.52617e-07;-1.2127435e-07
13.335;1.367485e-05;1.7091426e-07;6.516162e-07;-1.2018832e-07
13.34;1.3668266e-05;1.7076793e-07;6.5001586e-07;-1.1910496e-07
13.345;1.3661762e-05;1.7062271e-07;6.4778567e-07;-1.1802532e-07
13.35;1.3655266e-05;1.7047772e-07;6.44898e-07;-1.1695049e-07
13.355;1.3648854e-05;1.7033389e-07;6.4133917e-07;-1.1588159e-07
13.36;1.3642393e-05;1.7018954e-07;6.3710013e-07;-1.14819755e-07
13.365;1.3635996e-05;1.7004609e-07;6.321841e-07;-1.1376611e-07
13.37;1.3629654e-05;1.6990344e-07;6.2660047e-07;-1.1272178e-07
13.375;1.3623343e-05;1.6976128e-07;6.2037174e-07;-1.1168783e-07
13.38;1.3617071e-05;1.6961972e-07;6.135326e-07;-1.10665276e-07
13.385;1.3610728e-05;1.6947737e-07;6.061229e-07;-1.0965507e-07
13.39;1.3604531e-05;1.6933696e-07;5.981992e-07;-1.0865807e-07
13.395;1.3598339e-05;1.691967e-07;5.898239e-07;-1.0767503e-07
13.4;1.3592179e-05;1.6905696e-07;5.8106673e-07;-1.0670659e-07
13.405;1.3586059e-05;1.6891782e-07;5.7201055e-07;-1.0575324e-07
13.41;1.3579951e-05;1.6877891e-07;5.6273814e-07;-1.0481534e-07
13.415;1.3573907e-05;1.6864091e-07;5.53343e-07;-1.038931e-07
13.42;1.3567859e-05;1.6850296e-07;5.4392393e-07;-1.0298656e-07
13.425;1.3561836e-05;1.6836543e-07;5.345815e-07;-1.0209559e-07
13.43;1.355585e-05;1.6822847e-07;5.2541367e-07;-1.01219904e-07
13.435;1.3549868e-05;1.6809165e-07;5.165258e-07;-1.00359024e-07
13.44;1.35439395e-05;1.679556e-07;5.080152e-07;-9.9512334e-08
13.445;1.353806e-05;1.6782026e-07;4.9997533e-07;-9.867904e-08
13.45;1.35321725e-05;1.6768492e-07;4.9249746e-07;-9.785821e-08
13.455;1.3526314e-05;1.6755003e-07;4.8566574e-07;-9.704877e-08
13.46;1.3520498e-05;1.6741578e-07;4.7955484e-07;-9.624951e-08
13.465;1.3514708e-05;1.6728194e-07;4.742288e-07;-9.545913e-08
13.47;1.3508951e-05;1.6714861e-07;4.6974495e-07;-9.4676224e-08
13.475;1.3503182e-05;1.6701523e-07;4.6614517e-07;-9.389931e-08
13.48;1.34974625e-05;1.6688259e-07;4.634572e-07;-9.3126886e-08
13.485;1.3491741e-05;1.6674998e-07;4.6169768e-07;-9.235739e-08
13.49;1.3486076e-05;1.6661818e-07;4.6086572e-07;-9.158928e-08
13.495;1.3480443e-05;1.6648688e-07;4.6094885e-07;-9.082103e-08
13.5;1.3474816e-05;1.6635576e-07;4.6192068e-07;-9.005116e-08
13.505;1.346923e-05;1.6622522e-07;4.6373503e-07;-8.9278274e-08
13.51;1.3463645e-05;1.6609481e-07;4.6633477e-07;-8.850105e-08
13.515;1.3458082e-05;1.6596476e-07;4.6965135e-07;-8.771829e-08
13.52;1.34525735e-05;1.6583547e-07;4.7360064e-07;-8.692896e-08
13.525;1.3447082e-05;1.657065e-07;4.78088e-07;-8.613215e-08
13.53;1.34416105e-05;1.6557787e-07;4.830084e-07;-8.532713e-08
13.535;1.343616e-05;1.6544956e-07;4.882473e-07;-8.451339e-08
13.54;1.3430734e-05;1.653217e-07;4.9368197e-07;-8.369059e-08
13.545;1.3425337e-05;1.6519425e-07;4.991846e-07;-8.285861e-08
13.55;1.3420008e-05;1.6506775e-07;5.046265e-07;-8.2017564e-08
13.555;1.3414663e-05;1.6494114e-07;5.098725e-07;-8.116778e-08
13.56;1.3409381e-05;1.6481539e-07;5.147914e-07;-8.030979e-08
13.565;1.3404087e-05;1.6468961e-07;5.192463e-07;-7.944438e-08
13.57;1.3398826e-05;1.6456431e-07;5.231098e-07;-7.857253e-08
13.575;1.3393587e-05;1.6443937e-07;5.262555e-07;-7.769544e-08
13.58;1.3388379e-05;1.643149e-07;5.2856427e-07;-7.68145e-08
13.585;1.3383248e-05;1.6419149e-07;5.299284e-07;-7.593128e-08
13.59;1.3378105e-05;1.6406801e-07;5.302482e-07;-7.504754e-08
13.595;1.3372977e-05;1.6394479e-07;5.2943375e-07;-7.416515e-08
13.6;1.3367918e-05;1.638225e-07;5.27409e-07;-7.328613e-08
13.605;1.3362857e-05;1.6370032e-07;5.2410815e-07;-7.241262e-08
13.61;1.3357829e-05;1.635786e-07;5.194802e-07;-7.154682e-08
13.615;1.3352838e-05;1.6345744e-07;5.134872e-07;-7.069101e-08
13.62;1.3347881e-05;1.6333676e-07;5.061056e-07;-6.9847495e-08
13.625;1.3342969e-05;1.6321675e-07;4.973247e-07;-6.9018625e-08
13.63;1.3338033e-05;1.630965e-07;4.871493e-07;-6.820671e-08
13.635;1.3333141e-05;1.6297692e-07;4.7559692e-07;-6.741405e-08
13.64;1.3328321e-05;1.6285827e-07;4.6270108e-07;-6.6642876e-08
13.645;1.3323483e-05;1.627395e-07;4.485087e-07;-6.5895364e-08
13.65;1.3318671e-05;1.6262113e-07;4.330738e-07;-6.517357e-08
13.655;1.3313842e-05;1.6250264e-07;4.164639e-07;-6.4479465e-08
13.66;1.3309108e-05;1.623854e-07;3.987532e-07;-6.381488e-08
13.665;1.3304365e-05;1.6226815e-07;3.8002892e-07;-6.3181496e-08
13.67;1.329962e-05;1.6215094e-07;3.603794e-07;-6.258087e-08
13.675;1.3294943e-05;1.6203464e-07;3.3990395e-07;-6.201436e-08
13.68;1.3290292e-05;1.6191876e-07;3.1870513e-07;-6.1483185e-08
13.685;1.3285634e-05;1.6180287e-07;2.9688852e-07;-6.098837e-08
13.69;1.32809755e-05;1.6168707e-07;2.7456073e-07;-6.0530766e-08
13.695;1.3276358e-05;1.6157183e-07;2.5182945e-07;-6.011105e-08
13.7;1.3271737e-05;1.6145665e-07;2.2880039e-07;-5.9729715e-08
13.705;1.3267146e-05;1.6134192e-07;2.0558176e-07;-5.938708e-08
13.71;1.3262561e-05;1.6122733e-07;1.8227462e-07;-5.908329e-08
13.715;1.32579835e-05;1.6111294e-07;1.5897865e-07;-5.8818326e-08
13.72;1.3253444e-05;1.6099906e-07;1.3578693e-07;-5.8592015e-08
13.725;1.3248886e-05;1.6088507e-07;1.1279018e-07;-5.840403e-08
13.73;1.3244364e-05;1.6077159e-07;9.0073335e-08;-5.825391e-08
13.735;1.3239807e-05;1.6065778e-07;6.7715206e-08;-5.814105e-08
13.74;1.3235274e-05;1.6054433e-07;4.5786607e-08;-5.806474e-08
13.745;1.3230784e-05;1.6043147e-07;2.4351205e-08;-5.8024153e-08
13.75;1.3226225e-05;1.6031787e-07;3.4686851e-09;-5.8018372e-08
13.755;1.3221723e-05;1.6020505e-07;-1.680879e-08;-5.8046385e-08
13.76;1.3217215e-05;1.6009223e-07;-3.6435836e-08;-5.8107112e-08
13.765;1.321268e-05;1.5997917e-07;-5.537269e-08;-5.81994e-08
13.77;1.3208154e-05;1.5986629e-07;-7.358495e-08;-5.8322044e-08
13.775;1.3203678e-05;1.5975412e-07;-9.1043766e-08;-5.8473784e-08
13.78;1.3199145e-05;1.5964132e-07;-1.0772349e-07;-5.865332e-08
13.785;1.3194621e-05;1.5952872e-07;-1.2360437e-07;-5.8859328e-08
13.79;1.319011e-05;1.5941637e-07;-1.3866995e-07;-5.9090446e-08
13.795;1.3185585e-05;1.5930391e-07;-1.5290628e-07;-5.934529e-08
13.8;1.3181056e-05;1.5919149e-07;-1.6630312e-07;-5.962246e-08
13.805;1.3176482e-05;1.5907861e-07;-1.7885398e-07;-5.992055e-08
13.81;1.3171933e-05;1.5896612e-07;-1.9055196e-07;-6.0238136e-08
13.815;1.3167412e-05;1.5885405e-07;-2.0139235e-07;-6.057379e-08
13.82;1.3162823e-05;1.5874123e-07;-2.1137109e-07;-6.092608e-08
13.825;1.3158272e-05;1.5862895e-07;-2.204855e-07;-6.1293555e-08
13.83;1.3153706e-05;1.585166e-07;-2.287324e-07;-6.1674776e-08
13.835;1.3149138e-05;1.5840426e-07;-2.361084e-07;-6.206829e-08
13.84;1.3144523e-05;1.5829146e-07;-2.4261064e-07;-6.247264e-08
13.845;1.31399365e-05;1.5817908e-07;-2.4823373e-07;-6.2886365e-08
13.85;1.3135278e-05;1.5806592e-07;-2.529746e-07;-6.3307986e-08
13.855;1.3130657e-05;1.579533e-07;-2.5682806e-07;-6.373603e-08
13.86;1.312605e-05;1.5784093e-07;-2.597883e-07;-6.4169015e-08
13.865;1.3121417e-05;1.5772831e-07;-2.6185006e-07;-6.460543e-08
13.87;1.31167735e-05;1.5761564e-07;-2.6300754e-07;-6.504378e-08
13.875;1.31120905e-05;1.5750258e-07;-2.6325395e-07;-6.548253e-08
13.88;1.3107436e-05;1.5738996e-07;-2.625828e-07;-6.592017e-08
13.885;1.3102747e-05;1.57277e-07;-2.609908e-07;-6.6355156e-08
13.89;1.3098046e-05;1.5716397e-07;-2.5847322e-07;-6.6785944e-08
13.895;1.3093343e-05;1.57051e-07;-2.5502686e-07;-6.721099e-08
13.9;1.3088654e-05;1.569383e-07;-2.5065012e-07;-6.762874e-08
13.905;1.308391e-05;1.56825e-07;-2.453452e-07;-6.803765e-08
13.91;1.3079196e-05;1.5671215e-07;-2.3911457e-07;-6.843617e-08
13.915;1.3074467e-05;1.5659919e-07;-2.3196489e-07;-6.882278e-08
13.92;1.30696835e-05;1.5648567e-07;-2.2390488e-07;-6.9195956e-08
13.925;1.3064955e-05;1.5637288e-07;-2.1494827e-07;-6.9554204e-08
13.93;1.3060158e-05;1.5625936e-07;-2.0510969e-07;-6.989605e-08
13.935;1.3055411e-05;1.5614651e-07;-1.9441042e-07;-7.022007e-08
13.94;1.305058e-05;1.5603275e-07;-1.8287449e-07;-7.052486e-08
13.945;1.3045828e-05;1.5592002e-07;-1.7053236e-07;-7.080908e-08
13.95;1.3041027e-05;1.5580677e-07;-1.5741809e-07;-7.107144e-08
13.955;1.3036233e-05;1.556937e-07;-1.435705e-07;-7.131073e-08
13.96;1.3031446e-05;1.5558078e-07;-1.2903432e-07;-7.152578e-08
13.965;1.3026604e-05;1.5546729e-07;-1.13857745e-07;-7.171555e-08
13.97;1.3021815e-05;1.553545e-07;-9.8095576e-08;-7.187904e-08
13.975;1.30169865e-05;1.5524134e-07;-8.1804636e-08;-7.201538e-08
13.98;1.3012206e-05;1.5512883e-07;-6.504691e-08;-7.212379e-08
13.985;1.300739e-05;1.5501598e-07;-4.788844e-08;-7.2203605e-08
13.99;1.30025965e-05;1.5490346e-07;-3.040025e-08;-7.2254274e-08
13.995;1.2997745e-05;1.5479034e-07;-1.2656665e-08;-7.227537e-08
14.0;1.2992939e-05;1.5467785e-07;5.2656244e-09;-7.2266594e-08
14.005;1.2988165e-05;1.545658e-07;2.3287198e-08;-7.222778e-08
14.01;1.2983318e-05;1.5445299e-07;4.132574e-08;-7.2158905e-08
14.015;1.297857e-05;1.5434142e-07;5.9298078e-08;-7.2060075e-08
14.02;1.2973744e-05;1.54229e-07;7.7120234e-08;-7.193154e-08
14.025;1.2968996e-05;1.5411761e-07;9.470693e-08;-7.17737e-08
14.03;1.2964199e-05;1.540057e-07;1.1197287e-07;-7.1587074e-08
14.035;1.2959454e-05;1.5389448e-07;1.288349e-07;-7.137235e-08
14.04;1.2954678e-05;1.5378298e-07;1.4521089e-07;-7.113033e-08
14.045;1.2949948e-05;1.5367209e-07;1.6102277e-07;-7.086196e-08
14.05;1.2945225e-05;1.5356139e-07;1.761932e-07;-7.0568305e-08
14.055;1.2940498e-05;1.534507e-07;1.9065236e-07;-7.025055e-08
14.06;1.293578e-05;1.5334021e-07;2.0433373e-07;-6.9909994e-08
14.065;1.29311065e-05;1.5323032e-07;2.1717771e-07;-6.954803e-08
14.07;1.2926401e-05;1.5312013e-07;2.2912852e-07;-6.916615e-08
14.075;1.2921741e-05;1.5301055e-07;2.4013886e-07;-6.876592e-08
14.08;1.291711e-05;1.529014e-07;2.5016763e-07;-6.8348974e-08
14.085;1.2912447e-05;1.5279194e-07;2.591802e-07;-6.791701e-08
14.09;1.2907851e-05;1.5268336e-07;2.6715105e-07;-6.747175e-08
14.095;1.2903218e-05;1.5257442e-07;2.7406318e-07;-6.701498e-08
14.1;1.289864e-05;1.5246619e-07;2.799094e-07;-6.6548466e-08
14.105;1.2894088e-05;1.5235837e-07;2.8469066e-07;-6.607398e-08
14.11;1.2889528e-05;1.5225051e-07;2.8841754e-07;-6.5593284e-08
14.115;1.2885e-05;1.5214312e-07;2.9110936e-07;-6.5108104e-08
14.12;1.2880478e-05;1.5203585e-07;2.92794e-07;-6.462012e-08
14.125;1.2876013e-05;1.5192936e-07;2.9350727e-07;-6.413094e-08
14.13;1.2871502e-05;1.5182239e-07;2.9329627e-07;-6.3642105e-08
14.135;1.28670645e-05;1.5171636e-07;2.9221565e-07;-6.3155085e-08
14.14;1.2862606e-05;1.5161015e-07;2.903252e-07;-6.2671205e-08
14.145;1.2858163e-05;1.5150421e-07;2.876948e-07;-6.219172e-08
14.15;1.2853785e-05;1.5139912e-07;2.8439712e-07;-6.171772e-08
14.155;1.2849365e-05;1.5129359e-07;2.8051127e-07;-6.1250205e-08
14.16;1.2845023e-05;1.5118906e-07;2.7611955e-07;-6.079e-08
14.165;1.2840657e-05;1.5108432e-07;2.71309e-07;-6.033782e-08
14.17;1.2836324e-05;1.5098006e-07;2.6616885e-07;-5.9894205e-08
14.175;1.2831982e-05;1.5087574e-07;2.6078845e-07;-5.945956e-08
14.18;1.2827711e-05;1.5077234e-07;2.5525603e-07;-5.9034132e-08
14.185;1.28234315e-05;1.5066891e-07;2.4966212e-07;-5.8618028e-08
14.19;1.2819146e-05;1.5056548e-07;2.4409445e-07;-5.8211203e-08
14.195;1.2814877e-05;1.5046234e-07;2.386359e-07;-5.7813477e-08
14.2;1.2810652e-05;1.5035977e-07;2.333676e-07;-5.7424533e-08
14.205;1.2806439e-05;1.502574e-07;2.2836693e-07;-5.704392e-08
14.21;1.2802206e-05;1.5015489e-07;2.2370342e-07;-5.667108e-08
14.215;1.2798025e-05;1.5005304e-07;2.1944233e-07;-5.6305343e-08
14.22;1.2793866e-05;1.4995155e-07;2.1564082e-07;-5.5945943e-08
14.225;1.278969e-05;1.4984991e-07;2.123506e-07;-5.5592025e-08
14.23;1.27855255e-05;1.4974849e-07;2.0961413e-07;-5.524267e-08
14.235;1.2781389e-05;1.4964745e-07;2.0746586e-07;-5.489689e-08
14.24;1.2777286e-05;1.4954689e-07;2.0593254e-07;-5.455367e-08
14.245;1.2773183e-05;1.494464e-07;2.0503305e-07;-5.421195e-08
14.25;1.2769081e-05;1.4934596e-07;2.047769e-07;-5.3870654e-08
14.255;1.2765011e-05;1.49246e-07;2.0516705e-07;-5.352871e-08
14.26;1.276097e-05;1.4914644e-07;2.0619893e-07;-5.3185044e-08
14.265;1.2756884e-05;1.4904643e-07;2.0786243e-07;-5.2838608e-08
14.27;1.27528565e-05;1.4894717e-07;2.1013717e-07;-5.2488378e-08
14.275;1.2748844e-05;1.4884814e-07;2.1299962e-07;-5.2133377e-08
14.28;1.2744867e-05;1.487496e-07;2.1641809e-07;-5.177268e-08
14.285;1.274085e-05;1.4865068e-07;2.2035756e-07;-5.140542e-08
14.29;1.2736879e-05;1.4855236e-07;2.2477691e-07;-5.1030792e-08
14.295;1.2732933e-05;1.4845439e-07;2.2963518e-07;-5.0648065e-08
14.3;1.2728981e-05;1.4835642e-07;2.3488738e-07;-5.025659e-08
14.305;1.2725061e-05;1.482589e-07;2.404885e-07;-4.985577e-08
14.31;1.2721139e-05;1.481614e-07;2.4639348e-07;-4.9445116e-08
14.315;1.2717249e-05;1.4806437e-07;2.5256043e-07;-4.9024184e-08
14.32;1.2713363e-05;1.4796744e-07;2.5894124e-07;-4.8592614e-08
14.325;1.2709519e-05;1.4787108e-07;2.6549588e-07;-4.815012e-08
14.33;1.2705674e-05;1.4777476e-07;2.7218303e-07;-4.769648e-08
14.335;1.2701851e-05;1.4767876e-07;2.7896738e-07;-4.7231538e-08
14.34;1.2698053e-05;1.4758312e-07;2.8581604e-07;-4.6755176e-08
14.345;1.269424e-05;1.4748738e-07;2.926991e-07;-4.6267346e-08
14.35;1.2690484e-05;1.4739237e-07;2.9959332e-07;-4.5768022e-08
14.355;1.2686733e-05;1.4729748e-07;3.0647817e-07;-4.5257227e-08
14.36;1.2683017e-05;1.4720308e-07;3.1333926e-07;-4.4734993e-08
14.365;1.2679268e-05;1.4710835e-07;3.2016766e-07;-4.4201382e-08
14.37;1.2675608e-05;1.470147e-07;3.269571e-07;-4.3656453e-08
14.375;1.2671921e-05;1.4692081e-07;3.3370804e-07;-4.3100272e-08
14.38;1.2668303e-05;1.468278e-07;3.4042137e-07;-4.2532903e-08
14.385;1.2664661e-05;1.4673458e-07;3.471046e-07;-4.1954397e-08
