time;msd;einstein_diffusion;vaf;gk_diffusion
14.055;0.36825213;0.0043667983;-0.00072809664;0.01201803
14.06;0.36833054;0.004366175;-0.00070274406;0.012016858
14.065;0.3684089;0.0043655518;-0.00066656887;0.012015747
14.07;0.36848706;0.0043649264;-0.000620105;0.012014713
14.075;0.36856562;0.004364306;-0.0005640087;0.012013773
14.08;0.36864457;0.0043636905;-0.000499085;0.012012942
14.085;0.36872274;0.0043630665;-0.00042620892;0.012012231
14.09;0.368801;0.0043624435;-0.0003463799;0.012011654
14.095;0.36887985;0.0043618283;-0.0002606465;0.01201122
14.1;0.36895844;0.004361211;-0.00017011653;0.012010937
14.105;0.3690369;0.0043605925;-7.5919e-05;0.01201081
14.11;0.3691158;0.0043599787;2.0813623e-05;0.012010844
14.115;0.36919385;0.0043593557;0.000118962525;0.012011043
14.12;0.3692733;0.0043587503;0.00021743997;0.012011405
14.125;0.36935213;0.0043581375;0.00031521797;0.01201193
14.13;0.36943114;0.004357527;0.00041132796;0.012012616
14.135;0.36951032;0.0043569193;0.0005048872;0.012013458
14.14;0.36958906;0.0043563065;0.000595096;0.01201445
14.145;0.36966822;0.0043556993;0.00068126235;0.012015585
14.15;0.36974645;0.004355082;0.00076278194;0.012016856
14.155;0.3698269;0.004354491;0.00083915784;0.012018255
14.16;0.36990637;0.004353889;0.00090999;0.012019771
14.165;0.3699858;0.004353286;0.0009749779;0.012021396
14.17;0.37006497;0.0043526813;0.0010339076;0.012023119
14.175;0.37014583;0.0043520965;0.0010866597;0.012024931
14.18;0.37022504;0.004351493;0.0011331848;0.012026819
14.185;0.37030607;0.0043509114;0.0011735114;0.012028775
14.19;0.37038583;0.0043503153;0.001207724;0.012030788
14.195;0.370467;0.004349736;0.0012359668;0.012032848
14.2;0.3705469;0.0043491423;0.0012584104;0.012034945
14.205;0.3706272;0.0043485533;0.0012752687;0.0120370705
14.21;0.3707083;0.0043479744;0.0012867628;0.012039215
14.215;0.37078938;0.0043473956;0.0012931353;0.01204137
14.22;0.370871;0.004346824;0.0012946035;0.012043528
14.225;0.3709523;0.004346248;0.0012914068;0.012045681
14.23;0.37103373;0.004345675;0.0012837498;0.01204782
14.235;0.37111565;0.004345108;0.0012718308;0.0120499395
14.24;0.371197;0.004344534;0.0012558313;0.012052033
14.245;0.37127906;0.0043439693;0.0012358992;0.012054092
14.25;0.37136117;0.0043434054;0.0012121823;0.012056113
14.255;0.37144312;0.00434284;0.001184789;0.012058088
14.26;0.37152523;0.004342277;0.0011538321;0.012060011
14.265;0.3716082;0.0043417243;0.0011194012;0.012061876
14.27;0.3716911;0.0043411716;0.0010815797;0.012063679
14.275;0.3717735;0.0043406133;0.0010404508;0.012065413
14.28;0.37185657;0.004340063;0.0009961264;0.012067073
14.285;0.37194055;0.0043395236;0.0009486938;0.012068654
14.29;0.37202308;0.0043389676;0.00089829956;0.012070152
14.295;0.37210584;0.004338415;0.000845084;0.01207156
14.3;0.37218922;0.0043378696;0.0007892221;0.012072875
14.305;0.37227276;0.0043373266;0.00073092757;0.012074093
14.31;0.37235686;0.0043367906;0.0006704198;0.012075211
14.315;0.37244064;0.0043362514;0.0006079634;0.012076224
14.32;0.37252432;0.0043357112;0.0005438282;0.01207713
14.325;0.37260804;0.004335172;0.00047830725;0.012077928
14.33;0.3726917;0.0043346323;0.00041173815;0.012078614
14.335;0.37277552;0.0043340954;0.00034444264;0.012079188
14.34;0.37285998;0.0043335655;0.00027678593;0.01207965
14.345;0.37294364;0.004333027;0.00020913378;0.012079998
14.35;0.37302864;0.0043325042;0.00014189037;0.0120802345
14.355;0.37311256;0.0043319697;7.5453165e-05;0.01208036
14.36;0.37319705;0.004331442;1.0256961e-05;0.012080377
14.365;0.37328073;0.004330905;-5.3256503e-05;0.0120802885
14.37;0.37336504;0.004330376;-0.0001146397;0.012080098
14.375;0.37344927;0.0043298467;-0.0001734364;0.012079808
14.38;0.3735344;0.004329328;-0.00022919581;0.012079426
14.385;0.37361884;0.0043288013;-0.00028149152;0.012078958
14.39;0.37370348;0.0043282774;-0.00032991325;0.012078407
14.395;0.3737876;0.004327748;-0.000374087;0.012077784
14.4;0.37387222;0.004327225;-0.00041367166;0.012077094
14.405;0.37395707;0.0043267044;-0.00044837192;0.012076347
14.41;0.37404114;0.0043261754;-0.00047793123;0.012075551
14.415;0.3741256;0.0043256516;-0.0005021408;0.012074714
14.42;0.3742092;0.004325118;-0.00052083045;0.012073846
14.425;0.37429464;0.0043246057;-0.00053388113;0.012072956
14.43;0.3743786;0.004324077;-0.00054121425;0.012072054
14.435;0.3744629;0.004323553;-0.00054280844;0.012071149
14.44;0.37454733;0.0043230304;-0.0005386807;0.012070252
14.445;0.374632;0.0043225107;-0.0005289082;0.01206937
14.45;0.3747163;0.0043219873;-0.0005136166;0.012068514
14.455;0.37479955;0.004321452;-0.00049299025;0.012067692
14.46;0.37488464;0.0043209386;-0.00046726433;0.012066914
14.465;0.37496868;0.0043204133;-0.00043673292;0.0120661855
14.47;0.3750539;0.004319902;-0.0004017423;0.012065516
14.475;0.37513733;0.0043193703;-0.0003626951;0.012064911
14.48;0.37522143;0.004318847;-0.00032003006;0.012064378
14.485;0.37530592;0.004318328;-0.00027424187;0.012063921
14.49;0.3753898;0.0043178033;-0.00022585348;0.012063544
14.495;0.37547427;0.004317285;-0.00017543351;0.012063252
14.5;0.37555793;0.004316758;-0.00012355682;0.012063046
14.505;0.3756425;0.004316242;-7.083928e-05;0.012062929
14.51;0.3757262;0.0043157157;-1.7888995e-05;0.012062899
14.515;0.37581018;0.004315193;3.467678e-05;0.012062957
14.52;0.3758947;0.0043146773;8.626441e-05;0.0120631
14.525;0.37597853;0.004314154;0.00013629111;0.012063327
14.53;0.37606224;0.00431363;0.00018420926;0.012063634
14.535;0.37614623;0.004313109;0.00022950683;0.012064016
14.54;0.37623036;0.00431259;0.00027173274;0.012064469
14.545;0.37631416;0.0043120678;0.0003104805;0.012064987
14.55;0.37639838;0.0043115504;0.00034540982;0.012065562
14.555;0.3764814;0.0043110205;0.0003762377;0.01206619
14.56;0.376565;0.004310497;0.00040274815;0.012066861
14.565;0.37664884;0.0043099765;0.00042477134;0.0120675685
14.57;0.3767323;0.004309452;0.00044220916;0.012068306
14.575;0.37681594;0.00430893;0.0004549946;0.012069064
14.58;0.37689903;0.0043084025;0.00046312503;0.012069836
14.585;0.37698242;0.004307878;0.0004666018;0.012070614
14.59;0.37706503;0.0043073455;0.00046547226;0.01207139
14.595;0.37714934;0.004306833;0.00045978025;0.012072156
14.6;0.37723267;0.004306309;0.0004495972;0.012072905
14.605;0.37731543;0.004305779;0.0004349794;0.0120736305
14.61;0.37739906;0.00430526;0.00041599537;0.012074323
14.615;0.3774815;0.0043047266;0.00039270095;0.012074978
14.62;0.37756506;0.004304207;0.00036514862;0.012075586
14.625;0.3776473;0.004303673;0.0003334061;0.012076142
14.63;0.3777298;0.004303142;0.0002975306;0.012076638
14.635;0.37781295;0.004302619;0.0002576054;0.012077067
14.64;0.37789595;0.0043020938;0.00021374758;0.012077424
14.645;0.37797856;0.0043015652;0.00016609191;0.0120777
14.65;0.37806076;0.0043010325;0.00011484034;0.012077892
14.655;0.3781432;0.0043005026;6.02472e-05;0.012077993
14.66;0.37822554;0.004299972;2.6201044e-06;0.0120779965
14.665;0.3783084;0.0042994474;-5.765077e-05;0.012077901
14.67;0.37839136;0.0042989245;-0.00012011921;0.0120777
14.675;0.37847257;0.0042983824;-0.00018425676;0.012077393
14.68;0.37855384;0.004297841;-0.00024949573;0.012076978
14.685;0.37863642;0.0042973147;-0.00031520866;0.012076452
14.69;0.37871876;0.0042967866;-0.00038074414;0.012075817
14.695;0.3787998;0.0042962437;-0.0004454254;0.012075075
14.7;0.37888142;0.0042957077;-0.00050858234;0.012074227
14.705;0.37896276;0.004295169;-0.00056955876;0.012073278
14.71;0.3790446;0.004294636;-0.00062773965;0.012072233
14.715;0.37912655;0.004294105;-0.0006825626;0.0120710945
14.72;0.37920716;0.0042935596;-0.0007335443;0.012069872
14.725;0.3792882;0.0042930185;-0.00078026706;0.0120685715
14.73;0.3793691;0.004292477;-0.00082242844;0.012067201
14.735;0.3794506;0.004291942;-0.00085981;0.012065767
14.74;0.37953028;0.0042913873;-0.0008923011;0.012064281
14.745;0.37961116;0.004290846;-0.0009198963;0.012062747
14.75;0.37969193;0.0042903046;-0.0009426864;0.012061176
14.755;0.37977186;0.0042897533;-0.00096085184;0.012059575
14.76;0.3798525;0.004289211;-0.0009746528;0.012057951
14.765;0.3799327;0.0042886636;-0.0009844152;0.01205631
14.77;0.38001287;0.004288116;-0.0009905212;0.0120546585
14.775;0.38009334;0.004287573;-0.0009933846;0.012053004
14.78;0.3801733;0.0042870245;-0.0009934417;0.012051348
14.785;0.38025302;0.004286473;-0.0009911344;0.0120496955
14.79;0.3803326;0.0042859204;-0.0009868942;0.012048051
14.795;0.38041285;0.004285376;-0.0009811234;0.012046415
14.8;0.3804928;0.004284829;-0.0009741927;0.012044792
14.805;0.38057157;0.0042842682;-0.000966416;0.012043181
14.81;0.3806515;0.0042837216;-0.00095805223;0.012041585
14.815;0.38073087;0.004283169;-0.00094928214;0.012040002
14.82;0.38081005;0.004282614;-0.00094021996;0.012038435
14.825;0.38088942;0.004282062;-0.00093088095;0.012036884
14.83;0.38096833;0.004281505;-0.000921203;0.012035348
14.835;0.3810483;0.0042809607;-0.0009110225;0.01203383
14.84;0.38112757;0.0042804084;-0.0009000785;0.01203233
14.845;0.38120613;0.0042798487;-0.00088803284;0.01203085
14.85;0.38128483;0.004279291;-0.0008744236;0.012029393
14.855;0.38136333;0.0042787315;-0.0008587283;0.012027961
14.86;0.38144296;0.0042781853;-0.0008403467;0.0120265605
14.865;0.38152078;0.004277618;-0.00081860076;0.012025196
14.87;0.3815999;0.004277067;-0.00079275656;0.0120238755
14.875;0.3816777;0.0042765005;-0.00076206913;0.012022605
14.88;0.38175693;0.004275951;-0.0007257473;0.012021395
14.885;0.3818349;0.0042753876;-0.0006830214;0.012020257
14.89;0.38191333;0.00427483;-0.0006331361;0.012019202
14.895;0.3819912;0.004274267;-0.00057539815;0.012018243
14.9;0.3820687;0.004273699;-0.0005091822;0.012017394
14.905;0.38214704;0.0042731417;-0.00043395214;0.012016671
14.91;0.38222444;0.0042725736;-0.00034929212;0.012016089
14.915;0.3823029;0.004272018;-0.0002549348;0.012015664
14.92;0.38238043;0.0042714523;-0.0001507494;0.012015413
14.925;0.38245812;0.004270889;-3.6799956e-05;0.012015351
14.93;0.38253573;0.004270325;8.6690095e-05;0.012015495
14.935;0.3826131;0.0042697587;0.00021928918;0.012015861
14.94;0.38269103;0.0042691994;0.00036038723;0.012016462
14.945;0.3827674;0.004268623;0.0005091705;0.012017311
14.95;0.38284472;0.0042680567;0.0006646602;0.012018418
14.955;0.38292208;0.0042674923;0.00082570285;0.012019794
14.96;0.3829993;0.004266926;0.0009909889;0.012021447
14.965;0.3830766;0.0042663617;0.0011590896;0.012023378
14.97;0.38315263;0.004265783;0.0013284689;0.012025592
14.975;0.38323015;0.0042652213;0.0014975128;0.012028088
14.98;0.38330656;0.004264648;0.001664561;0.012030862
14.985;0.3833841;0.0042640874;0.0018279282;0.012033909
14.99;0.38346076;0.0042635174;0.0019859415;0.012037219
14.995;0.3835379;0.004262953;0.002136959;0.01204078
15.0;0.38361397;0.0042623775;0.0022794073;0.01204458
