time;msd;einstein_diffusion;vaf;gk_diffusion
14.5;7.0781946;0.08135856;0.0072537996;0.08426358
14.505;7.080726;0.0813596;0.00734426;0.08427582
14.51;7.0832586;0.08136065;0.0074179266;0.08428818
14.515;7.085783;0.081361614;0.0074769286;0.084300645
14.52;7.0883093;0.0813626;0.0075231334;0.084313184
14.525;7.090845;0.081363685;0.0075580725;0.08432578
14.53;7.093375;0.081364706;0.0075828703;0.08433842
14.535;7.095906;0.081365734;0.007598111;0.08435108
14.54;7.0984488;0.081366904;0.007603927;0.08436375
14.545;7.1009784;0.08136792;0.007600186;0.084376425
14.55;7.1034994;0.081368834;0.0075864377;0.08438907
14.555;7.106039;0.081369966;0.007562025;0.08440167
14.56;7.108556;0.08137082;0.007526393;0.084414214
14.565;7.111095;0.081371956;0.00747901;0.08442668
14.57;7.1136193;0.08137291;0.007419604;0.08443905
14.575;7.116155;0.08137399;0.007348121;0.08445129
14.58;7.1186776;0.08137492;0.007264754;0.084463395
14.585;7.1212096;0.08137596;0.0071699363;0.084475346
14.59;7.123749;0.081377074;0.00706417;0.084487125
14.595;7.1262684;0.08137796;0.0069480827;0.0844987
14.6;7.128805;0.08137905;0.00682227;0.08451007
14.605;7.1313353;0.08138007;0.0066872477;0.08452122
14.61;7.13386;0.081381015;0.0065433844;0.08453213
14.615;7.1363893;0.08138202;0.0063909246;0.08454277
14.62;7.138909;0.08138291;0.0062298793;0.08455316
14.625;7.1414413;0.08138395;0.006060166;0.084563255
14.63;7.143957;0.08138479;0.005881513;0.08457306
14.635;7.1464915;0.08138584;0.0056936266;0.08458255
14.64;7.1490154;0.08138678;0.0054961224;0.08459171
14.645;7.1515493;0.08138784;0.0052886447;0.08460052
14.65;7.154077;0.08138882;0.005070835;0.08460898
14.655;7.156603;0.08138978;0.004842411;0.08461705
14.66;7.1591334;0.08139078;0.004603115;0.08462472
14.665;7.161653;0.08139167;0.004352831;0.08463197
14.67;7.164177;0.0813926;0.0040915143;0.0846388
14.675;7.1666994;0.08139352;0.0038193336;0.08464516
14.68;7.169228;0.0813945;0.0035365692;0.08465105
14.685;7.171748;0.081395395;0.0032437246;0.08465646
14.69;7.174265;0.081396244;0.0029414606;0.084661365
14.695;7.176797;0.081397265;0.0026306238;0.084665745
14.7;7.17933;0.0813983;0.0023121692;0.0846696
14.705;7.181838;0.081399046;0.0019871767;0.08467291
14.71;7.1843724;0.0814001;0.001656786;0.08467567
14.715;7.186892;0.08140097;0.0013221257;0.084677875
14.72;7.1894317;0.08140208;0.0009842262;0.084679514
14.725;7.191941;0.08140284;0.0006439654;0.08468059
14.73;7.1944695;0.08140382;0.00030200262;0.08468109
14.735;7.1969943;0.08140475;-4.1240448e-05;0.08468103
14.74;7.199516;0.081405655;-0.00038554033;0.08468038
14.745;7.202033;0.081406504;-0.0007308424;0.084679164
14.75;7.204558;0.081407435;-0.0010771916;0.08467737
14.755;7.207082;0.08140836;-0.0014247041;0.08467499
14.76;7.2096114;0.08140934;-0.0017735579;0.08467204
14.765;7.212135;0.08141025;-0.002123926;0.084668495
14.77;7.214655;0.08141114;-0.0024760081;0.084664375
14.775;7.217167;0.08141193;-0.0028299757;0.08465966
14.78;7.219696;0.081412904;-0.0031859204;0.084654346
14.785;7.2222176;0.08141379;-0.0035438545;0.08464844
14.79;7.224745;0.081414744;-0.0039036572;0.08464193
14.795;7.2272806;0.0814158;-0.0042650653;0.084634826
14.8;7.229793;0.081416585;-0.0046276553;0.084627114
14.805;7.2323146;0.08141748;-0.0049909046;0.08461879
14.81;7.234837;0.08141837;-0.0053540873;0.084609866
14.815;7.237362;0.081419304;-0.0057163723;0.084600344
14.82;7.2398934;0.08142031;-0.0060767415;0.08459021
14.825;7.2424107;0.081421144;-0.0064340453;0.08457949
14.83;7.2449384;0.0814221;-0.00678699;0.08456818
14.835;7.2474504;0.08142288;-0.007134119;0.08455629
14.84;7.249979;0.08142384;-0.007473821;0.08454383
14.845;7.2524934;0.081424646;-0.0078043486;0.08453082
14.85;7.2550254;0.08142565;-0.0081237;0.084517285
14.855;7.257541;0.08142647;-0.008429751;0.08450323
14.86;7.2600613;0.081427336;-0.008720172;0.084488705
14.865;7.262595;0.08142836;-0.008992489;0.084473714
14.87;7.265121;0.08142929;-0.009244169;0.08445831
14.875;7.267624;0.081429966;-0.009472667;0.08444252
14.88;7.2701426;0.08143081;-0.00967552;0.084426396
14.885;7.2726693;0.08143175;-0.0098503865;0.084409975
14.89;7.275193;0.08143265;-0.009995204;0.08439332
14.895;7.2777123;0.0814335;-0.010108147;0.08437647
14.9;7.2802305;0.08143435;-0.0101876985;0.08435949
14.905;7.282736;0.08143505;-0.010232696;0.084342435
14.91;7.2852573;0.08143592;-0.01024231;0.084325366
14.915;7.2877736;0.08143674;-0.0102159865;0.08430834
14.92;7.2902856;0.081437506;-0.010153606;0.08429142
14.925;7.2928185;0.081438504;-0.01005528;0.08427466
14.93;7.2953277;0.08143924;-0.009921501;0.084258124
14.935;7.2978334;0.08143994;-0.009753113;0.08424187
14.94;7.300359;0.08144086;-0.009551365;0.08422595
14.945;7.3028665;0.08144158;-0.009317839;0.08421042
14.95;7.3053885;0.08144245;-0.009054664;0.08419533
14.955;7.3078933;0.08144314;-0.008764378;0.08418072
14.96;7.3104167;0.08144403;-0.008450018;0.08416664
14.965;7.3129263;0.08144477;-0.008115043;0.084153116
14.97;7.3154297;0.08144544;-0.007763342;0.084140174
14.975;7.3179317;0.0814461;-0.007399073;0.08412784
14.98;7.3204603;0.08144704;-0.0070266635;0.08411613
14.985;7.3229575;0.081447646;-0.0066506667;0.084105045
14.99;7.325479;0.08144851;-0.006275657;0.084094584
14.995;7.327966;0.081448995;-0.005906114;0.08408474
15.0;7.3304753;0.081449725;-0.005546346;0.0840755
