time;msd;einstein_diffusion;vaf;gk_diffusion
14.58;7.2983084;0.08342831;-0.002664466;0.092036396
14.585;7.300829;0.08342851;-0.0027214882;0.09203187
14.59;7.3033676;0.08342892;-0.002757513;0.09202727
14.595;7.3058867;0.083429106;-0.0027740756;0.09202264
14.6;7.3084264;0.08342952;-0.0027731918;0.09201802
14.605;7.3109517;0.08342978;-0.0027573002;0.092013426
14.61;7.3134804;0.08343008;-0.0027292261;0.092008874
14.615;7.3160067;0.08343034;-0.0026919555;0.09200439
14.62;7.318541;0.0834307;-0.0026486;0.09199998
14.625;7.3210683;0.083430976;-0.0026022058;0.09199564
14.63;7.323583;0.08343111;-0.002555603;0.09199138
14.635;7.3261127;0.083431415;-0.0025113025;0.09198719
14.64;7.32864;0.08343169;-0.002471538;0.09198307
14.645;7.331166;0.08343195;-0.0024381112;0.09197901
14.65;7.333701;0.083432324;-0.0024125553;0.09197499
14.655;7.3362265;0.08343258;-0.0023960765;0.091970995
14.66;7.338737;0.08343267;-0.0023896678;0.09196702
14.665;7.3412876;0.0834332;-0.0023940508;0.09196302
14.67;7.3437967;0.08343327;-0.0024097166;0.09195901
14.675;7.3463273;0.08343358;-0.0024368973;0.09195495
14.68;7.34885;0.08343381;-0.0024755208;0.09195082
14.685;7.3513765;0.083434075;-0.002525227;0.09194661
14.69;7.3538933;0.08343423;-0.0025853892;0.0919423
14.695;7.3564262;0.083434574;-0.0026550787;0.09193788
14.7;7.358951;0.08343482;-0.0027331791;0.091933325
14.705;7.3614845;0.08343516;-0.0028182962;0.09192862
14.71;7.3640027;0.083435334;-0.002908907;0.09192378
14.715;7.3665276;0.08343558;-0.0030033172;0.091918774
14.72;7.3690553;0.08343586;-0.0030997437;0.0919136
14.725;7.37158;0.08343611;-0.003196311;0.091908276
14.73;7.3741016;0.08343632;-0.0032911738;0.09190279
14.735;7.3766265;0.08343656;-0.0033824819;0.09189715
14.74;7.379134;0.083436616;-0.0034684534;0.09189138
14.745;7.3816743;0.08343703;-0.0035474517;0.09188546
14.75;7.3842063;0.08343736;-0.0036179766;0.091879435
14.755;7.3867235;0.08343752;-0.0036786906;0.0918733
14.76;7.3892603;0.0834379;-0.0037284663;0.09186709
14.765;7.391769;0.08343796;-0.0037663656;0.09186081
14.77;7.394305;0.08343833;-0.0037916387;0.09185449
14.775;7.396834;0.08343862;-0.003803772;0.09184815
14.78;7.3993607;0.08343889;-0.0038024206;0.09184182
14.785;7.401877;0.08343904;-0.003787405;0.0918355
14.79;7.4044037;0.083439305;-0.0037586936;0.09182924
14.795;7.406931;0.08343957;-0.0037164113;0.09182304
14.8;7.409461;0.08343987;-0.0036607473;0.09181694
14.805;7.41199;0.08344016;-0.003591994;0.09181096
14.81;7.4145064;0.08344031;-0.003510507;0.09180511
14.815;7.417038;0.08344064;-0.0034166928;0.09179941
14.82;7.41958;0.08344107;-0.0033110215;0.091793895
14.825;7.4220963;0.08344122;-0.0031940043;0.09178857
14.83;7.4246264;0.08344152;-0.0030663074;0.09178346
14.835;7.427151;0.083441764;-0.00292869;0.09177858
14.84;7.429687;0.08344212;-0.002782157;0.09177394
14.845;7.4322143;0.0834424;-0.0026279239;0.09176956
14.85;7.434743;0.08344268;-0.002467458;0.09176545
14.855;7.43728;0.08344306;-0.0023024217;0.09176161
14.86;7.439806;0.08344332;-0.002134637;0.09175805
14.865;7.4423523;0.0834438;-0.0019659284;0.09175478
14.87;7.4448757;0.08344403;-0.0017980671;0.09175178
14.875;7.4474025;0.08344428;-0.0016325964;0.09174906
14.88;7.449949;0.08344477;-0.0014708026;0.091746606
14.885;7.452487;0.083445154;-0.0013136277;0.091744415
14.89;7.455014;0.08344542;-0.0011616388;0.09174248
14.895;7.457536;0.08344563;-0.0010150427;0.09174079
14.9;7.460094;0.08344624;-0.00087368576;0.091739334
14.905;7.462611;0.0834464;-0.00073711865;0.091738105
14.91;7.465146;0.08344675;-0.0006045953;0.0917371
14.915;7.4676867;0.083447166;-0.00047514637;0.0917363
14.92;7.470234;0.08344765;-0.00034757546;0.09173573
14.925;7.4727616;0.083447926;-0.00022057716;0.091735356
14.93;7.475306;0.08344838;-9.274916e-05;0.09173521
14.935;7.4778423;0.083448745;3.7305657e-05;0.091735266
14.94;7.480399;0.08344935;0.00017092115;0.09173555
14.945;7.4829226;0.083449565;0.00030932465;0.09173606
14.95;7.485474;0.0834501;0.00045358308;0.09173682
14.955;7.4880204;0.08345058;0.00060460216;0.09173783
14.96;7.49056;0.08345098;0.00076311367;0.0917391
14.965;7.493111;0.08345151;0.00092966424;0.09174065
14.97;7.495646;0.08345186;0.0011045998;0.09174249
14.975;7.498183;0.083452225;0.001288058;0.09174464
14.98;7.500738;0.083452806;0.0014799776;0.091747105
14.985;7.503272;0.08345315;0.0016800613;0.09174991
14.99;7.5058184;0.08345362;0.001887837;0.09175305
14.995;7.508361;0.08345405;0.0021026516;0.09175656
15.0;7.510918;0.083454646;0.002323724;0.09176043
