time;msd;einstein_diffusion;vaf;gk_diffusion
14.575;7.4793386;0.085527025;-0.006394374;0.0884298
14.58;7.481962;0.08552769;-0.0063129934;0.08841928
14.585;7.484573;0.085528195;-0.006233967;0.088408895
14.59;7.487177;0.085528634;-0.006159394;0.08839863
14.595;7.489799;0.085529275;-0.0060912645;0.08838847
14.6;7.492396;0.08552963;-0.0060313237;0.08837842
14.605;7.495011;0.0855302;-0.0059811566;0.08836845
14.61;7.4976144;0.085530624;-0.0059419335;0.08835855
14.615;7.5002275;0.08553116;-0.005914552;0.088348694
14.62;7.5028286;0.08553156;-0.005899573;0.08833886
14.625;7.5054455;0.085532136;-0.0058972435;0.08832903
14.63;7.50805;0.08553258;-0.0059075267;0.08831919
14.635;7.5106587;0.08553307;-0.0059301765;0.0883093
14.64;7.513264;0.085533515;-0.0059647397;0.088299364
14.645;7.515878;0.08553406;-0.006010707;0.08828934
14.65;7.518468;0.085534334;-0.006067475;0.08827923
14.655;7.5210757;0.08553481;-0.0061344183;0.08826901
14.66;7.523678;0.08553522;-0.0062108445;0.088258654
14.665;7.526292;0.085535765;-0.0062959353;0.08824816
14.67;7.528891;0.085536145;-0.0063887476;0.08823752
14.675;7.531491;0.08553652;-0.0064882035;0.0882267
14.68;7.534094;0.08553694;-0.006592959;0.088215716
14.685;7.5367136;0.085537545;-0.006701485;0.08820454
14.69;7.5393047;0.085537836;-0.006812124;0.08819319
14.695;7.5419188;0.08553838;-0.006923026;0.08818165
14.7;7.5445104;0.08553867;-0.0070322636;0.08816993
14.705;7.547125;0.085539214;-0.007137842;0.088158034
14.71;7.5497265;0.08553962;-0.0072377534;0.08814597
14.715;7.5523267;0.08554;-0.007330023;0.08813375
14.72;7.5549293;0.085540414;-0.0074127656;0.0881214
14.725;7.5575333;0.08554084;-0.007484196;0.08810893
14.73;7.560126;0.085541144;-0.0075426465;0.08809636
14.735;7.562742;0.08554171;-0.007586604;0.088083714
14.74;7.5653358;0.085542016;-0.00761464;0.08807102
14.745;7.567932;0.08554236;-0.0076254252;0.088058315
14.75;7.570544;0.085542865;-0.00761775;0.08804561
14.755;7.5731454;0.08554327;-0.007590412;0.08803296
14.76;7.575735;0.08554353;-0.007542305;0.08802039
14.765;7.578349;0.085544065;-0.007472327;0.08800794
14.77;7.5809383;0.085544325;-0.0073794504;0.08799564
14.775;7.583544;0.08554477;-0.007262667;0.087983534
14.78;7.586151;0.085545234;-0.0071210163;0.087971665
14.785;7.5887494;0.08554559;-0.0069535654;0.08796008
14.79;7.5913444;0.08554592;-0.006759485;0.087948814
14.795;7.5939426;0.08554627;-0.006538069;0.087937914
14.8;7.5965376;0.08554659;-0.0062888614;0.08792744
14.805;7.5991483;0.08554709;-0.006011683;0.08791742
14.81;7.6017528;0.08554752;-0.005706813;0.0879079
14.815;7.604345;0.08554781;-0.0053749783;0.08789895
14.82;7.6069503;0.085548244;-0.005017442;0.08789058
14.825;7.6095552;0.08554868;-0.0046360646;0.087882854
14.83;7.6121483;0.08554898;-0.0042332835;0.0878758
14.835;7.6147404;0.08554927;-0.0038121268;0.08786945
14.84;7.6173334;0.08554956;-0.003376148;0.08786382
14.845;7.619932;0.08554993;-0.002929223;0.08785894
14.85;7.622545;0.08555044;-0.0024755243;0.08785481
14.855;7.625139;0.08555076;-0.002019308;0.08785145
14.86;7.6277475;0.08555123;-0.0015648644;0.08784884
14.865;7.630337;0.08555149;-0.0011164284;0.08784698
14.87;7.632925;0.08555173;-0.0006781121;0.08784585
14.875;7.6355333;0.08555219;-0.00025396395;0.08784542
14.88;7.6381407;0.085552655;0.00015212622;0.087845676
14.885;7.640743;0.08555305;0.0005363481;0.08784657
14.89;7.643336;0.08555334;0.0008949992;0.08784807
14.895;7.645939;0.08555375;0.0012244923;0.08785011
14.9;7.648528;0.085554;0.0015214063;0.08785264
14.905;7.6511374;0.08555448;0.0017825448;0.087855615
14.91;7.653743;0.08555492;0.0020050376;0.08785895
14.915;7.6563253;0.0855551;0.0021864807;0.087862596
14.92;7.6589336;0.08555555;0.0023250582;0.08786647
14.925;7.661534;0.08555593;0.0024196643;0.08787051
14.93;7.6641374;0.08555634;0.0024699634;0.08787462
14.935;7.6667395;0.08555674;0.002476403;0.08787875
14.94;7.669345;0.08555717;0.0024401268;0.08788282
14.945;7.671939;0.085557476;0.0023628627;0.08788675
14.95;7.6745467;0.08555794;0.0022468036;0.0878905
14.955;7.6771536;0.085558385;0.0020944595;0.08789399
14.96;7.679748;0.08555869;0.0019085755;0.087897174
14.965;7.682354;0.08555912;0.0016920433;0.08789999
14.97;7.6849585;0.08555955;0.0014478663;0.087902404
14.975;7.687556;0.08555988;0.001179175;0.08790437
14.98;7.690161;0.08556032;0.00088925974;0.087905854
14.985;7.692761;0.08556068;0.0005816344;0.08790682
14.99;7.695363;0.085561074;0.0002600404;0.087907255
14.995;7.6979628;0.08556144;-7.153943e-05;0.087907135
15.0;7.700566;0.08556184;-0.00040891976;0.08790645
