time;msd;einstein_diffusion;vaf;gk_diffusion
14.625;7.4827557;0.08527357;0.0006049315;0.09316361
14.63;7.4852843;0.08527323;0.0005842843;0.093164586
14.635;7.487804;0.0852728;0.0005705541;0.09316553
14.64;7.490319;0.0852723;0.00056395953;0.09316647
14.645;7.4928374;0.08527185;0.0005644665;0.09316742
14.65;7.495365;0.08527151;0.00057169807;0.09316836
14.655;7.497873;0.085270934;0.0005851104;0.09316934
14.66;7.5003977;0.085270554;0.000603961;0.093170345
14.665;7.5029154;0.08527009;0.0006274519;0.093171395
14.67;7.5054483;0.0852698;0.0006546911;0.09317248
14.675;7.507971;0.0852694;0.0006847786;0.09317362
14.68;7.5104747;0.08526879;0.00071673;0.09317482
14.685;7.5129967;0.08526838;0.0007494725;0.09317607
14.69;7.5155106;0.08526788;0.0007817728;0.09317737
14.695;7.518036;0.08526751;0.000812267;0.09317873
14.7;7.5205398;0.085266896;0.0008394298;0.09318013
14.705;7.5230675;0.08526655;0.0008616536;0.093181565
14.71;7.525586;0.0852661;0.0008772733;0.093183026
14.715;7.528103;0.08526564;0.00088465476;0.0931845
14.72;7.5306196;0.08526517;0.00088228507;0.09318597
14.725;7.5331335;0.08526467;0.00086880295;0.093187414
14.73;7.535661;0.08526433;0.00084314035;0.09318882
14.735;7.538182;0.08526391;0.00080450653;0.09319016
14.74;7.540686;0.0852633;0.00075258024;0.093191415
14.745;7.5432053;0.08526286;0.00068745925;0.09319256
14.75;7.545717;0.085262336;0.00060976535;0.093193576
14.755;7.548251;0.08526207;0.0005205674;0.09319445
14.76;7.5507655;0.085261576;0.00042135202;0.09319515
14.765;7.5532775;0.085261054;0.00031391872;0.09319567
14.77;7.5557904;0.085260555;0.00020031517;0.093196005
14.775;7.558316;0.0852602;8.273914e-05;0.093196146
14.78;7.5608373;0.08525978;-3.649733e-05;0.09319609
14.785;7.5633593;0.08525938;-0.00015512476;0.093195826
14.79;7.565886;0.08525903;-0.00027094962;0.09319537
14.795;7.5683856;0.08525837;-0.00038198606;0.09319474
14.8;7.570915;0.08525806;-0.00048647908;0.093193926
14.805;7.573418;0.08525743;-0.00058294414;0.09319296
14.81;7.575954;0.08525719;-0.0006701215;0.09319184
14.815;7.578462;0.085256636;-0.00074703136;0.093190596
14.82;7.5809894;0.085256286;-0.0008129428;0.09318924
14.825;7.5834894;0.085255645;-0.00086749217;0.093187794
14.83;7.5860353;0.08525551;-0.0009106313;0.093186274
14.835;7.5885444;0.08525497;-0.00094272214;0.0931847
14.84;7.5910735;0.08525465;-0.00096442184;0.09318309
14.845;7.593582;0.08525409;-0.0009766927;0.09318147
14.85;7.596117;0.085253835;-0.0009806433;0.09317983
14.855;7.5986276;0.08525331;-0.0009775193;0.093178205
14.86;7.601144;0.085252844;-0.00096858543;0.09317659
14.865;7.603656;0.08525234;-0.00095511;0.093175
14.87;7.60619;0.08525208;-0.00093831413;0.09317344
14.875;7.608717;0.085251726;-0.00091938145;0.0931719
14.88;7.611235;0.08525129;-0.00089939823;0.093170404
14.885;7.6137567;0.085250884;-0.00087937166;0.09316894
14.89;7.6162925;0.085250646;-0.0008601942;0.093167506
14.895;7.618804;0.085250124;-0.000842667;0.0931661
14.9;7.6213164;0.08524963;-0.00082743424;0.09316472
14.905;7.6238456;0.08524931;-0.0008150543;0.09316336
14.91;7.626358;0.085248806;-0.0008058889;0.093162015
14.915;7.6288924;0.08524855;-0.00080019044;0.09316068
14.92;7.6314096;0.0852481;-0.000797999;0.093159355
14.925;7.633935;0.08524774;-0.0007992463;0.09315802
14.93;7.636455;0.08524732;-0.0008037303;0.09315668
14.935;7.638986;0.085247025;-0.00081122154;0.09315533
14.94;7.6415095;0.08524665;-0.0008214916;0.09315396
14.945;7.644025;0.085246176;-0.0008343745;0.09315257
14.95;7.646552;0.08524585;-0.00084981916;0.09315115
14.955;7.6490626;0.085245326;-0.0008679637;0.09314971
14.96;7.651604;0.08524515;-0.00088911684;0.093148224
14.965;7.6541276;0.08524477;-0.0009139004;0.093146704
14.97;7.6566577;0.08524446;-0.00094315555;0.09314513
14.975;7.659162;0.08524387;-0.0009780457;0.0931435
14.98;7.661707;0.08524374;-0.001019922;0.0931418
14.985;7.6642222;0.08524327;-0.0010703234;0.09314002
14.99;7.66676;0.08524305;-0.0011308184;0.093138136
14.995;7.669272;0.08524255;-0.0012029702;0.093136124
15.0;7.671806;0.08524229;-0.0012881774;0.09313398
