time;msd;einstein_diffusion;vaf;gk_diffusion
14.605;7.9829564;0.09109844;-0.0019944126;0.098793454
14.61;7.9857955;0.09109965;-0.0021310356;0.0987899
14.615;7.988613;0.09110062;-0.0022446197;0.09878616
14.62;7.9914603;0.091101915;-0.0023366294;0.09878226
14.625;7.9942727;0.09110282;-0.0024086847;0.09877825
14.63;7.997112;0.09110403;-0.0024625852;0.09877414
14.635;7.9999228;0.09110492;-0.0025002898;0.09876998
14.64;8.0027485;0.09110597;-0.0025238527;0.098765776
14.645;8.005581;0.09110709;-0.0025354142;0.09876154
14.65;8.008403;0.09110811;-0.0025370864;0.09875732
14.655;8.011221;0.09110908;-0.0025308724;0.0987531
14.66;8.01404;0.09111005;-0.0025186369;0.0987489
14.665;8.016888;0.09111135;-0.002502025;0.098744735
14.67;8.019707;0.09111232;-0.0024824033;0.09874059
14.675;8.022544;0.0911135;-0.0024609219;0.098736495
14.68;8.025369;0.09111454;-0.0024384076;0.09873243
14.685;8.0281925;0.091115564;-0.0024153786;0.0987284
14.69;8.03103;0.09111674;-0.0023921;0.09872442
14.695;8.033863;0.09111788;-0.0023685466;0.09872047
14.7;8.036686;0.09111889;-0.0023445168;0.098716564
14.705;8.039509;0.0911199;-0.002319626;0.0987127
14.71;8.042336;0.091120966;-0.002293358;0.098708875
14.715;8.045155;0.09112192;-0.002265103;0.0987051
14.72;8.0479965;0.09112315;-0.0022341595;0.09870137
14.725;8.050821;0.09112418;-0.002199752;0.09869771
14.73;8.053673;0.09112552;-0.0021610032;0.09869411
14.735;8.056474;0.09112628;-0.002117011;0.09869058
14.74;8.059321;0.09112756;-0.0020668635;0.098687135
14.745;8.062148;0.09112861;-0.0020096854;0.09868378
14.75;8.06498;0.09112971;-0.001944793;0.09868054
14.755;8.067828;0.091131;-0.0018717863;0.09867743
14.76;8.070643;0.091131926;-0.0017907525;0.09867444
14.765;8.073492;0.09113322;-0.0017023623;0.0986716
14.77;8.0763;0.09113405;-0.0016079799;0.09866892
14.775;8.079142;0.09113527;-0.0015096896;0.09866641
14.78;8.081981;0.091136456;-0.0014102373;0.09866405
14.785;8.084808;0.091137506;-0.0013129414;0.09866187
14.79;8.087637;0.09113857;-0.0012215372;0.09865983
14.795;8.090487;0.091139875;-0.0011400061;0.09865793
14.8;8.0933075;0.09114085;-0.0010723545;0.09865614
14.805;8.09614;0.091141954;-0.0010223758;0.09865444
14.81;8.098972;0.09114306;-0.0009934505;0.09865278
14.815;8.101814;0.09114427;-0.0009883931;0.09865113
14.82;8.104664;0.09114557;-0.001009296;0.09864946
14.825;8.107485;0.091146536;-0.0010574672;0.09864769
14.83;8.110324;0.09114772;-0.0011333897;0.0986458
14.835;8.113155;0.0911488;-0.0012367864;0.09864374
14.84;8.115991;0.09114993;-0.0013667232;0.09864146
14.845;8.118828;0.09115109;-0.0015217237;0.09863893
14.85;8.121667;0.09115226;-0.0016999979;0.09863609
14.855;8.1244955;0.09115332;-0.001899556;0.098632924
14.86;8.127321;0.091154344;-0.0021183572;0.0986294
14.865;8.130171;0.09115563;-0.0023543565;0.09862547
14.87;8.133011;0.09115681;-0.002605554;0.09862113
14.875;8.135825;0.091157705;-0.0028699487;0.09861635
14.88;8.138675;0.09115899;-0.0031455043;0.0986111
14.885;8.141494;0.09115993;-0.0034300482;0.09860539
14.89;8.144331;0.09116108;-0.0037212418;0.09859919
14.895;8.147163;0.09116217;-0.0040165368;0.09859249
14.9;8.15;0.09116331;-0.0043132026;0.0985853
14.905;8.15284;0.091164485;-0.004608316;0.098577626
14.91;8.155673;0.09116558;-0.004898849;0.09856946
14.915;8.158501;0.09116662;-0.0051816865;0.098560825
14.92;8.161344;0.09116782;-0.005453722;0.098551735
14.925;8.164166;0.091168806;-0.0057118977;0.09854221
14.93;8.166996;0.09116986;-0.0059533613;0.09853229
14.935;8.169839;0.09117106;-0.0061754915;0.098522
14.94;8.172667;0.0911721;-0.0063759973;0.09851137
14.945;8.175497;0.09117316;-0.006552969;0.09850045
14.95;8.178334;0.0911743;-0.0067049116;0.09848928
14.955;8.181159;0.09117529;-0.006830749;0.09847789
14.96;8.183993;0.0911764;-0.0069297445;0.098466344
14.965;8.186818;0.09117739;-0.0070014875;0.09845467
14.97;8.189639;0.09117834;-0.0070457254;0.09844293
14.975;8.192481;0.091179535;-0.007062339;0.098431155
14.98;8.19531;0.09118057;-0.0070512574;0.098419406
14.985;8.198143;0.091181666;-0.007012346;0.098407716
14.99;8.200962;0.09118259;-0.006945526;0.098396145
14.995;8.203797;0.0911837;-0.0068507683;0.09838472
15.0;8.2066145;0.09118461;-0.006728146;0.09837351
