time;msd;einstein_diffusion;vaf;gk_diffusion
14.54;7.6959186;0.08821548;0.003998525;0.088814326
14.545;7.698599;0.088215865;0.003914912;0.088820845
14.55;7.701279;0.08821626;0.0038476705;0.08882726
14.555;7.703974;0.088216804;0.0037957798;0.088833585
14.56;7.7066584;0.088217236;0.0037577352;0.08883985
14.565;7.709341;0.08821766;0.0037316277;0.08884607
14.57;7.712017;0.088217996;0.0037153326;0.088852264
14.575;7.7146993;0.0882184;0.0037065437;0.08885844
14.58;7.7173853;0.08821885;0.003702852;0.08886461
14.585;7.7200627;0.0882192;0.0037018592;0.08887078
14.59;7.7227554;0.08821973;0.0037012019;0.08887695
14.595;7.7254457;0.08822023;0.0036986377;0.08888312
14.6;7.728129;0.08822064;0.0036920754;0.08888927
14.605;7.730805;0.08822099;0.0036796504;0.0888954
14.61;7.7334976;0.08822151;0.0036597548;0.0889015
14.615;7.736179;0.08822191;0.0036310942;0.088907555
14.62;7.73886;0.0882223;0.0035926984;0.08891354
14.625;7.741553;0.088222824;0.0035438354;0.088919446
14.63;7.7442517;0.08822342;0.0034840647;0.08892525
14.635;7.746926;0.088223726;0.0034131224;0.08893094
14.64;7.7496037;0.08822408;0.0033308535;0.08893649
14.645;7.752287;0.0882245;0.0032372498;0.08894189
14.65;7.754981;0.08822504;0.0031323268;0.08894711
14.655;7.7576556;0.088225365;0.0030160733;0.08895213
14.66;7.7603717;0.08822615;0.0028884455;0.08895695
14.665;7.7630463;0.08822646;0.002749272;0.088961534
14.67;7.765736;0.08822695;0.0025982524;0.08896586
14.675;7.7684264;0.08822744;0.002434892;0.08896992
14.68;7.771107;0.08822782;0.0022585613;0.088973686
14.685;7.773819;0.08822857;0.0020684476;0.08897713
14.69;7.776505;0.088229015;0.0018636315;0.088980235
14.695;7.7791824;0.08822936;0.0016431124;0.08898298
14.7;7.781873;0.08822985;0.0014059164;0.08898532
14.705;7.784568;0.0882304;0.0011512093;0.08898724
14.71;7.7872596;0.0882309;0.0008784562;0.0889887
14.715;7.7899537;0.08823144;0.00058751693;0.08898968
14.72;7.7926464;0.08823195;0.00027884607;0.088990144
14.725;7.795333;0.0882324;-4.6501544e-05;0.08899007
14.73;7.7980356;0.08823304;-0.0003867843;0.08898942
14.735;7.800724;0.08823351;-0.0007395683;0.08898819
14.74;7.803417;0.08823403;-0.0011017086;0.08898635
14.745;7.806115;0.0882346;-0.0014694425;0.08898391
14.75;7.808799;0.08823501;-0.0018383784;0.08898084
14.755;7.8115;0.08823563;-0.0022036175;0.08897717
14.76;7.814187;0.08823607;-0.0025598812;0.088972904
14.765;7.8168836;0.08823663;-0.002901608;0.08896807
14.77;7.8195815;0.0882372;-0.0032230765;0.0889627
14.775;7.8222713;0.088237695;-0.003518665;0.08895683
14.78;7.824981;0.0882384;-0.0037828952;0.08895052
14.785;7.8276577;0.08823873;-0.004010671;0.08894384
14.79;7.8303494;0.08823923;-0.0041974117;0.08893684
14.795;7.833051;0.08823984;-0.0043391343;0.088929616
14.8;7.83574;0.08824032;-0.0044326186;0.088922225
14.805;7.838438;0.08824089;-0.0044754236;0.08891477
14.81;7.841129;0.088241376;-0.0044659576;0.088907324
14.815;7.843834;0.08824203;-0.0044036037;0.088899985
14.82;7.8465314;0.0882426;-0.0042885737;0.08889284
14.825;7.849215;0.088243;-0.004122013;0.08888597
14.83;7.8519096;0.08824353;-0.003905845;0.08887946
14.835;7.8546047;0.088244066;-0.0036427837;0.08887339
14.84;7.857297;0.08824457;-0.003336198;0.08886783
14.845;7.860002;0.08824522;-0.0029901457;0.088862844
14.85;7.862699;0.08824578;-0.0026092741;0.08885849
14.855;7.8653855;0.08824622;-0.002198819;0.08885483
14.86;7.8680663;0.0882466;-0.0017645488;0.088851884
14.865;7.8707604;0.08824712;-0.0013126914;0.0888497
14.87;7.8734617;0.08824772;-0.00084983447;0.088848285
14.875;7.8761516;0.08824819;-0.00038279724;0.088847645
14.88;7.8788614;0.0882489;8.152437e-05;0.08884778
14.885;7.8815417;0.08824926;0.00053634634;0.08884867
14.89;7.8842344;0.08824977;0.00097514736;0.0888503
14.895;7.8869243;0.088250235;0.0013918385;0.08885262
14.9;7.889622;0.08825081;0.0017808633;0.08885559
14.905;7.8923216;0.08825139;0.0021372864;0.08885915
14.91;7.895018;0.08825193;0.002456881;0.088863246
14.915;7.89771;0.08825243;0.0027361726;0.088867806
14.92;7.9004054;0.08825296;0.0029724785;0.08887276
14.925;7.90311;0.0882536;0.0031638911;0.088878036
14.93;7.9058013;0.08825409;0.0033092883;0.08888355
14.935;7.9085007;0.08825466;0.0034083093;0.08888923
14.94;7.911195;0.08825519;0.003461361;0.088895
14.945;7.913908;0.08825591;0.0034696737;0.08890078
14.95;7.9165835;0.088256225;0.0034352522;0.088906504
14.955;7.9192934;0.088256925;0.003360904;0.08891211
14.96;7.92198;0.08825736;0.003250142;0.08891752
14.965;7.9246993;0.088258155;0.0031071429;0.0889227
14.97;7.9273944;0.088258676;0.0029365483;0.0889276
14.975;7.9301023;0.08825935;0.0027434041;0.08893217
14.98;7.932808;0.08825999;0.0025329264;0.08893639
14.985;7.9355006;0.088260494;0.0023103503;0.08894024
14.99;7.938222;0.088261314;0.0020807718;0.08894371
14.995;7.9409127;0.08826179;0.001849013;0.08894679
15.0;7.9436193;0.08826244;0.0016194768;0.088949494
