time;msd;einstein_diffusion;vaf;gk_diffusion
14.575;7.904602;0.09038997;0.006852152;0.09576588
14.58;7.9072227;0.090388924;0.0069041387;0.095777385
14.585;7.909857;0.09038803;0.006940233;0.095788956
14.59;7.9124904;0.090387136;0.006959101;0.09580055
14.595;7.915121;0.09038621;0.006959517;0.09581215
14.6;7.9177547;0.090385325;0.0069404216;0.09582372
14.605;7.920403;0.09038461;0.006901038;0.095835224
14.61;7.92303;0.09038364;0.0068410053;0.09584662
14.615;7.925666;0.09038278;0.00676043;0.09585789
14.62;7.9282937;0.09038182;0.00666006;0.09586899
14.625;7.930937;0.09038104;0.0065411264;0.09587989
14.63;7.9335885;0.09038037;0.0064054215;0.09589057
14.635;7.936206;0.09037929;0.0062551256;0.09590099
14.64;7.9388475;0.09037849;0.006092646;0.095911145
14.645;7.9415;0.09037783;0.0059204865;0.09592102
14.65;7.9441304;0.09037691;0.005741135;0.095930584
14.655;7.9467607;0.09037599;0.0055569997;0.095939845
14.66;7.949411;0.0903753;0.005370375;0.09594879
14.665;7.9520593;0.09037458;0.0051834676;0.095957436
14.67;7.954699;0.09037376;0.0049983095;0.095965765
14.675;7.957331;0.09037287;0.0048168604;0.09597379
14.68;7.9599853;0.09037222;0.0046408516;0.09598153
14.685;7.9626217;0.09037137;0.004471862;0.09598898
14.69;7.9652605;0.09037055;0.0043112766;0.095996164
14.695;7.9679084;0.090369835;0.0041603334;0.0960031
14.7;7.9705534;0.09036908;0.004020153;0.0960098
14.705;7.9731874;0.09036821;0.0038917533;0.09601629
14.71;7.9758267;0.0903674;0.0037761317;0.09602258
14.715;7.9784765;0.090366706;0.0036742375;0.0960287
14.72;7.9811196;0.09036594;0.0035870003;0.09603468
14.725;7.983766;0.09036521;0.003515357;0.09604054
14.73;7.986414;0.09036449;0.0034601856;0.096046306
14.735;7.989056;0.09036372;0.0034222377;0.09605201
14.74;7.9916987;0.09036295;0.0034020315;0.09605768
14.745;7.994342;0.09036218;0.0033998047;0.096063346
14.75;7.9969783;0.090361334;0.0034153783;0.09606904
14.755;7.999613;0.09036047;0.0034481643;0.09607479
14.76;8.00226;0.09035976;0.0034970487;0.096080616
14.765;8.004907;0.09035903;0.003560483;0.09608655
14.77;8.007546;0.09035823;0.0036364358;0.09609261
14.775;8.010198;0.090357564;0.0037224742;0.09609882
14.78;8.012845;0.09035684;0.0038158519;0.09610517
14.785;8.015485;0.090356044;0.00391355;0.0961117
14.79;8.018142;0.09035544;0.0040124734;0.09611838
14.795;8.020776;0.09035458;0.0041094623;0.09612523
14.8;8.02342;0.09035383;0.004201438;0.096132234
14.805;8.02607;0.090353146;0.0042854818;0.09613938
14.81;8.028711;0.090352364;0.004358953;0.09614664
14.815;8.031356;0.09035163;0.004419549;0.09615401
14.82;8.034008;0.09035096;0.0044653965;0.096161455
14.825;8.036665;0.09035037;0.004495085;0.09616894
14.83;8.0393095;0.09034962;0.0045076786;0.09617645
14.835;8.041965;0.090348996;0.0045027034;0.09618396
14.84;8.044598;0.09034813;0.0044801515;0.09619143
14.845;8.04725;0.09034748;0.0044403574;0.09619883
14.85;8.049918;0.090347;0.004384043;0.096206136
14.855;8.052559;0.090346225;0.004312157;0.09621332
14.86;8.055214;0.0903456;0.0042257663;0.09622037
14.865;8.05787;0.090344995;0.004125984;0.09622724
14.87;8.060523;0.090344355;0.0040138047;0.096233934
14.875;8.063171;0.09034366;0.0038900948;0.096240416
14.88;8.065827;0.09034305;0.0037555196;0.096246675
14.885;8.068485;0.09034246;0.0036105874;0.096252695
14.89;8.071145;0.090341896;0.0034556824;0.096258454
14.895;8.073801;0.090341285;0.0032911794;0.09626394
14.9;8.076451;0.09034062;0.0031174358;0.09626913
14.905;8.07911;0.09034005;0.002934937;0.096274026
14.91;8.081769;0.090339474;0.0027442498;0.0962786
14.915;8.084427;0.090338886;0.0025460992;0.09628284
14.92;8.087071;0.09033815;0.0023413168;0.096286744
14.925;8.089738;0.090337664;0.002130846;0.0962903
14.93;8.092393;0.090337045;0.0019156545;0.09629349
14.935;8.095052;0.09033648;0.0016967359;0.09629632
14.94;8.097722;0.09033604;0.0014749648;0.09629878
14.945;8.100369;0.09033533;0.0012511187;0.096300855
14.95;8.103048;0.09033499;0.0010257517;0.09630257
14.955;8.105703;0.09033438;0.0007992296;0.0963039
14.96;8.10836;0.09033378;0.0005717005;0.096304856
14.965;8.1110115;0.09033313;0.00034317002;0.09630542
14.97;8.11368;0.090332665;0.000113493574;0.096305616
14.975;8.116334;0.09033204;-0.00011745126;0.096305415
14.98;8.118996;0.09033151;-0.00034975633;0.096304834
14.985;8.121655;0.09033094;-0.0005834243;0.096303865
14.99;8.124312;0.09033036;-0.00081833;0.0963025
14.995;8.12697;0.09032978;-0.0010542867;0.09630074
15.0;8.129635;0.090329275;-0.0012910111;0.09629859
