time;msd;einstein_diffusion;vaf;gk_diffusion
14.57;7.7723722;0.088908404;7.011076e-05;0.0920229
14.575;7.7751036;0.088909134;0.00025997128;0.09202334
14.58;7.777861;0.08891016;0.00045209646;0.092024095
14.585;7.7806177;0.08891118;0.0006440897;0.09202517
14.59;7.7833576;0.08891202;0.00083379436;0.092026554
14.595;7.786104;0.08891292;0.0010192092;0.09202825
14.6;7.78885;0.088913806;0.0011983485;0.09203025
14.605;7.7915897;0.08891464;0.0013691534;0.09203254
14.61;7.794354;0.08891575;0.0015294814;0.092035085
14.615;7.7970977;0.088916615;0.001677158;0.09203788
14.62;7.7998195;0.08891723;0.0018100374;0.0920409
14.625;7.802595;0.08891846;0.0019260794;0.09204411
14.63;7.8053417;0.088919364;0.0020234198;0.092047475
14.635;7.808089;0.088920265;0.0021004148;0.09205098
14.64;7.8108244;0.08892104;0.0021557836;0.09205457
14.645;7.813585;0.08892209;0.002188624;0.09205822
14.65;7.816317;0.088922836;0.0021985627;0.092061885
14.655;7.8190737;0.08892384;0.0021857242;0.09206553
14.66;7.8218136;0.08892467;0.002150768;0.09206911
14.665;7.824568;0.08892565;0.0020948525;0.092072606
14.67;7.827312;0.08892652;0.0020195572;0.09207597
14.675;7.8300586;0.08892741;0.0019267629;0.09207918
14.68;7.8327975;0.08892822;0.0018185872;0.09208221
14.685;7.835551;0.088929184;0.0016972375;0.09208504
14.69;7.8383107;0.08893024;0.0015649346;0.09208765
14.695;7.8410463;0.088931;0.0014238056;0.09209002
14.7;7.8437877;0.088931836;0.0012758255;0.09209215
14.705;7.8465424;0.08893281;0.0011227132;0.09209402
14.71;7.84929;0.08893372;0.00096596923;0.09209563
14.715;7.8520317;0.088934556;0.00080678234;0.09209697
14.72;7.8547893;0.08893556;0.00064608426;0.09209805
14.725;7.8575306;0.088936396;0.0004845265;0.092098854
14.73;7.860282;0.08893734;0.00032252102;0.0920994
14.735;7.863044;0.0889384;0.00016028789;0.09209966
14.74;7.8657975;0.08893937;-2.0967636e-06;0.09209966
14.745;7.8685493;0.08894031;-0.00016465638;0.09209938
14.75;7.871281;0.08894103;-0.00032753168;0.09209884
14.755;7.874017;0.08894179;-0.00049098756;0.09209802
14.76;7.8767834;0.0889429;-0.0006554511;0.092096925
14.765;7.8795276;0.08894376;-0.0008214554;0.09209556
14.77;7.8822885;0.0889448;-0.0009895636;0.09209391
14.775;7.885045;0.0889458;-0.0011602652;0.09209198
14.78;7.887777;0.088946514;-0.0013338302;0.09208975
14.785;7.890529;0.08894746;-0.0015101841;0.09208723
14.79;7.8932786;0.08894837;-0.0016887679;0.09208442
14.795;7.896032;0.08894933;-0.00186848;0.09208131
14.8;7.898771;0.08895012;-0.0020476768;0.092077896
14.805;7.901533;0.08895118;-0.002224202;0.092074186
14.81;7.9042735;0.08895198;-0.0023954844;0.09207019
14.815;7.907021;0.08895288;-0.002558654;0.09206593
14.82;7.909766;0.08895374;-0.0027106842;0.092061415
14.825;7.9125175;0.088954665;-0.0028485844;0.09205666
14.83;7.9152617;0.088955514;-0.0029695006;0.092051715
14.835;7.9180326;0.08895666;-0.003070953;0.092046596
14.84;7.9207616;0.08895734;-0.0031508992;0.09204134
14.845;7.9234962;0.088958085;-0.0032078994;0.092036
14.85;7.9262533;0.08895907;-0.0032410868;0.0920306
14.855;7.929001;0.08895996;-0.0032503176;0.09202518
14.86;7.9317365;0.08896071;-0.0032361527;0.09201979
14.865;7.934487;0.08896162;-0.0031998062;0.092014454
14.87;7.937231;0.088962466;-0.0031431913;0.09200922
14.875;7.9399896;0.08896347;-0.003068821;0.0920041
14.88;7.942716;0.08896411;-0.0029796544;0.091999136
14.885;7.9454694;0.08896505;-0.0028790436;0.09199434
14.89;7.948206;0.08896581;-0.0027706188;0.09198972
14.895;7.950956;0.08896672;-0.0026581546;0.091985285
14.9;7.953695;0.0889675;-0.0025455575;0.091981046
14.905;7.956445;0.08896842;-0.0024368335;0.091976985
14.91;7.959197;0.08896934;-0.002335935;0.09197309
14.915;7.961937;0.08897013;-0.002246675;0.09196935
14.92;7.9646792;0.08897095;-0.0021725264;0.09196573
14.925;7.967423;0.08897178;-0.0021165197;0.091962196
14.93;7.970177;0.088972725;-0.002081113;0.09195873
14.935;7.9729323;0.088973686;-0.0020681454;0.09195528
14.94;7.975654;0.08897428;-0.0020788366;0.09195182
14.945;7.9784126;0.08897527;-0.002113801;0.09194829
14.95;7.9811583;0.08897612;-0.0021731255;0.09194467
14.955;7.983899;0.08897692;-0.0022563976;0.09194091
14.96;7.9866557;0.088977896;-0.0023627619;0.091936976
14.965;7.9894037;0.08897877;-0.0024909077;0.091932826
14.97;7.992137;0.088979475;-0.0026391149;0.09192842
14.975;7.9948835;0.08898033;-0.0028052449;0.09192375
14.98;7.997634;0.08898125;-0.00298682;0.09191877
14.985;8.000386;0.088982165;-0.0031811094;0.09191347
14.99;8.00312;0.08898288;-0.0033853177;0.09190783
14.995;8.005893;0.08898402;-0.003596661;0.09190183
15.0;8.008626;0.088984735;-0.0038125513;0.091895476
