time;msd;einstein_diffusion;vaf;gk_diffusion
14.575;7.6935396;0.08797644;0.0015945766;0.09111451
14.58;7.696362;0.087978534;0.0017131551;0.09111737
14.585;7.6991944;0.08798074;0.0018344601;0.09112043
14.59;7.7020164;0.08798282;0.001957329;0.09112369
14.595;7.7048445;0.08798497;0.002081039;0.09112716
14.6;7.7076855;0.087987274;0.0022053088;0.09113083
14.605;7.710517;0.08798947;0.002330261;0.09113472
14.61;7.713338;0.087991536;0.0024563812;0.09113881
14.615;7.716162;0.087993644;0.0025844523;0.09114312
14.62;7.7190027;0.087995924;0.0027154763;0.09114765
14.625;7.72182;0.08799795;0.0028506184;0.09115239
14.63;7.724653;0.08800014;0.0029910752;0.09115738
14.635;7.7274823;0.0880023;0.0031380053;0.09116261
14.64;7.7303114;0.088004455;0.0032924036;0.0911681
14.645;7.7331433;0.08800664;0.0034550247;0.09117386
14.65;7.735966;0.088008724;0.0036263317;0.0911799
14.655;7.7387905;0.08801081;0.003806418;0.09118624
14.66;7.7416096;0.088012844;0.003994998;0.0911929
14.665;7.7444506;0.088015124;0.004191373;0.09119989
14.67;7.747263;0.088017076;0.0043944265;0.09120721
14.675;7.7501016;0.08801932;0.004602577;0.09121488
14.68;7.7529263;0.08802142;0.0048138676;0.091222905
14.685;7.7557697;0.088023715;0.0050260383;0.09123128
14.69;7.7585807;0.08802565;0.0052366466;0.09124001
14.695;7.7614083;0.08802777;0.0054431027;0.09124908
14.7;7.76424;0.08802993;0.005642783;0.09125849
14.705;7.7670703;0.088032074;0.005833137;0.09126821
14.71;7.76989;0.0880341;0.0060116965;0.091278225
14.715;7.772711;0.088036135;0.0061761606;0.09128852
14.72;7.775549;0.08803837;0.0063244323;0.091299064
14.725;7.778368;0.08804038;0.0064546918;0.09130982
14.73;7.781193;0.08804247;0.006565385;0.09132076
14.735;7.784011;0.088044465;0.006655303;0.091331854
14.74;7.786839;0.08804657;0.0067235366;0.09134306
14.745;7.789658;0.08804858;0.0067696087;0.09135434
14.75;7.7924943;0.08805078;0.006793422;0.091365665
14.755;7.795302;0.08805266;0.006795269;0.09137699
14.76;7.7981405;0.08805489;0.0067759156;0.091388285
14.765;7.8009653;0.08805695;0.006736524;0.09139951
14.77;7.8037877;0.088058986;0.006678597;0.091410644
14.775;7.8066177;0.08806112;0.006603895;0.09142165
14.78;7.809442;0.08806317;0.0065143965;0.091432504
14.785;7.8122563;0.08806512;0.0064120786;0.091443196
14.79;7.8150783;0.08806714;0.0062988778;0.091453694
14.795;7.8179;0.08806917;0.006176583;0.09146398
14.8;7.8207297;0.08807128;0.006046755;0.09147406
14.805;7.823565;0.088073455;0.0059106257;0.09148391
14.81;7.8263803;0.0880754;0.005769039;0.09149353
14.815;7.829208;0.08807749;0.0056224414;0.0915029
14.82;7.8320384;0.0880796;0.005470855;0.09151202
14.825;7.8348484;0.08808149;0.0053138663;0.091520876
14.83;7.8376684;0.08808349;0.0051507736;0.09152946
14.835;7.840506;0.088085674;0.004980669;0.09153776
14.84;7.8433347;0.08808777;0.004802502;0.09154577
14.845;7.846157;0.08808979;0.004615254;0.09155346
14.85;7.8489842;0.08809185;0.004417962;0.09156082
14.855;7.851809;0.0880939;0.0042098346;0.09156784
14.86;7.854617;0.088095754;0.0039902707;0.09157449
14.865;7.8574634;0.088098034;0.0037588736;0.09158075
14.87;7.8602805;0.08809999;0.0035155097;0.09158661
14.875;7.8631053;0.08810202;0.0032603594;0.09159204
14.88;7.865918;0.08810393;0.002993943;0.091597036
14.885;7.8687377;0.0881059;0.0027172028;0.091601565
14.89;7.8715696;0.08810801;0.0024314988;0.09160562
14.895;7.8743935;0.08811003;0.00213858;0.09160918
14.9;7.877219;0.08811208;0.0018404953;0.09161225
14.905;7.8800507;0.08811417;0.0015394578;0.09161481
14.91;7.882873;0.08811618;0.0012377739;0.09161688
14.915;7.8856854;0.08811806;0.0009377596;0.09161844
14.92;7.8885183;0.08812018;0.00064165134;0.09161951
14.925;7.8913345;0.0881221;0.00035159645;0.091620095
14.93;7.8941593;0.088124126;6.958841e-05;0.091620214
14.935;7.896987;0.088126175;-0.00020249948;0.09161987
14.94;7.899821;0.088128306;-0.00046292614;0.091619104
14.945;7.9026523;0.0881304;-0.0007100257;0.09161792
14.95;7.9054627;0.08813225;-0.000942222;0.09161635
14.955;7.908303;0.08813444;-0.0011579581;0.09161442
14.96;7.9111147;0.08813631;-0.0013557065;0.09161216
14.965;7.913947;0.0881384;-0.0015339804;0.091609605
14.97;7.9167676;0.08814036;-0.0016913279;0.09160678
14.975;7.9196033;0.08814249;-0.001826358;0.09160374
14.98;7.922433;0.08814456;-0.0019377784;0.09160051
14.985;7.9252625;0.08814662;-0.0020243656;0.09159713
14.99;7.928101;0.08814878;-0.0020850108;0.09159366
14.995;7.930919;0.08815071;-0.0021187214;0.09159013
15.0;7.93374;0.08815267;-0.0021247596;0.09158659
