time;msd;einstein_diffusion;vaf;gk_diffusion
14.53;6.98738;0.08014888;-0.00046881105;0.08461971
14.535;6.989771;0.080148734;-0.0004595615;0.08461894
14.54;6.9921613;0.08014857;-0.00044794785;0.084618196
14.545;6.9945536;0.080148436;-0.00043541496;0.084617466
14.55;6.996933;0.08014814;-0.00042309248;0.084616765
14.555;6.9993296;0.080148056;-0.00041165794;0.08461608
14.56;7.0017185;0.08014788;-0.0004013678;0.08461541
14.565;7.004108;0.08014771;-0.00039193197;0.08461475
14.57;7.006497;0.080147535;-0.00038268368;0.08461411
14.575;7.008884;0.08014733;-0.0003725966;0.084613495
14.58;7.011281;0.080147244;-0.00036042443;0.08461289
14.585;7.0136805;0.08014719;-0.00034482527;0.08461232
14.59;7.0160627;0.08014694;-0.00032449234;0.08461178
14.595;7.0184627;0.08014689;-0.00029823242;0.08461128
14.6;7.020857;0.08014676;-0.0002651137;0.08461084
14.605;7.023249;0.08014663;-0.00022443138;0.08461047
14.61;7.0256414;0.0801465;-0.00017577539;0.08461017
14.615;7.0280547;0.080146596;-0.000118989505;0.08460998
14.62;7.0304475;0.08014646;-5.4187327e-05;0.08460988
14.625;7.032845;0.08014638;1.8311914e-05;0.08460992
14.63;7.0352387;0.08014626;9.796692e-05;0.08461008
14.635;7.03764;0.08014622;0.00018408823;0.08461039
14.64;7.0400376;0.08014615;0.00027582428;0.08461084
14.645;7.04244;0.08014613;0.00037224035;0.08461147
14.65;7.0448365;0.08014604;0.00047232927;0.08461225
14.655;7.0472474;0.08014611;0.00057503337;0.08461321
14.66;7.049653;0.08014612;0.0006792949;0.084614344
14.665;7.052056;0.08014611;0.0007840601;0.08461565
14.67;7.0544634;0.08014614;0.00088833127;0.08461713
14.675;7.056862;0.080146074;0.0009911617;0.084618784
14.68;7.0592723;0.08014614;0.0010916638;0.0846206
14.685;7.0616746;0.08014612;0.0011889858;0.084622584
14.69;7.0640826;0.08014616;0.0012822982;0.08462472
14.695;7.066483;0.08014611;0.0013707698;0.084627
14.7;7.068884;0.080146074;0.0014535616;0.08462943
14.705;7.0712876;0.080146074;0.0015298334;0.08463198
14.71;7.0737085;0.08014625;0.0015987505;0.08463464
14.715;7.0761056;0.08014617;0.0016594774;0.08463741
14.72;7.0785165;0.080146246;0.0017111861;0.08464026
14.725;7.0809083;0.0801461;0.0017530287;0.084643185
14.73;7.0833235;0.08014623;0.0017841076;0.08464616
14.735;7.085724;0.080146186;0.0018034765;0.08464916
14.74;7.0881333;0.080146246;0.0018101105;0.08465218
14.745;7.0905375;0.08014624;0.0018029152;0.08465518
14.75;7.092937;0.080146186;0.0017807223;0.08465815
14.755;7.0953455;0.08014622;0.0017423095;0.08466105
14.76;7.097754;0.08014627;0.001686435;0.08466387
14.765;7.100155;0.08014623;0.0016118387;0.08466655
14.77;7.1025705;0.08014636;0.0015173306;0.08466908
14.775;7.104972;0.080146335;0.0014018243;0.084671415
14.78;7.107388;0.08014646;0.0012644631;0.084673524
14.785;7.109776;0.080146275;0.00110467;0.084675364
14.79;7.1121883;0.080146365;0.0009222109;0.0846769
14.795;7.114601;0.080146454;0.00071723707;0.0846781
14.8;7.116997;0.080146365;0.00049029675;0.08467892
14.805;7.119399;0.080146335;0.00024234518;0.08467932
14.81;7.1218176;0.0801465;-2.5231206e-05;0.084679276
14.815;7.1242213;0.080146484;-0.00031062335;0.08467876
14.82;7.1266184;0.08014641;-0.00061160786;0.08467774
14.825;7.1290293;0.08014648;-0.0009255925;0.0846762
14.83;7.1314335;0.08014648;-0.0012496678;0.08467411
14.835;7.1338425;0.08014653;-0.0015807183;0.08467148
14.84;7.1362567;0.08014664;-0.0019155394;0.084668286
14.845;7.138661;0.08014663;-0.0022509906;0.08466454
14.85;7.141082;0.08014682;-0.0025840495;0.08466023
14.855;7.143473;0.08014668;-0.0029119384;0.084655374
14.86;7.1458945;0.08014687;-0.0032321473;0.08464999
14.865;7.148307;0.08014695;-0.0035424426;0.08464409
14.87;7.150709;0.08014693;-0.003840931;0.08463769
14.875;7.153106;0.08014685;-0.0041260347;0.08463081
14.88;7.15551;0.08014684;-0.0043965243;0.08462348
14.885;7.157922;0.08014692;-0.004651458;0.08461573
14.89;7.1603312;0.08014698;-0.0048902086;0.08460758
14.895;7.16274;0.080147035;-0.0051124254;0.084599055
14.9;7.1651406;0.08014699;-0.005317878;0.08459019
14.905;7.1675463;0.080147006;-0.005506507;0.08458102
14.91;7.16998;0.08014733;-0.0056781885;0.08457155
14.915;7.1723595;0.08014705;-0.0058327136;0.08456183
14.92;7.1747813;0.080147244;-0.005969772;0.08455188
14.925;7.1771894;0.08014728;-0.006088835;0.08454173
14.93;7.179597;0.08014732;-0.0061892383;0.08453142
14.935;7.1819973;0.080147274;-0.0062699993;0.084520966
14.94;7.184418;0.08014746;-0.006329989;0.084510416
14.945;7.1868243;0.08014748;-0.0063678836;0.084499806
14.95;7.189222;0.08014741;-0.0063821934;0.08448917
14.955;7.191641;0.080147564;-0.0063715475;0.08447855
14.96;7.194038;0.08014748;-0.0063345777;0.08446799
14.965;7.1964564;0.08014763;-0.00627031;0.08445754
14.97;7.198853;0.08014755;-0.006178151;0.08444724
14.975;7.2012753;0.08014775;-0.006057974;0.08443715
14.98;7.203681;0.080147766;-0.005910226;0.0844273
14.985;7.206087;0.08014778;-0.0057358863;0.08441774
14.99;7.208487;0.08014773;-0.0055366107;0.08440851
14.995;7.2109003;0.080147825;-0.005314514;0.08439965
15.0;7.2133145;0.080147944;-0.0050722854;0.0843912
