time;msd;einstein_diffusion;vaf;gk_diffusion
14.54;7.906022;0.09062382;0.0074776714;0.090878606
14.545;7.908781;0.09062428;0.0072129974;0.09089063
14.55;7.9115477;0.090624824;0.006944597;0.0909022
14.555;7.914307;0.09062529;0.0066728084;0.090913326
14.56;7.917055;0.09062563;0.0063983104;0.09092399
14.565;7.9198484;0.09062649;0.0061223125;0.090934195
14.57;7.922586;0.0906267;0.005846484;0.09094394
14.575;7.9253592;0.09062732;0.0055730105;0.09095322
14.58;7.928127;0.09062788;0.005304486;0.09096207
14.585;7.930874;0.0906282;0.005043825;0.09097047
14.59;7.9336476;0.090628825;0.0047940784;0.09097846
14.595;7.936408;0.0906293;0.0045583053;0.09098606
14.6;7.939149;0.090629555;0.0043394715;0.09099329
14.605;7.941933;0.0906303;0.004140314;0.09100019
14.61;7.9446874;0.0906307;0.0039633005;0.0910068
14.615;7.9474335;0.09063101;0.0038105424;0.09101315
14.62;7.9502025;0.09063159;0.0036837053;0.09101929
14.625;7.952966;0.090632096;0.0035839896;0.09102526
14.63;7.955726;0.09063256;0.003512044;0.09103111
14.635;7.9584885;0.09063305;0.0034679573;0.09103689
14.64;7.961237;0.090633385;0.0034512535;0.091042645
14.645;7.9640102;0.090634;0.0034608752;0.09104841
14.65;7.96677;0.09063447;0.0034952164;0.09105424
14.655;7.969518;0.0906348;0.0035520885;0.09106016
14.66;7.972286;0.09063536;0.0036288141;0.09106621
14.665;7.9750314;0.09063566;0.003722237;0.09107241
14.67;7.977803;0.09063625;0.0038288434;0.091078795
14.675;7.980565;0.090636745;0.0039448524;0.09108537
14.68;7.983327;0.09063722;0.0040663457;0.09109215
14.685;7.986086;0.09063768;0.0041893423;0.09109913
14.69;7.988845;0.09063814;0.0043099066;0.09110631
14.695;7.991599;0.090638526;0.0044242567;0.09111369
14.7;7.9943547;0.09063894;0.004528875;0.091121234
14.705;7.9971166;0.09063943;0.0046205698;0.09112893
14.71;7.9998703;0.090639815;0.00469658;0.09113676
14.715;8.002633;0.090640314;0.0047546662;0.09114469
14.72;8.00538;0.09064062;0.004793109;0.091152675
14.725;8.008143;0.090641126;0.0048106955;0.09116069
14.73;8.010898;0.09064153;0.0048067025;0.0911687
14.735;8.013656;0.09064197;0.00478084;0.091176674
14.74;8.016414;0.0906424;0.004733081;0.09118456
14.745;8.019181;0.090642944;0.0046636933;0.091192335
14.75;8.021942;0.09064341;0.0045731184;0.09119996
14.755;8.024689;0.09064372;0.004461999;0.09120739
14.76;8.027445;0.090644136;0.004331167;0.09121461
14.765;8.030209;0.090644635;0.0041816477;0.09122158
14.77;8.032967;0.09064507;0.0040146858;0.09122827
14.775;8.035731;0.09064559;0.0038316844;0.091234654
14.78;8.03847;0.09064581;0.0036342037;0.09124071
14.785;8.04123;0.09064627;0.0034239765;0.09124642
14.79;8.043978;0.09064658;0.003202871;0.09125176
14.795;8.046738;0.09064704;0.002972916;0.091256715
14.8;8.049489;0.09064739;0.0027362392;0.091261275
14.805;8.052251;0.090647876;0.0024950237;0.09126543
14.81;8.055003;0.09064825;0.0022514185;0.09126919
14.815;8.057736;0.090648405;0.0020073736;0.09127253
14.82;8.060511;0.09064902;0.001764657;0.09127547
14.825;8.063257;0.09064933;0.0015247181;0.09127801
14.83;8.066001;0.0906496;0.0012887163;0.09128016
14.835;8.068756;0.09065;0.0010574731;0.09128192
14.84;8.071508;0.090650365;0.00083148363;0.09128331
14.845;8.074258;0.0906507;0.0006108849;0.09128433
14.85;8.077005;0.09065101;0.0003954779;0.09128498
14.855;8.079759;0.09065139;0.00018475493;0.091285296
14.86;8.082506;0.09065171;-2.2041188e-05;0.09128526
14.865;8.085265;0.09065215;-0.0002258159;0.09128488
14.87;8.088004;0.09065236;-0.00042751245;0.09128417
14.875;8.09076;0.09065278;-0.00062798423;0.09128312
14.88;8.093498;0.09065299;-0.000827874;0.09128174
14.885;8.09625;0.09065333;-0.0010275058;0.09128003
14.89;8.099011;0.090653814;-0.0012267851;0.09127799
14.895;8.101752;0.090654045;-0.001425143;0.09127561
14.9;8.104502;0.09065439;-0.00162157;0.091272905
14.905;8.107241;0.0906546;-0.0018146102;0.09126988
14.91;8.109997;0.09065501;-0.0020025175;0.09126654
14.915;8.112744;0.09065532;-0.002183284;0.09126291
14.92;8.115484;0.09065554;-0.0023548175;0.09125898
14.925;8.118249;0.09065605;-0.0025149824;0.09125479
14.93;8.120984;0.09065622;-0.0026616927;0.09125035
14.935;8.123735;0.09065656;-0.0027930178;0.091245696
14.94;8.126484;0.0906569;-0.0029072266;0.09124085
14.945;8.129238;0.09065729;-0.0030028997;0.09123585
14.95;8.131983;0.090657555;-0.0030789324;0.09123072
14.955;8.13472;0.090657756;-0.0031345752;0.09122549
14.96;8.137489;0.09065831;-0.0031694788;0.09122021
14.965;8.140223;0.090658456;-0.0031836876;0.0912149
14.97;8.142975;0.09065881;-0.0031776775;0.091209605
14.975;8.14572;0.09065909;-0.0031523847;0.09120435
14.98;8.148466;0.090659395;-0.0031092402;0.091199175
14.985;8.151218;0.09065975;-0.0030501669;0.091194086
14.99;8.153946;0.09065984;-0.002977498;0.09118912
14.995;8.156716;0.0906604;-0.0028938923;0.0911843
15.0;8.159453;0.090660594;-0.0028022048;0.09117963
