time;msd;einstein_diffusion;vaf;gk_diffusion
14.635;7.578497;0.086305626;0.006428007;0.09327555
14.64;7.581174;0.08630662;0.0062363944;0.09328594
14.645;7.583858;0.086307704;0.0060353116;0.093296
14.65;7.586524;0.086308576;0.005828767;0.093305714
14.655;7.589198;0.086309545;0.005620889;0.09331508
14.66;7.5918765;0.08631056;0.0054157646;0.0933241
14.665;7.594555;0.086311564;0.005217336;0.093332805
14.67;7.597243;0.08631269;0.005029284;0.09334119
14.675;7.599909;0.08631356;0.004854907;0.09334928
14.68;7.602598;0.08631469;0.004697013;0.0933571
14.685;7.605283;0.08631577;0.0045578764;0.0933647
14.69;7.60797;0.08631688;0.004439107;0.0933721
14.695;7.6106405;0.08631781;0.0043416577;0.09337933
14.7;7.613315;0.08631877;0.0042657927;0.09338644
14.705;7.616011;0.08631997;0.0042111324;0.09339346
14.71;7.6186886;0.08632097;0.004176676;0.093400426
14.715;7.6213703;0.08632201;0.0041609593;0.093407355
14.72;7.624062;0.086323164;0.0041620773;0.0934143
14.725;7.626739;0.086324155;0.004177858;0.09342126
14.73;7.6294227;0.08632522;0.0042058975;0.09342827
14.735;7.6321206;0.08632644;0.004243699;0.09343534
14.74;7.634787;0.08632731;0.004288694;0.09344249
14.745;7.6374865;0.08632854;0.004338303;0.09344972
14.75;7.6401687;0.08632959;0.0043899687;0.093457036
14.755;7.6428633;0.08633077;0.004441213;0.09346444
14.76;7.6455574;0.08633195;0.004489671;0.09347192
14.765;7.6482368;0.086332954;0.0045331377;0.09347948
14.77;7.6509376;0.086334206;0.0045695696;0.09348709
14.775;7.653612;0.08633516;0.004597111;0.09349475
14.78;7.656317;0.086336456;0.004614102;0.09350245
14.785;7.659018;0.08633771;0.0046190806;0.09351014
14.79;7.6617017;0.08633876;0.0046107704;0.093517825
14.795;7.6644015;0.086339995;0.0045881188;0.09352548
14.8;7.667099;0.0863412;0.0045502465;0.09353306
14.805;7.6697993;0.08634245;0.0044963816;0.09354055
14.81;7.672509;0.08634379;0.0044258595;0.093547925
14.815;7.675202;0.08634494;0.004338034;0.09355516
14.82;7.677897;0.08634612;0.0042322665;0.093562216
14.825;7.680612;0.08634752;0.004107904;0.093569055
14.83;7.6833158;0.086348794;0.0039642593;0.093575664
14.835;7.686019;0.08635006;0.0038006636;0.093582
14.84;7.688719;0.08635129;0.0036164739;0.093588024
14.845;7.691419;0.08635252;0.0034111408;0.09359371
14.85;7.694136;0.086353935;0.0031842357;0.09359902
14.855;7.6968446;0.08635527;0.0029354964;0.09360391
14.86;7.699541;0.08635645;0.0026648557;0.09360836
14.865;7.7022476;0.08635775;0.002372493;0.093612306
14.87;7.704941;0.0863589;0.002058829;0.09361574
14.875;7.70765;0.08636022;0.0017246135;0.09361862
14.88;7.710369;0.08636166;0.0013709012;0.0936209
14.885;7.713073;0.08636292;0.0009990894;0.093622565
14.89;7.7157774;0.086364195;0.00061085226;0.09362358
14.895;7.7184954;0.08636562;0.00020814997;0.09362393
14.9;7.7211967;0.086366855;-0.00020682329;0.093623586
14.905;7.7239122;0.08636825;-0.00063158077;0.09362253
14.91;7.7266145;0.08636949;-0.0010633208;0.09362076
14.915;7.7293296;0.08637088;-0.0014988597;0.09361826
14.92;7.7320213;0.086371996;-0.001934597;0.09361504
14.925;7.7347417;0.08637344;-0.0023665254;0.09361109
14.93;7.7374434;0.08637467;-0.0027902483;0.09360644
14.935;7.7401505;0.08637597;-0.0032010125;0.09360111
14.94;7.7428465;0.08637714;-0.0035938693;0.09359512
14.945;7.7455535;0.08637843;-0.003963706;0.09358851
14.95;7.7482657;0.08637978;-0.0043054735;0.093581334
14.955;7.750979;0.08638113;-0.0046142275;0.093573645
14.96;7.753677;0.086382315;-0.004885305;0.0935655
14.965;7.7563744;0.08638349;-0.0051144576;0.09355698
14.97;7.7590685;0.08638464;-0.005297964;0.09354815
14.975;7.761784;0.086386025;-0.0054326337;0.0935391
14.98;7.764486;0.08638725;-0.0055159666;0.0935299
14.985;7.767191;0.08638851;-0.0055460855;0.093520656
14.99;7.7698865;0.08638967;-0.0055218665;0.093511455
14.995;7.7725964;0.08639098;-0.00544288;0.09350238
15.0;7.7752995;0.08639222;-0.005309474;0.093493536
