time;msd;einstein_diffusion;vaf;gk_diffusion
14.585;7.7440324;0.088493116;0.001362973;0.09378981
14.59;7.7467904;0.08849429;0.0015068332;0.09379232
14.595;7.749574;0.08849576;0.0016643706;0.09379509
14.6;7.752324;0.08849685;0.0018353115;0.09379815
14.605;7.755077;0.08849797;0.002019279;0.09380152
14.61;7.757847;0.08849928;0.0022157284;0.09380521
14.615;7.7606072;0.08850048;0.0024240108;0.09380925
14.62;7.7633653;0.088501655;0.0026433377;0.09381366
14.625;7.76613;0.088502906;0.0028727008;0.09381844
14.63;7.768901;0.088504225;0.0031108342;0.09382363
14.635;7.7716446;0.08850524;0.0033561408;0.09382922
14.64;7.774421;0.08850662;0.003606649;0.093835235
14.645;7.7771616;0.088507585;0.003859964;0.093841664
14.65;7.7799387;0.08850898;0.004113315;0.09384852
14.655;7.7826915;0.08851008;0.0043635843;0.0938558
14.66;7.7854633;0.08851141;0.004607368;0.09386347
14.665;7.788207;0.08851241;0.0048411246;0.09387154
14.67;7.790983;0.088513784;0.005061287;0.093879975
14.675;7.7937584;0.08851514;0.0052643334;0.09388875
14.68;7.7965126;0.088516265;0.00544697;0.09389783
14.685;7.7992706;0.08851743;0.005606219;0.09390718
14.69;7.8020377;0.088518694;0.0057395794;0.09391674
14.695;7.8048134;0.08852006;0.0058450704;0.09392648
14.7;7.807562;0.088521115;0.0059213536;0.093936354
14.705;7.8103476;0.08852258;0.0059677213;0.09394629
14.71;7.813102;0.0885237;0.0059840833;0.09395627
14.715;7.8158774;0.08852506;0.005970953;0.09396622
14.72;7.8186374;0.088526234;0.005929423;0.0939761
14.725;7.8214054;0.0885275;0.005861028;0.09398587
14.73;7.8241687;0.08852873;0.005767888;0.09399549
14.735;7.826933;0.08852995;0.0056525567;0.09400491
14.74;7.8297105;0.08853133;0.0055180187;0.0940141
14.745;7.8324585;0.08853237;0.0053676357;0.09402305
14.75;7.835237;0.08853375;0.005205108;0.09403172
14.755;7.838008;0.08853505;0.0050343033;0.09404012
14.76;7.840781;0.088536374;0.0048591564;0.09404822
14.765;7.8435445;0.08853758;0.004683549;0.09405602
14.77;7.8463125;0.08853884;0.0045111547;0.094063535
14.775;7.8490825;0.08854014;0.004345343;0.09407078
14.78;7.85186;0.0885415;0.0041890144;0.09407776
14.785;7.854614;0.088542596;0.004044504;0.0940845
14.79;7.85736;0.08854361;0.0039134403;0.09409103
14.795;7.860149;0.08854511;0.003796653;0.09409735
14.8;7.862905;0.088546224;0.0036941094;0.09410351
14.805;7.86568;0.088547565;0.0036049397;0.09410952
14.81;7.868453;0.08854888;0.0035274832;0.0941154
14.815;7.871207;0.08854997;0.0034593556;0.094121166
14.82;7.8739824;0.088551305;0.0033975681;0.09412683
14.825;7.876741;0.08855246;0.0033386266;0.094132386
14.83;7.8794956;0.088553555;0.003278752;0.094137855
14.835;7.882269;0.088554874;0.0032140112;0.09414321
14.84;7.8850255;0.08855599;0.00314061;0.09414844
14.845;7.8877916;0.08855722;0.0030550272;0.09415354
14.85;7.890552;0.088558376;0.002954349;0.09415846
14.855;7.89332;0.088559635;0.002836349;0.09416319
14.86;7.8960705;0.088560686;0.00269972;0.09416769
14.865;7.8988237;0.088561766;0.0025441332;0.09417193
14.87;7.9015994;0.0885631;0.0023702916;0.094175875
14.875;7.9043474;0.08856412;0.002179892;0.09417951
14.88;7.907109;0.08856528;0.0019755512;0.094182804
14.885;7.9098716;0.08856647;0.0017606798;0.09418574
14.89;7.912626;0.08856756;0.0015391863;0.0941883
14.895;7.915375;0.08856859;0.0013153013;0.09419049
14.9;7.918154;0.088569954;0.0010932776;0.09419232
14.905;7.920895;0.08857089;0.00087722944;0.09419378
14.91;7.9236536;0.08857203;0.00067087315;0.0941949
14.915;7.9264107;0.08857314;0.00047743562;0.094195694
14.92;7.9291654;0.08857424;0.00029954285;0.09419619
14.925;7.931914;0.08857525;0.00013918053;0.094196424
14.93;7.934675;0.08857641;-2.2581175e-06;0.094196424
14.935;7.93742;0.08857738;-0.0001239237;0.094196215
14.94;7.940182;0.08857856;-0.00022546103;0.09419584
14.945;7.942931;0.08857959;-0.00030698394;0.09419533
14.95;7.9456835;0.088580646;-0.0003690612;0.09419471
14.955;7.948436;0.0885817;-0.00041267084;0.094194025
14.96;7.9511724;0.08858258;-0.00043919322;0.094193295
14.965;7.953943;0.088583834;-0.00045032357;0.09419254
14.97;7.9566855;0.08858479;-0.0004480343;0.0941918
14.975;7.9594245;0.08858569;-0.00043452415;0.094191074
14.98;7.9621773;0.088586755;-0.0004121515;0.09419038
14.985;7.964938;0.0885879;-0.00038337486;0.09418975
14.99;7.9676933;0.08858899;-0.0003507234;0.09418916
14.995;7.9704394;0.08858997;-0.00031671347;0.09418863
15.0;7.973188;0.08859098;-0.00028378493;0.09418816
