time;msd;einstein_diffusion;vaf;gk_diffusion
13.18;2.4337888e-07;3.0776288e-09;1.7807724e-05;-6.379877e-08
13.185;2.4071232e-07;3.0427547e-09;1.9224364e-05;-3.1758166e-08
13.19;2.3901413e-07;3.0201432e-09;2.0136269e-05;1.8022809e-09
13.195;2.383293e-07;3.0103489e-09;2.0519385e-05;3.6001257e-08
13.2;2.38678e-07;3.0136111e-09;2.0363745e-05;6.994083e-08
13.205;2.4005115e-07;3.0298013e-09;1.9673265e-05;1.0272961e-07
13.21;2.42415e-07;3.0584786e-09;1.8466177e-05;1.3350656e-07
13.215;2.4570772e-07;3.098849e-09;1.6774233e-05;1.6146362e-07
13.22;2.498446e-07;3.1498308e-09;1.4641866e-05;1.8586672e-07
13.225;2.5471962e-07;3.210077e-09;1.2125014e-05;2.0607509e-07
13.23;2.6020362e-07;3.2779495e-09;9.289627e-06;2.215578e-07
13.235;2.6615572e-07;3.3516652e-09;6.209938e-06;2.3190769e-07
13.24;2.7242032e-07;3.4292589e-09;2.9665212e-06;2.368519e-07
13.245;2.788341e-07;3.5086714e-09;-3.558934e-07;2.3625874e-07
13.25;2.852298e-07;3.587796e-09;-3.670495e-06;2.3014125e-07
13.255;2.914404e-07;3.664534e-09;-6.890739e-06;2.1865668e-07
13.26;2.9730444e-07;3.736858e-09;-9.9324725e-06;2.0210257e-07
13.265;3.0266884e-07;3.80285e-09;-1.2716215e-05;1.8090887e-07
13.27;3.0739182e-07;3.860736e-09;-1.5169095e-05;1.5562705e-07
13.275;3.113522e-07;3.9090047e-09;-1.7226974e-05;1.2691542e-07
13.28;3.1444546e-07;3.9463535e-09;-1.8835888e-05;9.552228e-08
13.285;3.165901e-07;3.971774e-09;-1.9953648e-05;6.22662e-08
13.29;3.1773092e-07;3.9845864e-09;-2.055089e-05;2.8014718e-08
13.295;3.178373e-07;3.9844212e-09;-2.0612053e-05;-6.3387047e-09
13.3;3.1690553e-07;3.971247e-09;-2.0135525e-05;-3.9897913e-08
13.305;3.1496018e-07;3.9453862e-09;-1.9133935e-05;-7.17878e-08
13.31;3.1205263e-07;3.907496e-09;-1.7633572e-05;-1.0117709e-07
13.315;3.082569e-07;3.8585166e-09;-1.567403e-05;-1.2730048e-07
13.32;3.036724e-07;3.799705e-09;-1.3306711e-05;-1.4947832e-07
13.325;2.984189e-07;3.7325694e-09;-1.0593756e-05;-1.6713459e-07
13.33;2.9263188e-07;3.6588133e-09;-7.6062397e-06;-1.7981165e-07
13.335;2.864629e-07;3.5803385e-09;-4.422373e-06;-1.8718228e-07
13.34;2.8007105e-07;3.4991385e-09;-1.1254331e-06;-1.89058e-07
13.345;2.736232e-07;3.4172998e-09;2.1984172e-06;-1.8539397e-07
13.35;2.672851e-07;3.3368925e-09;5.462327e-06;-1.7629009e-07
13.355;2.612233e-07;3.2599938e-09;8.580981e-06;-1.6198845e-07
13.36;2.555935e-07;3.1885417e-09;1.1472863e-05;-1.4286702e-07
13.365;2.505413e-07;3.1243457e-09;1.4062271e-05;-1.194299e-07
13.37;2.4619655e-07;3.0690173e-09;1.6281425e-05;-9.2294194e-08
13.375;2.4267231e-07;3.023954e-09;1.807221e-05;-6.217384e-08
13.38;2.400573e-07;2.9902503e-09;1.9387506e-05;-2.986133e-08
13.385;2.3841821e-07;2.9687237e-09;2.0192982e-05;3.793639e-09
13.39;2.3779518e-07;2.9598601e-09;2.0467396e-05;3.7905966e-08
13.395;2.3820252e-07;2.9638239e-09;2.0203575e-05;7.157859e-08
13.4;2.3962676e-07;2.9804323e-09;1.9408617e-05;1.0392629e-07
13.405;2.4202762e-07;3.0091711e-09;1.8103387e-05;1.340986e-07
13.41;2.4534006e-07;3.049218e-09;1.6322429e-05;1.6130265e-07
13.415;2.4947394e-07;3.09944e-09;1.4112557e-05;1.8482358e-07
13.42;2.5431783e-07;3.1584428e-09;1.15318335e-05;2.040433e-07
13.425;2.5974222e-07;3.2246086e-09;8.648048e-06;2.184567e-07
13.43;2.6560113e-07;3.2961172e-09;5.5368023e-06;2.2768471e-07
13.435;2.717393e-07;3.371037e-09;2.279612e-06;2.3148407e-07
13.44;2.7799217e-07;3.4473238e-09;-1.0382738e-06;2.2975361e-07
13.445;2.8419262e-07;3.5229035e-09;-4.3300142e-06;2.2253693e-07
13.45;2.901748e-07;3.5957224e-09;-7.5095045e-06;2.1002108e-07
13.455;2.957786e-07;3.6638002e-09;-1.0493428e-05;1.9253203e-07
13.46;3.0085457e-07;3.725292e-09;-1.3203697e-05;1.7052587e-07
13.465;3.0526525e-07;3.778503e-09;-1.5569101e-05;1.4457737e-07
13.47;3.0889296e-07;3.8219867e-09;-1.7527615e-05;1.1536468e-07
13.475;3.1163844e-07;3.854526e-09;-1.9027599e-05;8.365201e-08
13.48;3.1342552e-07;3.8751917e-09;-2.0029587e-05;5.0269367e-08
13.485;3.1420467e-07;3.8833847e-09;-2.0506983e-05;1.6091064e-08
13.49;3.1395123e-07;3.8788146e-09;-2.0447163e-05;-1.7987542e-08
13.495;3.1266896e-07;3.861541e-09;-1.9851483e-05;-5.1073346e-08
13.5;3.103866e-07;3.8319334e-09;-1.8735453e-05;-8.22991e-08
13.505;3.0716208e-07;3.7907206e-09;-1.7128188e-05;-1.1084608e-07
13.51;3.0307538e-07;3.7389016e-09;-1.50719125e-05;-1.3596593e-07
13.515;2.982301e-07;3.6777668e-09;-1.2620266e-05;-1.5699972e-07
13.52;2.9274943e-07;3.6088441e-09;-9.837444e-06;-1.7339545e-07
13.525;2.8677428e-07;3.533879e-09;-6.796108e-06;-1.847223e-07
13.53;2.8045642e-07;3.4547478e-09;-3.5757507e-06;-1.9068189e-07
13.535;2.7395927e-07;3.373467e-09;-2.6036e-07;-1.9111582e-07
13.54;2.674493e-07;3.292089e-09;3.0635454e-06;-1.8600991e-07
13.545;2.6109356e-07;3.2126686e-09;6.309246e-06;-1.7549449e-07
13.55;2.5505602e-07;3.1372205e-09;9.392031e-06;-1.5984111e-07
13.555;2.4949097e-07;3.0676375e-09;1.2231388e-05;-1.3945547e-07
13.56;2.4454195e-07;3.0056777e-09;1.4753109e-05;-1.1486695e-07
13.565;2.4033577e-07;2.9528908e-09;1.6891288e-05;-8.6714806e-08
13.57;2.3697932e-07;2.9105787e-09;1.8589782e-05;-5.573183e-08
13.575;2.3455836e-07;2.8797835e-09;1.9804158e-05;-2.2724903e-08
13.58;2.3313511e-07;2.8612557e-09;2.0502504e-05;1.1445938e-08
13.585;2.3274352e-07;2.8553981e-09;2.0666572e-05;4.5890225e-08
13.59;2.3339167e-07;2.8622966e-09;2.0292031e-05;7.9710276e-08
13.595;2.3506084e-07;2.881707e-09;1.938869e-05;1.1202476e-07
13.6;2.3770602e-07;2.913064e-09;1.798041e-05;1.419921e-07
13.605;2.4125572e-07;2.9554788e-09;1.6104139e-05;1.6883234e-07
13.61;2.4561592e-07;3.0077876e-09;1.3809147e-05;1.9184759e-07
13.615;2.5067132e-07;3.068568e-09;1.1155598e-05;2.1044025e-07
13.62;2.5628736e-07;3.1361644e-09;8.2129845e-06;2.2412856e-07
13.625;2.6231726e-07;3.2087737e-09;5.058252e-06;2.3255897e-07
13.63;2.6860087e-07;3.284432e-09;1.773838e-06;2.3551537e-07
13.635;2.7497364e-07;3.361125e-09;-1.5544949e-06;2.3292455e-07
13.64;2.8126811e-07;3.4368048e-09;-4.8398756e-06;2.2485808e-07
13.645;2.873185e-07;3.5094478e-09;-7.996597e-06;2.1153043e-07
13.65;2.9296655e-07;3.5771253e-09;-1.0942211e-05;1.9329342e-07
13.655;2.9806313e-07;3.6380219e-09;-1.3599793e-05;1.7062709e-07
13.66;3.0247463e-07;3.6905152e-09;-1.5899908e-05;1.4412724e-07
13.665;3.0608547e-07;3.733205e-09;-1.778239e-05;1.1448993e-07
13.67;3.0880238e-07;3.7649643e-09;-1.9198013e-05;8.249324e-08
13.675;3.1055117e-07;3.7849017e-09;-2.0109683e-05;4.89771e-08
13.68;3.1128857e-07;3.792502e-09;-2.049356e-05;1.48211665e-08
13.685;3.109937e-07;3.7875254e-09;-2.0339858e-05;-1.9078596e-08
13.69;3.0967564e-07;3.7700953e-09;-1.9652567e-05;-5.1832874e-08
13.695;3.073682e-07;3.7406376e-09;-1.8450017e-05;-8.25829e-08
13.7;3.0413102e-07;3.6998908e-09;-1.6763943e-05;-1.10522805e-07
13.705;3.0005074e-07;3.6489205e-09;-1.46387365e-05;-1.349207e-07
13.71;2.9523397e-07;3.5890346e-09;-1.2130307e-05;-1.5513788e-07
13.715;2.898057e-07;3.5217609e-09;-9.304543e-06;-1.7064545e-07
13.72;2.839106e-07;3.4488654e-09;-6.235531e-06;-1.81038e-07
13.725;2.7770164e-07;3.3722116e-09;-3.0036706e-06;-1.8604412e-07
13.73;2.7134163e-07;3.2937806e-09;3.0646802e-07;-1.8553334e-07
13.735;2.6499646e-07;3.2155862e-09;3.6082758e-06;-1.7951955e-07
13.74;2.5883395e-07;3.1396648e-09;6.8153904e-06;-1.6816057e-07
13.745;2.5301472e-07;3.0679608e-09;9.843913e-06;-1.5175404e-07
13.75;2.4769088e-07;3.0023135e-09;1.2614568e-05;-1.3072976e-07
13.755;2.4300317e-07;2.9444223e-09;1.50547285e-05;-1.0563855e-07
13.76;2.3907307e-07;2.8957494e-09;1.710045e-05;-7.71378e-08
13.765;2.3600366e-07;2.857533e-09;1.869796e-05;-4.597453e-08
13.77;2.3387572e-07;2.8307396e-09;1.9805304e-05;-1.2965692e-08
13.775;2.3274447e-07;2.8160252e-09;2.0393265e-05;2.1023084e-08
13.78;2.3263965e-07;2.8137357e-09;2.0446536e-05;5.5100642e-08
13.785;2.3356434e-07;2.823895e-09;1.9963503e-05;8.837315e-08
13.79;2.35494e-07;2.8461928e-09;1.8956982e-05;1.1996812e-07
13.795;2.3837762e-07;2.8800002e-09;1.7453402e-05;1.4905712e-07
13.8;2.4213918e-07;2.924386e-09;1.5492258e-05;1.7487756e-07
13.805;2.4668117e-07;2.978162e-09;1.3125019e-05;1.9675258e-07
13.81;2.518838e-07;3.0398717e-09;1.0413877e-05;2.1410905e-07
13.815;2.5761045e-07;3.1078593e-09;7.4298105e-06;2.2649206e-07
13.82;2.6371052e-07;3.1803007e-09;4.2508996e-06;2.335769e-07
13.825;2.7002474e-07;3.2552714e-09;9.603177e-07;2.3517742e-07
13.83;2.7638742e-07;3.3307717e-09;-2.3559303e-06;2.3125088e-07
13.835;2.8263196e-07;3.4047942e-09;-5.6111753e-06;2.2189892e-07
13.84;2.8859316e-07;3.475351e-09;-8.720299e-06;2.0736509e-07
13.845;2.9411487e-07;3.5405667e-09;-1.1602043e-05;1.8802835e-07
13.85;2.9905354e-07;3.5987189e-09;-1.4180901e-05;1.6439351e-07
13.855;3.0327806e-07;3.6482386e-09;-1.6389366e-05;1.370779e-07
13.86;3.066775e-07;3.6878007e-09;-1.8169441e-05;1.067955e-07
13.865;3.0916257e-07;3.716343e-09;-1.9474379e-05;7.43382e-08
13.87;3.1066642e-07;3.733074e-09;-2.026984e-05;4.0555136e-08
13.875;3.1115007e-07;3.7375387e-09;-2.0534846e-05;6.3303913e-09
13.88;3.1060105e-07;3.7295997e-09;-2.026241e-05;-2.7440294e-08
13.885;3.090318e-07;3.70942e-09;-1.9459578e-05;-5.9872924e-08
13.89;3.0648297e-07;3.6775014e-09;-1.814753e-05;-9.01188e-08
13.895;3.0302064e-07;3.6346484e-09;-1.6360567e-05;-1.1738642e-07
13.9;2.9873462e-07;3.58195e-09;-1.4145537e-05;-1.4096231e-07
13.905;2.937371e-07;3.520761e-09;-1.15605335e-05;-1.6022987e-07
13.91;2.881579e-07;3.452647e-09;-8.67318e-06;-1.7468517e-07
13.915;2.8214276e-07;3.37936e-09;-5.558979e-06;-1.8395014e-07
13.92;2.7584792e-07;3.302777e-09;-2.2992745e-06;-1.8778226e-07
13.925;2.694375e-07;3.224865e-09;1.0208323e-06;-1.8608087e-07
13.93;2.6307853e-07;3.1476255e-09;4.3146865e-06;-1.7888972e-07
13.935;2.5693734e-07;3.0730456e-09;7.4963705e-06;-1.6639578e-07
13.94;2.5117401e-07;3.0030372e-09;1.0482765e-05;-1.489245e-07
13.945;2.459378e-07;2.9393785e-09;1.3195919e-05;-1.269313e-07
13.95;2.4136676e-07;2.8837128e-09;1.556488e-05;-1.0098984e-07
13.955;2.3757934e-07;2.8374458e-09;1.7527764e-05;-7.1776896e-08
13.96;2.3467429e-07;2.8017466e-09;1.9033097e-05;-4.0055067e-08
13.965;2.3272713e-07;2.777505e-09;2.0041512e-05;-6.652546e-09
13.97;2.3178899e-07;2.7653184e-09;2.0526584e-05;2.7558427e-08
13.975;2.3188379e-07;2.7654594e-09;2.0475762e-05;6.1684695e-08
13.98;2.3300916e-07;2.777887e-09;1.9890434e-05;9.483542e-08
13.985;2.3513641e-07;2.8022455e-09;1.8786166e-05;1.261457e-07
13.99;2.3820824e-07;2.8378395e-09;1.719224e-05;1.5479944e-07
13.995;2.421459e-07;2.883719e-09;1.5150428e-05;1.8005015e-07
14.0;2.4684613e-07;2.9386444e-09;1.2714647e-05;2.0124122e-07
14.005;2.5218682e-07;3.0011522e-09;9.94884e-06;2.1782262e-07
14.01;2.5802754e-07;3.069564e-09;6.925507e-06;2.2936513e-07
14.015;2.6421662e-07;3.1420693e-09;3.723891e-06;2.3557162e-07
14.02;2.705932e-07;3.2167522e-09;4.2776352e-07;2.3628456e-07
14.025;2.7699272e-07;3.2916545e-09;-2.8766644e-06;2.3149012e-07
14.03;2.832459e-07;3.364765e-09;-6.103003e-06;2.2131844e-07
14.035;2.891922e-07;3.434179e-09;-9.166888e-06;2.060403e-07
14.04;2.9467793e-07;3.498076e-09;-1.1988187e-05;1.8605999e-07
14.045;2.995588e-07;3.5547503e-09;-1.4493088e-05;1.6190484e-07
14.05;3.037118e-07;3.6027497e-09;-1.6615932e-05;1.3421162e-07
14.055;3.070277e-07;3.6407886e-09;-1.830112e-05;1.0370975e-07
14.06;3.0942246e-07;3.667881e-09;-1.9504481e-05;7.120229e-08
14.065;3.108362e-07;3.68333e-09;-2.019433e-05;3.754507e-08
14.07;3.112327e-07;3.6867178e-09;-2.0352736e-05;3.6238434e-09
14.075;3.1060532e-07;3.677979e-09;-1.9975614e-05;-2.9668847e-08
14.08;3.0897328e-07;3.6573542e-09;-1.907289e-05;-6.1456994e-08
14.085;3.0638057e-07;3.6253764e-09;-1.7668575e-05;-9.090462e-08
14.09;3.0289843e-07;3.5829006e-09;-1.579967e-05;-1.17237406e-07
14.095;2.9862105e-07;3.5310517e-09;-1.3515318e-05;-1.3976293e-07
14.1;2.9366493e-07;3.4712166e-09;-1.0875752e-05;-1.5788919e-07
14.105;2.8816063e-07;3.4049468e-09;-7.950234e-06;-1.7113958e-07
14.11;2.8225762e-07;3.334014e-09;-4.8155566e-06;-1.7916551e-07
14.115;2.7611236e-07;3.2602712e-09;-1.5539347e-06;-1.817554e-07
14.12;2.6988883e-07;3.1856566e-09;1.7491647e-06;-1.7884012e-07
14.125;2.637537e-07;3.1121379e-09;5.0071885e-06;-1.7049481e-07
14.13;2.5787202e-07;3.041661e-09;8.1347625e-06;-1.5693686e-07
14.135;2.5239888e-07;2.9760507e-09;1.1049824e-05;-1.3852049e-07
14.14;2.4748246e-07;2.9170493e-09;1.3675901e-05;-1.1572733e-07
14.145;2.4325516e-07;2.866209e-09;1.5943911e-05;-8.915414e-08
14.15;2.398301e-07;2.824854e-09;1.7794133e-05;-5.9497253e-08
14.155;2.3730122e-07;2.7940803e-09;1.9177758e-05;-2.7534325e-08
14.16;2.3573784e-07;2.7746923e-09;2.005814e-05;5.895908e-09
14.165;2.3518396e-07;2.7671958e-09;2.0411966e-05;3.991585e-08
14.17;2.3565781e-07;2.7717926e-09;2.0229501e-05;7.363169e-08
14.175;2.3714968e-07;2.7883558e-09;1.9515446e-05;1.0615743e-07
14.18;2.396235e-07;2.816449e-09;1.8288369e-05;1.3663805e-07
14.185;2.4301855e-07;2.8553466e-09;1.658022e-05;1.6427174e-07
14.19;2.472473e-07;2.9040088e-09;1.44357455e-05;1.8833131e-07
14.195;2.5220314e-07;2.9611735e-09;1.1911054e-05;2.0818308e-07
14.2;2.5775796e-07;3.0253282e-09;9.072123e-06;2.2330329e-07
14.205;2.6376964e-07;3.094798e-09;5.993215e-06;2.3329197e-07
14.21;2.7008295e-07;3.1677567e-09;2.7546996e-06;2.3788314e-07
14.215;2.765351e-07;3.2422922e-09;-5.58828e-07;2.3695176e-07
14.22;2.8295818e-07;3.3164345e-09;-3.860867e-06;2.3051697e-07
14.225;2.8918822e-07;3.3882626e-09;-7.0652054e-06;2.1874163e-07
14.23;2.950605e-07;3.4558503e-09;-1.0088099e-05;2.0192815e-07
14.235;3.004269e-07;3.5174677e-09;-1.2850564e-05;1.8051054e-07
14.24;3.0514482e-07;3.5714516e-09;-1.528028e-05;1.550434e-07
14.245;3.0909473e-07;3.6164118e-09;-1.7313463e-05;1.2618763e-07
14.25;3.121723e-07;3.6511378e-09;-1.8896895e-05;9.46928e-08
14.255;3.1429852e-07;3.6747168e-09;-1.998883e-05;6.137808e-08
14.26;3.1541953e-07;3.6865302e-09;-2.0560548e-05;2.7110504e-08
14.265;3.15505e-07;3.6862366e-09;-2.0596903e-05;-7.217668e-09
14.27;3.145543e-07;3.6738415e-09;-2.0096848e-05;-4.0712415e-08
14.275;3.1259194e-07;3.6496433e-09;-1.9073419e-05;-7.250144e-08
14.28;3.0966885e-07;3.6142491e-09;-1.7553357e-05;-1.0175704e-07
14.285;3.0586375e-07;3.568589e-09;-1.5576568e-05;-1.2771798e-07
14.29;3.0127433e-07;3.513813e-09;-1.3194726e-05;-1.497092e-07
14.295;2.9602032e-07;3.451327e-09;-1.0470098e-05;-1.6715936e-07
14.3;2.902402e-07;3.3827527e-09;-7.4739382e-06;-1.7961592e-07
14.305;2.8408388e-07;3.3098435e-09;-4.284538e-06;-1.8675682e-07
14.31;2.7771242e-07;3.2344796e-09;-9.850876e-07;-1.8839863e-07
14.315;2.71292e-07;3.1585983e-09;2.3383127e-06;-1.8450145e-07
14.32;2.6498992e-07;3.0841474e-09;5.5989826e-06;-1.751698e-07
14.325;2.5896952e-07;3.0130254e-09;8.711855e-06;-1.6065005e-07
14.33;2.5338858e-07;2.9470644e-09;1.1595638e-05;-1.4132398e-07
14.335;2.4839153e-07;2.8879379e-09;1.4175033e-05;-1.1769893e-07
14.34;2.4410787e-07;2.8371439e-09;1.63826e-05;-9.039459e-08
14.345;2.4064985e-07;2.7959781e-09;1.8160497e-05;-6.01271e-08
14.35;2.3810482e-07;2.765445e-09;1.946219e-05;-2.7690119e-08
14.355;2.3654017e-07;2.7463158e-09;2.0253607e-05;6.065893e-09
14.36;2.3599586e-07;2.739042e-09;2.051395e-05;4.025581e-08
14.365;2.3648343e-07;2.7437457e-09;2.023641e-05;7.398316e-08
14.37;2.3798945e-07;2.760258e-09;1.9428453e-05;1.0636391e-07
14.375;2.404738e-07;2.7881022e-09;1.811141e-05;1.365496e-07
14.38;2.4386995e-07;2.8264946e-09;1.6319871e-05;1.6374938e-07
14.385;2.4808725e-07;2.8743743e-09;1.41010105e-05;1.8725106e-07
14.39;2.5301526e-07;2.9304523e-09;1.1513099e-05;2.0643957e-07
14.395;2.585218e-07;2.9931897e-09;8.623974e-06;2.2081285e-07
14.4;2.6446335e-07;3.0609184e-09;5.5093797e-06;2.2999515e-07
14.405;2.7068117e-07;3.1317964e-09;2.2507863e-06;2.3374646e-07
14.41;2.7701276e-07;3.2039413e-09;-1.0665572e-06;2.3196887e-07
14.415;2.8328984e-07;3.2754055e-09;-4.355918e-06;2.2470901e-07
14.42;2.893487e-07;3.3442982e-09;-7.531292e-06;2.1215685e-07
14.425;2.9502817e-07;3.40876e-09;-1.0509584e-05;1.9464088e-07
14.43;3.0017873e-07;3.4670675e-09;-1.32128835e-05;1.7261941e-07
14.435;3.046645e-07;3.5176595e-09;-1.5570246e-05;1.46669e-07
14.44;3.0836634e-07;3.5591685e-09;-1.7519847e-05;1.17469256e-07
14.445;3.111854e-07;3.5904628e-09;-1.9010411e-05;8.578523e-08
14.45;3.130491e-07;3.6107164e-09;-2.0002646e-05;5.244749e-08
14.455;3.1390522e-07;3.6193384e-09;-2.0470346e-05;1.8330246e-08
14.46;3.1373017e-07;3.6160692e-09;-2.0401068e-05;-1.5671535e-08
14.465;3.1253046e-07;3.6009962e-09;-1.9796411e-05;-4.866555e-08
14.47;3.103329e-07;3.57444e-09;-1.867215e-05;-7.97858e-08
14.475;3.071951e-07;3.5370764e-09;-1.705766e-05;-1.0821524e-07
14.48;3.0319998e-07;3.489871e-09;-1.499508e-05;-1.3320704e-07
14.485;2.9844892e-07;3.434e-09;-1.2538369e-05;-1.5410431e-07
14.49;2.9306784e-07;3.3709207e-09;-9.7517495e-06;-1.7035724e-07
14.495;2.8719583e-07;3.3022403e-09;-6.707942e-06;-1.8153713e-07
14.5;2.809869e-07;3.2297345e-09;-3.486342e-06;-1.8734771e-07
14.505;2.7460263e-07;3.155264e-09;-1.7094074e-07;-1.8763261e-07
14.51;2.6821033e-07;3.0807525e-09;3.1518307e-06;-1.8237955e-07
14.515;2.6197665e-07;3.008114e-09;6.39539e-06;-1.7172057e-07
14.52;2.5606536e-07;2.9392258e-09;9.475193e-06;-1.5592859e-07
14.525;2.5063184e-07;2.8758673e-09;1.2310911e-05;-1.354104e-07
14.53;2.4581746e-07;2.8196545e-09;1.4828562e-05;-1.10696135e-07
14.535;2.4175003e-07;2.7720448e-09;1.6962354e-05;-8.2425544e-08
14.54;2.3853733e-07;2.7342655e-09;1.8656512e-05;-5.1331355e-08
14.545;2.362638e-07;2.707274e-09;1.986676e-05;-1.8220087e-08
14.55;2.349898e-07;2.6917502e-09;2.0561409e-05;1.6048928e-08
14.555;2.3475056e-07;2.6880862e-09;2.072236e-05;5.0586195e-08
14.56;2.3555543e-07;2.6963762e-09;2.034554e-05;8.4495426e-08
14.565;2.3738379e-07;2.7163725e-09;1.9440851e-05;1.1689685e-07
14.57;2.4019138e-07;2.7475564e-09;1.8032199e-05;1.4695051e-07
14.575;2.4390624e-07;2.7890938e-09;1.615675e-05;1.7387843e-07
14.58;2.4843382e-07;2.839893e-09;1.3863659e-05;1.9698453e-07
14.585;2.5366026e-07;2.898643e-09;1.12130765e-05;2.1567298e-07
14.59;2.5945087e-07;2.9637979e-09;8.274441e-06;2.2946372e-07
14.595;2.6565684e-07;3.033651e-09;5.1246166e-06;2.3800474e-07
14.6;2.721219e-07;3.1064142e-09;1.8458629e-06;2.4108118e-07
14.605;2.786798e-07;3.1801872e-09;-1.4762416e-06;2.3862077e-07
14.61;2.8516286e-07;3.2530556e-09;-4.7550475e-06;2.306957e-07
14.615;2.9140665e-07;3.3231458e-09;-7.905066e-06;2.175206e-07
14.62;2.9725243e-07;3.3886505e-09;-1.0844123e-05;1.9944706e-07
14.625;3.0255214e-07;3.4478875e-09;-1.3495557e-05;1.7695446e-07
14.63;3.0717317e-07;3.4993526e-09;-1.579011e-05;1.5063762e-07
14.635;3.109992e-07;3.5417287e-09;-1.7668064e-05;1.2119084e-07
14.64;3.1393589e-07;3.5739514e-09;-1.908025e-05;8.939042e-08
14.645;3.159121e-07;3.5952212e-09;-1.9989859e-05;5.607399e-08
14.65;3.168815e-07;3.605023e-09;-2.0373402e-05;2.2118321e-08
14.655;3.168254e-07;3.603155e-09;-2.022105e-05;-1.1583429e-08
14.66;3.1575217e-07;3.5897247e-09;-1.9537063e-05;-4.41452e-08
14.665;3.136951e-07;3.5651222e-09;-1.8339846e-05;-7.471161e-08
14.67;3.1071662e-07;3.5300682e-09;-1.6661203e-05;-1.02480286e-07
14.675;3.0689844e-07;3.4855019e-09;-1.4545526e-05;-1.2672282e-07
14.68;3.0234764e-07;3.4326482e-09;-1.2048656e-05;-1.4680391e-07
14.685;2.9719163e-07;3.3729612e-09;-9.236371e-06;-1.6219786e-07
14.69;2.9157036e-07;3.3080367e-09;-6.1826204e-06;-1.7250224e-07
14.695;2.8563932e-07;3.239643e-09;-2.9675898e-06;-1.7744821e-07
14.7;2.7955886e-07;3.1696017e-09;3.2437913e-07;-1.7690759e-07
14.705;2.734947e-07;3.0997926e-09;3.6069762e-06;-1.7089596e-07
14.71;2.676132e-07;3.0321006e-09;6.79416e-06;-1.5957237e-07
14.715;2.6207394e-07;2.968331e-09;9.8023565e-06;-1.432351e-07
14.72;2.5702812e-07;2.9101916e-09;1.2552628e-05;-1.2231405e-07
14.725;2.5261463e-07;2.8592488e-09;1.497274e-05;-9.735949e-08
14.73;2.4895567e-07;2.816878e-09;1.6999105e-05;-6.902764e-08
14.735;2.461518e-07;2.784208e-09;1.8578256e-05;-3.8063884e-08
14.74;2.4428357e-07;2.762139e-09;1.9668556e-05;-5.2829585e-09
14.745;2.4340596e-07;2.7512825e-09;2.0241325e-05;2.8452583e-08
14.75;2.435462e-07;2.7519345e-09;2.0281199e-05;6.225458e-08
14.755;2.4470907e-07;2.7641371e-09;1.9787063e-05;9.523302e-08
14.76;2.468672e-07;2.7875697e-09;1.8771832e-05;1.2651941e-07
14.765;2.499699e-07;2.8216491e-09;1.7262098e-05;1.5528957e-07
14.77;2.5394232e-07;2.8655192e-09;1.5297535e-05;1.8078546e-07
14.775;2.5868445e-07;2.9180423e-09;1.292963e-05;2.0233485e-07
14.78;2.6407784e-07;2.977874e-09;1.0220476e-05;2.1936897e-07
14.785;2.6998532e-07;3.0434597e-09;7.2410576e-06;2.314374e-07
14.79;2.7625694e-07;3.113105e-09;4.0693735e-06;2.382197e-07
14.795;2.8273445e-07;3.1850225e-09;7.883652e-07;2.3953365e-07
14.8;2.8925135e-07;3.257335e-09;-2.5161492e-06;2.3534005e-07
14.805;2.9564188e-07;3.3281762e-09;-5.7577718e-06;2.2574376e-07
14.81;3.017427e-07;3.3957088e-09;-8.851687e-06;2.1099095e-07
14.815;3.0739807e-07;3.4581853e-09;-1.171694e-05;1.9146272e-07
14.82;3.1246395e-07;3.5139895e-09;-1.4278454e-05;1.6766529e-07
14.825;3.1681108e-07;3.561676e-09;-1.6469035e-05;1.402169e-07
14.83;3.203297e-07;3.600019e-09;-1.8231105e-05;1.0983173e-07
14.835;3.2293082e-07;3.6280285e-09;-1.951816e-05;7.7301465e-08
14.84;3.2455026e-07;3.6449939e-09;-2.029643e-05;4.347408e-08
14.845;3.2514657e-07;3.650461e-09;-2.0545207e-05;9.232068e-09
14.85;3.2471064e-07;3.6443395e-09;-2.025777e-05;-2.4530882e-08
14.855;3.2325406e-07;3.6267707e-09;-1.9441515e-05;-5.6933406e-08
14.86;3.2081994e-07;3.5982497e-09;-1.8117804e-05;-8.712975e-08
14.865;3.174741e-07;3.559526e-09;-1.6321128e-05;-1.1433163e-07
14.87;3.1330666e-07;3.511619e-09;-1.4098594e-05;-1.3782929e-07
14.875;3.0843034e-07;3.455802e-09;-1.1508338e-05;-1.5700985e-07
14.88;3.029749e-07;3.3935361e-09;-8.61794e-06;-1.7137307e-07
14.885;2.9708673e-07;3.3264664e-09;-5.5030573e-06;-1.8054484e-07
14.89;2.909214e-07;3.2563396e-09;-2.244911e-06;-1.8428636e-07
14.895;2.846435e-07;3.1850005e-09;1.071463e-06;-1.8250059e-07
14.9;2.7842086e-07;3.1143272e-09;4.359554e-06;-1.7523466e-07
14.905;2.724176e-07;3.0461544e-09;7.53358e-06;-1.626787e-07
14.91;2.6679393e-07;2.9822707e-09;1.0510669e-05;-1.4516091e-07
14.915;2.6169957e-07;2.9243443e-09;1.32130235e-05;-1.2313922e-07
14.92;2.5727172e-07;2.8739022e-09;1.5570064e-05;-9.71891e-08
14.925;2.5362758e-07;2.8322455e-09;1.7520018e-05;-6.798907e-08
