time;msd;einstein_diffusion;vaf;gk_diffusion
19.74;3.2871492e-07;2.7753708e-09;-4.1057015e-06;-1.8127668e-07
19.745;3.224893e-07;2.7221179e-09;-8.474321e-07;-1.8268906e-07
19.75;3.1622207e-07;2.6685407e-09;2.4320477e-06;-1.7863566e-07
19.755;3.1007716e-07;2.6160225e-09;5.646873e-06;-1.692242e-07
19.76;3.042171e-07;2.5659337e-09;8.712816e-06;-1.5470285e-07
19.765;2.9879584e-07;2.5195703e-09;1.154958e-05;-1.3545353e-07
19.77;2.9395673e-07;2.478138e-09;1.4082682e-05;-1.119824e-07
19.775;2.8982555e-07;2.4426932e-09;1.6245493e-05;-8.490658e-08
19.78;2.865125e-07;2.4141598e-09;1.7981189e-05;-5.493793e-08
19.785;2.8410432e-07;2.3932636e-09;1.9243875e-05;-2.2864809e-08
19.79;2.8266504e-07;2.3805375e-09;2.000016e-05;1.0468791e-08
19.795;2.8223172e-07;2.376288e-09;2.0229947e-05;4.418537e-08
19.8;2.828176e-07;2.3806197e-09;1.9927002e-05;7.739704e-08
19.805;2.844057e-07;2.3933828e-09;1.9098958e-05;1.0922864e-07
19.81;2.8695507e-07;2.4142275e-09;1.776742e-05;1.38841e-07
19.815;2.9039913e-07;2.4425866e-09;1.596718e-05;1.6545296e-07
19.82;2.946462e-07;2.4776843e-09;1.37452935e-05;1.883618e-07
19.825;2.9958537e-07;2.5185822e-09;1.1159846e-05;2.0696153e-07
19.83;3.050857e-07;2.5641764e-09;8.278447e-06;2.2075895e-07
19.835;3.1100285e-07;2.6132498e-09;5.1763595e-06;2.2938622e-07
19.84;3.1718093e-07;2.6644902e-09;1.9345864e-06;2.3261052e-07
19.845;3.2345562e-07;2.7165168e-09;-1.3622644e-06;2.3034008e-07
19.85;3.2966224e-07;2.767945e-09;-4.62812e-06;2.2262654e-07
19.855;3.356355e-07;2.8173885e-09;-7.777713e-06;2.096637e-07
19.86;3.412165e-07;2.8635152e-09;-1.0728739e-05;1.9178246e-07
19.865;3.4625847e-07;2.9050966e-09;-1.3404007e-05;1.6944244e-07
19.87;3.506251e-07;2.9409921e-09;-1.5733478e-05;1.4321998e-07
19.875;3.541998e-07;2.970229e-09;-1.7655975e-05;1.13793355e-07
19.88;3.5688552e-07;2.9919982e-09;-1.9120977e-05;8.1925066e-08
19.885;3.5860916e-07;3.0056921e-09;-2.0089865e-05;4.8441958e-08
19.89;3.5932243e-07;3.0109137e-09;-2.0536965e-05;1.4213681e-08
19.895;3.5900032e-07;3.0074585e-09;-2.0450334e-05;-1.9870209e-08
19.9;3.576496e-07;2.9953904e-09;-1.9831892e-05;-5.292336e-08
19.905;3.553004e-07;2.9749676e-09;-1.8697641e-05;-8.4086096e-08
19.91;3.5201003e-07;2.946677e-09;-1.707713e-05;-1.1254798e-07
19.915;3.478605e-07;2.91121e-09;-1.5012479e-05;-1.3756878e-07
19.92;3.4295547e-07;2.86944e-09;-1.2557535e-05;-1.5849801e-07
19.925;3.3741836e-07;2.8224036e-09;-9.776178e-06;-1.7479164e-07
19.93;3.3138937e-07;2.7712777e-09;-6.740838e-06;-1.8602637e-07
19.935;3.250218e-07;2.7173466e-09;-3.5304704e-06;-1.9191049e-07
19.94;3.1847566e-07;2.6619495e-09;-2.2853568e-07;-1.9229138e-07
19.945;3.1191982e-07;2.6064997e-09;3.0791596e-06;-1.8715944e-07
19.95;3.055175e-07;2.5523599e-09;6.3066727e-06;-1.7664833e-07
19.955;2.994344e-07;2.5009137e-09;9.37013e-06;-1.6103144e-07
19.96;2.9382193e-07;2.453423e-09;1.2189879e-05;-1.4071497e-07
19.965;2.8882462e-07;2.4110913e-09;1.4692613e-05;-1.16227284e-07
19.97;2.8456586e-07;2.3749447e-09;1.6813165e-05;-8.820535e-08
19.975;2.811541e-07;2.345883e-09;1.8496448e-05;-5.7377928e-08
19.98;2.7867208e-07;2.324592e-09;1.9698597e-05;-2.4546935e-08
19.985;2.7718275e-07;2.31159e-09;2.038844e-05;9.433797e-09
19.99;2.767198e-07;2.3071518e-09;2.0548203e-05;4.3680803e-08
19.995;2.7728956e-07;2.311324e-09;2.0173926e-05;7.730401e-08
20.0;2.7887626e-07;2.3239688e-09;1.9275896e-05;1.094305e-07
20.005;2.8143143e-07;2.3446758e-09;1.7877908e-05;1.3922701e-07
20.01;2.8488634e-07;2.3728663e-09;1.6016962e-05;1.6592196e-07
20.015;2.8914812e-07;2.407762e-09;1.3742098e-05;1.8882545e-07
20.02;2.9409995e-07;2.4483846e-09;1.1113161e-05;2.0734738e-07
20.025;2.9961237e-07;2.4936526e-09;8.199144e-06;2.2101263e-07
20.03;3.0553667e-07;2.5423255e-09;5.0764006e-06;2.294733e-07
20.035;3.1171533e-07;2.5930897e-09;1.8266912e-06;2.3251778e-07
20.04;3.17986e-07;2.644594e-09;-1.4650345e-06;2.3007605e-07
20.045;3.2418305e-07;2.6954605e-09;-4.712778e-06;2.2222143e-07
20.05;3.3014308e-07;2.7443317e-09;-7.831677e-06;2.0916863e-07
20.055;3.3570825e-07;2.7898965e-09;-1.074032e-05;1.912681e-07
20.06;3.4073233e-07;2.8309433e-09;-1.336263e-05;1.6899705e-07
20.065;3.4508275e-07;2.8663738e-09;-1.5630061e-05;1.4294694e-07
20.07;3.486472e-07;2.89526e-09;-1.7483326e-05;1.1380807e-07
20.075;3.5133107e-07;2.9168206e-09;-1.8873916e-05;8.235154e-08
20.08;3.5306493e-07;2.9304859e-09;-1.976539e-05;4.9409227e-08
20.085;3.5380336e-07;2.935884e-09;-2.0134581e-05;1.5851592e-08
20.09;3.535284e-07;2.9328722e-09;-1.9971802e-05;-1.7434743e-08
20.095;3.522475e-07;2.9215186e-09;-1.92816e-05;-4.9570744e-08
20.1;3.4999644e-07;2.9021263e-09;-1.8082143e-05;-7.970765e-08
20.105;3.468349e-07;2.875196e-09;-1.6405218e-05;-1.0704968e-07
20.11;3.4284704e-07;2.8414309e-09;-1.4294922e-05;-1.3087455e-07
20.115;3.3814007e-07;2.8017242e-09;-1.18067965e-05;-1.5055254e-07
20.12;3.3283882e-07;2.757114e-09;-9.006163e-06;-1.6556281e-07
20.125;3.2708428e-07;2.7087725e-09;-5.966455e-06;-1.7550691e-07
20.13;3.210291e-07;2.6579658e-09;-2.7672895e-06;-1.8011906e-07
20.135;3.1483611e-07;2.6060434e-09;5.075983e-07;-1.7927306e-07
20.14;3.0866846e-07;2.5543567e-09;3.7725456e-06;-1.7298548e-07
20.145;3.0269007e-07;2.5042612e-09;6.942159e-06;-1.6141522e-07
20.15;2.9706155e-07;2.4570848e-09;9.933497e-06;-1.4485938e-07
20.155;2.9193288e-07;2.414065e-09;1.2668309e-05;-1.2374554e-07
20.16;2.8744319e-07;2.3763491e-09;1.50748565e-05;-9.862078e-08
20.165;2.8371093e-07;2.344912e-09;1.7090053e-05;-7.013736e-08
20.17;2.8083937e-07;2.320603e-09;1.866094e-05;-3.9035793e-08
20.175;2.7890673e-07;2.3040623e-09;1.9746263e-05;-6.125355e-09
20.18;2.7796844e-07;2.2957418e-09;2.0317466e-05;2.7737089e-08
20.185;2.780527e-07;2.2958693e-09;2.0359332e-05;6.166931e-08
20.19;2.7916198e-07;2.3044573e-09;1.9870766e-05;9.4787254e-08
20.195;2.8127005e-07;2.3212845e-09;1.8864526e-05;1.2622813e-07
20.2;2.843284e-07;2.3459439e-09;1.7367018e-05;1.5517315e-07
20.205;2.8826076e-07;2.3778006e-09;1.5417445e-05;1.808689e-07
20.21;2.9296854e-07;2.416036e-09;1.3067011e-05;2.0264726e-07
20.215;2.983338e-07;2.4596734e-09;1.0377117e-05;2.1994245e-07
20.22;3.042213e-07;2.507594e-09;7.418143e-06;2.3230602e-07
20.225;3.1048202e-07;2.5585662e-09;4.2674387e-06;2.3941843e-07
20.23;3.1695777e-07;2.611285e-09;1.0072004e-06;2.410971e-07
20.235;3.2348322e-07;2.6643867e-09;-2.2774798e-06;2.3730128e-07
20.24;3.2989433e-07;2.7165212e-09;-5.500938e-06;2.2813306e-07
20.245;3.3602817e-07;2.766347e-09;-8.57912e-06;2.1383453e-07
20.25;3.417295e-07;2.8125886e-09;-1.1431666e-05;1.9478175e-07
20.255;3.4685564e-07;2.8540743e-09;-1.3984161e-05;1.7147481e-07
20.26;3.512775e-07;2.8897458e-09;-1.616992e-05;1.4452495e-07
20.265;3.548853e-07;2.9187046e-09;-1.7931838e-05;1.14638546e-07
20.27;3.575913e-07;2.9402343e-09;-1.922385e-05;8.2598795e-08
20.275;3.5932806e-07;2.9537859e-09;-2.0012209e-05;4.9245113e-08
20.28;3.6005875e-07;2.9590626e-09;-2.0276239e-05;1.5451382e-08
20.285;3.5976794e-07;2.955944e-09;-2.0009356e-05;-1.7897545e-08
20.29;3.584705e-07;2.944558e-09;-1.9218634e-05;-4.99286e-08
20.295;3.562049e-07;2.925227e-09;-1.7925035e-05;-7.980366e-08
20.3;3.5303748e-07;2.8985014e-09;-1.6162783e-05;-1.0674163e-07
20.305;3.4905636e-07;2.86511e-09;-1.3978153e-05;-1.3003856e-07
20.31;3.4437124e-07;2.8259581e-09;-1.1428665e-05;-1.4908633e-07
20.315;3.3911166e-07;2.7821123e-09;-8.581178e-06;-1.633883e-07
20.32;3.3342025e-07;2.7347462e-09;-5.51035e-06;-1.7257221e-07
20.325;3.2745112e-07;2.685126e-09;-2.2965874e-06;-1.7639985e-07
20.33;3.213672e-07;2.6345892e-09;9.760507e-07;-1.747731e-07
20.335;3.1533236e-07;2.5844797e-09;4.2219926e-06;-1.6773645e-07
20.34;3.0951105e-07;2.5361442e-09;7.3563792e-06;-1.5547582e-07
20.345;3.040591e-07;2.4908586e-09;1.0297232e-05;-1.3831377e-07
20.35;2.9912675e-07;2.4498505e-09;1.2967597e-05;-1.167011e-07
20.355;2.9484653e-07;2.4142024e-09;1.5297583e-05;-9.120513e-08
20.36;2.9133608e-07;2.384873e-09;1.7226117e-05;-6.2494934e-08
20.365;2.886932e-07;2.3626583e-09;1.870254e-05;-3.1324035e-08
20.37;2.8699182e-07;2.3481574e-09;1.9688203e-05;1.4896361e-09
20.375;2.8628097e-07;2.3417666e-09;2.015712e-05;3.5084838e-08
20.38;2.8658502e-07;2.3436788e-09;2.0097013e-05;6.857986e-08
20.385;2.8790083e-07;2.3538618e-09;1.950959e-05;1.0109584e-07
20.39;2.9019787e-07;2.3720605e-09;1.8410261e-05;1.3177961e-07
20.395;2.9342152e-07;2.3978224e-09;1.682794e-05;1.5982619e-07
20.4;2.9749233e-07;2.430493e-09;1.4804277e-05;1.8449998e-07
20.405;3.0230862e-07;2.4692364e-09;1.2392403e-05;2.0515398e-07
20.41;3.0774794e-07;2.5130487e-09;9.655609e-06;2.2124667e-07
20.415;3.136729e-07;2.560804e-09;6.6655775e-06;2.3235596e-07
20.42;3.1993363e-07;2.6112768e-09;3.5005849e-06;2.3819027e-07
20.425;3.263703e-07;2.6631604e-09;2.4337413e-07;2.3859587e-07
20.43;3.328187e-07;2.7151141e-09;-3.0209226e-06;2.3356101e-07
20.435;3.3911593e-07;2.7658098e-09;-6.207023e-06;2.2321598e-07
20.44;3.4509964e-07;2.8139238e-09;-9.231668e-06;2.0782987e-07
20.445;3.5061902e-07;2.8582294e-09;-1.2015782e-05;1.8780356e-07
20.45;3.5553336e-07;2.8975822e-09;-1.4486532e-05;1.6365934e-07
20.455;3.5971837e-07;2.9309732e-09;-1.6579186e-05;1.3602737e-07
20.46;3.630687e-07;2.9575489e-09;-1.823902e-05;1.05629e-07
20.465;3.655011e-07;2.9766358e-09;-1.9422356e-05;7.3258406e-08
20.47;3.6695553e-07;2.9877507e-09;-2.0098285e-05;3.9761265e-08
20.475;3.6739888e-07;2.9906297e-09;-2.0249017e-05;6.0129035e-09
20.48;3.6682212e-07;2.9852063e-09;-1.9870655e-05;-2.7104855e-08
20.485;3.6524634e-07;2.971657e-09;-1.8973205e-05;-5.8726865e-08
20.49;3.6271416e-07;2.9503346e-09;-1.7580382e-05;-8.80275e-08
20.495;3.592974e-07;2.9218297e-09;-1.5728776e-05;-1.1424213e-07
20.5;3.550889e-07;2.8869016e-09;-1.3467084e-05;-1.3668726e-07
20.505;3.5020406e-07;2.8464935e-09;-1.0854639e-05;-1.5477833e-07
20.51;3.447721e-07;2.8016585e-09;-7.959982e-06;-1.6804496e-07
20.515;3.389404e-07;2.7535982e-09;-4.8589063e-06;-1.7614315e-07
20.52;3.3286383e-07;2.7035723e-09;-1.6325297e-06;-1.7886403e-07
20.525;3.2670545e-07;2.6529066e-09;1.6347848e-06;-1.7613938e-07
20.53;3.2062997e-07;2.6029383e-09;4.8576126e-06;-1.6804337e-07
20.535;3.1479922e-07;2.5549811e-09;7.951758e-06;-1.5479044e-07
20.54;3.093682e-07;2.5102904e-09;1.0836236e-05;-1.3673004e-07
20.545;3.0448408e-07;2.4700582e-09;1.3435624e-05;-1.1433734e-07
20.55;3.0027556e-07;2.435325e-09;1.5681802e-05;-8.8201e-08
20.555;2.9685657e-07;2.4070101e-09;1.7515935e-05;-5.9007775e-08
20.56;2.9431982e-07;2.385861e-09;1.8889872e-05;-2.7524655e-08
20.565;2.9273346e-07;2.3724245e-09;1.9767558e-05;5.4212754e-09
20.57;2.9214203e-07;2.3670559e-09;2.012586e-05;3.8964377e-08
20.575;2.9256398e-07;2.3698985e-09;1.9955507e-05;7.222356e-08
20.58;2.9399052e-07;2.3808755e-09;1.9260984e-05;1.04325196e-07
20.585;2.963854e-07;2.3996876e-09;1.806063e-05;1.3442624e-07
20.59;2.9968962e-07;2.4258509e-09;1.6386088e-05;1.617364e-07
20.595;3.038188e-07;2.458678e-09;1.4281349e-05;1.8553864e-07
20.6;3.0866707e-07;2.4973064e-09;1.1801848e-05;2.0520838e-07
20.605;3.1410892e-07;2.5407176e-09;9.012573e-06;2.2022934e-07
20.61;3.2000418e-07;2.5877744e-09;5.9867093e-06;2.3020719e-07
20.615;3.262003e-07;2.6372409e-09;2.8035583e-06;2.3487979e-07
20.62;3.3253772e-07;2.687825e-09;-4.5357146e-07;2.3412383e-07
20.625;3.3885215e-07;2.7381992e-09;-3.6994518e-06;2.2795808e-07
20.63;3.4498078e-07;2.787048e-09;-6.8491468e-06;2.1654283e-07
20.635;3.507639e-07;2.8330822e-09;-9.820212e-06;2.0017582e-07
20.64;3.5605296e-07;2.8751048e-09;-1.2534784e-05;1.7928451e-07
20.645;3.6071089e-07;2.9120115e-09;-1.492171e-05;1.5441499e-07
20.65;3.6461736e-07;2.9428358e-09;-1.6918333e-05;1.2621777e-07
20.655;3.6767287e-07;2.9667784e-09;-1.8472074e-05;9.5430984e-08
20.66;3.6979793e-07;2.9832037e-09;-1.9542074e-05;6.2860856e-08
20.665;3.7093923e-07;2.9916867e-09;-2.0100075e-05;2.9360733e-08
20.67;3.7106946e-07;2.9920129e-09;-2.0131278e-05;-4.1913975e-09
20.675;3.7018626e-07;2.98417e-09;-1.963474e-05;-3.6915964e-08
20.68;3.683136e-07;2.9683558e-09;-1.862336e-05;-6.795489e-08
20.685;3.6550406e-07;2.945001e-09;-1.7123679e-05;-9.649436e-08
20.69;3.6183272e-07;2.914715e-09;-1.5174919e-05;-1.2178589e-07
20.695;3.573983e-07;2.8782985e-09;-1.28281445e-05;-1.4316613e-07
20.7;3.5231707e-07;2.8366913e-09;-1.0144817e-05;-1.6007417e-07
20.705;3.467255e-07;2.7909965e-09;-7.1950935e-06;-1.7206598e-07
20.71;3.4077252e-07;2.7424152e-09;-4.056121e-06;-1.7882618e-07
20.715;3.3461535e-07;2.6922145e-09;-8.0987365e-07;-1.8017597e-07
20.72;3.2841822e-07;2.6417168e-09;2.4588412e-06;-1.760779e-07
20.725;3.2234453e-07;2.592236e-09;5.6646536e-06;-1.6663681e-07
20.73;3.165565e-07;2.5450757e-09;8.723805e-06;-1.5209714e-07
20.735;3.1120743e-07;2.5014661e-09;1.1556341e-05;-1.3283658e-07
20.74;3.0644037e-07;2.4625553e-09;1.4088098e-05;-1.0935641e-07
20.745;3.0238246e-07;2.42936e-09;1.6252785e-05;-8.2268436e-08
20.75;2.9914182e-07;2.4027456e-09;1.799351e-05;-5.227925e-08
20.755;2.9680746e-07;2.3834215e-09;1.9264648e-05;-2.0171504e-08
20.76;2.9544324e-07;2.371895e-09;2.0032696e-05;1.3216323e-08
20.765;2.9508666e-07;2.3684619e-09;2.0277364e-05;4.701193e-08
20.77;2.9575125e-07;2.3732245e-09;1.9992185e-05;8.033224e-08
20.775;2.9742046e-07;2.3860447e-09;1.9184496e-05;1.12306395e-07
20.78;3.0005577e-07;2.406607e-09;1.787549e-05;1.4209888e-07
20.785;3.0359087e-07;2.4343747e-09;1.6099488e-05;1.6893136e-07
20.79;3.0793638e-07;2.4686255e-09;1.39029935e-05;1.9210302e-07
20.795;3.129813e-07;2.508466e-09;1.1343552e-05;2.1100894e-07
20.8;3.1859653e-07;2.552857e-09;8.4881e-06;2.2515577e-07
20.805;3.2463996e-07;2.6006566e-09;5.411302e-06;2.341746e-07
20.81;3.3095455e-07;2.650605e-09;2.1934848e-06;2.3783042e-07
20.815;3.373798e-07;2.7014155e-09;-1.0813374e-06;2.3602819e-07
20.82;3.4375074e-07;2.751767e-09;-4.3277087e-06;2.2881534e-07
20.825;3.499029e-07;2.8003433e-09;-7.460934e-06;2.1638046e-07
20.83;3.5567902e-07;2.8458875e-09;-1.03992e-05;1.9904844e-07
20.835;3.6093235e-07;2.887228e-09;-1.3065781e-05;1.7727214e-07
20.84;3.6552896e-07;2.9232963e-09;-1.5390933e-05;1.516206e-07
20.845;3.6934944e-07;2.9531417e-09;-1.7313905e-05;1.2276408e-07
20.85;3.7229916e-07;2.9760123e-09;-1.8784196e-05;9.145709e-08
20.855;3.743022e-07;2.9913065e-09;-1.9763354e-05;5.8518168e-08
20.86;3.7531203e-07;2.9986578e-09;-2.0225742e-05;2.4808598e-08
20.865;3.753026e-07;2.9978642e-09;-2.0159161e-05;-8.790003e-09
20.87;3.742789e-07;2.9889706e-09;-1.9565447e-05;-4.139908e-08
20.875;3.722704e-07;2.972219e-09;-1.846023e-05;-7.216613e-08
20.88;3.693318e-07;2.9480507e-09;-1.6872627e-05;-1.00287174e-07
20.885;3.655435e-07;2.9171134e-09;-1.4844261e-05;-1.2502761e-07
20.89;3.6100982e-07;2.8802445e-09;-1.2428446e-05;-1.457417e-07
20.895;3.558508e-07;2.8384046e-09;-9.688473e-06;-1.6188915e-07
20.9;3.5020275e-07;2.7926854e-09;-6.6961184e-06;-1.7304934e-07
20.905;3.44219e-07;2.7443114e-09;-3.529649e-06;-1.789321e-07
20.91;3.3805742e-07;2.6945435e-09;-2.7182884e-07;-1.7938514e-07
20.915;3.3188107e-07;2.6446811e-09;2.992201e-06;-1.7439814e-07
20.92;3.2585694e-07;2.596056e-09;6.177163e-06;-1.6410287e-07
20.925;3.2014387e-07;2.5499314e-09;9.199829e-06;-1.4876981e-07
20.93;3.1489324e-07;2.507511e-09;1.1981173e-05;-1.2880119e-07
20.935;3.1024592e-07;2.4699143e-09;1.4448294e-05;-1.04720705e-07
20.94;3.0632677e-07;2.4381308e-09;1.6536693e-05;-7.715955e-08
20.945;3.032395e-07;2.4129823e-09;1.8191447e-05;-4.6840473e-08
20.95;3.010673e-07;2.3951257e-09;1.936922e-05;-1.455844e-08
20.955;2.9987046e-07;2.385035e-09;2.0038877e-05;1.8839689e-08
20.96;2.9968197e-07;2.3829674e-09;2.0182952e-05;5.247794e-08
20.965;3.0050947e-07;2.3889772e-09;1.9797493e-05;8.5473765e-08
20.97;3.0233272e-07;2.402899e-09;1.8892591e-05;1.1696142e-07
20.975;3.0510736e-07;2.4243731e-09;1.7492046e-05;1.4611483e-07
20.98;3.0876203e-07;2.4528284e-09;1.5632579e-05;1.7216912e-07
20.985;3.132041e-07;2.4875237e-09;1.3362953e-05;1.9444072e-07
20.99;3.1831792e-07;2.5275362e-09;1.0742589e-05;2.1234503e-07
20.995;3.2397253e-07;2.5718228e-09;7.840155e-06;2.2541195e-07
21.0;3.3002212e-07;2.619223e-09;4.7314466e-06;2.332977e-07
21.005;3.3630886e-07;2.6684828e-09;1.4977122e-06;2.3579388e-07
21.01;3.426716e-07;2.7183213e-09;-1.7766116e-06;2.3283286e-07
21.015;3.4894524e-07;2.76743e-09;-5.0060607e-06;2.2448943e-07
21.02;3.5496558e-07;2.8145066e-09;-8.1063445e-06;2.1097885e-07
21.025;3.6057926e-07;2.8583376e-09;-1.09965395e-05;1.9265129e-07
21.03;3.656382e-07;2.8977507e-09;-1.3601086e-05;1.6998281e-07
21.035;3.7001337e-07;2.9317277e-09;-1.5851843e-05;1.4356307e-07
21.04;3.7359044e-07;2.9593665e-09;-1.7690005e-05;1.1407973e-07
21.045;3.7627657e-07;2.9799365e-09;-1.9067309e-05;8.2300886e-08
21.05;3.780027e-07;2.9928955e-09;-1.994764e-05;4.905482e-08
21.055;3.7872576e-07;2.9979081e-09;-2.0307923e-05;1.5208279e-08
21.06;3.784262e-07;2.994826e-09;-2.0138707e-05;-1.8356232e-08
21.065;3.7711365e-07;2.98373e-09;-1.9444511e-05;-5.076375e-08
21.07;3.7482158e-07;2.9648914e-09;-1.824352e-05;-8.116962e-08
21.075;3.71612e-07;2.9388056e-09;-1.656737e-05;-1.087819e-07
21.08;3.6756737e-07;2.9061302e-09;-1.4460034e-05;-1.3288195e-07
21.085;3.6279582e-07;2.8677247e-09;-1.1976761e-05;-1.5284323e-07
21.09;3.5742195e-07;2.8245768e-09;-9.182623e-06;-1.681476e-07
21.095;3.515858e-07;2.7777975e-09;-6.1507153e-06;-1.7839879e-07
21.1;3.4544024e-07;2.7285958e-09;-2.9602954e-06;-1.8333262e-07
21.105;3.3914614e-07;2.678245e-09;3.0529432e-07;-1.828238e-07
21.11;3.328679e-07;2.6280427e-09;3.5608102e-06;-1.768891e-07
21.115;3.2676988e-07;2.5792872e-09;6.7212723e-06;-1.6568698e-07
21.12;3.2100877e-07;2.5332132e-09;9.704164e-06;-1.4951338e-07
21.125;3.1573785e-07;2.4910285e-09;1.2431531e-05;-1.2879416e-07
21.13;3.1109172e-07;2.4537918e-09;1.4832196e-05;-1.04073834e-07
21.135;3.0719312e-07;2.4224676e-09;1.6843267e-05;-7.6001726e-08
21.14;3.0414174e-07;2.3978377e-09;1.8412109e-05;-4.5314874e-08
21.145;3.020181e-07;2.380532e-09;1.9497695e-05;-1.2818718e-08
21.15;3.008756e-07;2.370966e-09;2.007162e-05;2.0633983e-08
21.155;3.0074335e-07;2.3693638e-09;2.0118861e-05;5.416542e-08
21.16;3.0162403e-07;2.3757407e-09;1.9638319e-05;8.689595e-08
21.165;3.0349256e-07;2.3898932e-09;1.8642799e-05;1.1796728e-07
21.17;3.0629997e-07;2.411431e-09;1.7158576e-05;1.4656491e-07
21.175;3.0996992e-07;2.4397477e-09;1.5224701e-05;1.719394e-07
21.18;3.1440732e-07;2.4740896e-09;1.28921065e-05;1.9342626e-07
21.185;3.1949224e-07;2.51351e-09;1.0222075e-05;2.1046304e-07
21.19;3.2509254e-07;2.556965e-09;7.284657e-06;2.2260414e-07
21.195;3.3105945e-07;2.6032827e-09;4.156838e-06;2.295322e-07
21.2;3.3723515e-07;2.6512197e-09;9.2047907e-07;2.3106634e-07
21.205;3.434563e-07;2.6994915e-09;-2.3397135e-06;2.2716681e-07
21.21;3.495606e-07;2.7468223e-09;-5.5384776e-06;2.1793602e-07
21.215;3.553855e-07;2.7919358e-09;-8.592136e-06;2.036158e-07
21.22;3.6077745e-07;2.8336276e-09;-1.1420769e-05;1.8458118e-07
21.225;3.6559484e-07;2.8707878e-09;-1.3950293e-05;1.6133069e-07
21.23;3.6970997e-07;2.9024179e-09;-1.6114393e-05;1.3447337e-07
21.235;3.7301407e-07;2.9276672e-09;-1.7856271e-05;1.0471292e-07
21.24;3.754173e-07;2.9458356e-09;-1.9130151e-05;7.282933e-08
21.245;3.7686016e-07;2.9564613e-09;-1.9902502e-05;3.9658495e-08
21.25;3.773e-07;2.959216e-09;-2.015305e-05;6.070078e-09
21.255;3.7672578e-07;2.954017e-09;-1.9875064e-05;-2.7055028e-08
21.26;3.7514943e-07;2.9409644e-09;-1.9075933e-05;-5.884825e-08
21.265;3.7261438e-07;2.9204041e-09;-1.777656e-05;-8.847585e-08
21.27;3.6918365e-07;2.8928353e-09;-1.6011078e-05;-1.1516098e-07
21.275;3.6494765e-07;2.8589713e-09;-1.3825881e-05;-1.3820411e-07
21.28;3.6001538e-07;2.8196692e-09;-1.1278238e-05;-1.5700118e-07
21.285;3.5451606e-07;2.775946e-09;-8.434915e-06;-1.7105937e-07
21.29;3.4859195e-07;2.7289178e-09;-5.370356e-06;-1.8000996e-07
21.295;3.423973e-07;2.6797942e-09;-2.1647302e-06;-1.8361784e-07
21.3;3.3609462e-07;2.6298483e-09;1.0981354e-06;-1.8178763e-07
21.305;3.298469e-07;2.580356e-09;4.332951e-06;-1.7456604e-07
21.31;3.2381755e-07;2.5325946e-09;7.455125e-06;-1.6214082e-07
21.315;3.1816325e-07;2.4877882e-09;1.0382977e-05;-1.4483587e-07
21.32;3.1303233e-07;2.4470945e-09;1.3039865e-05;-1.2310275e-07
21.325;3.0855713e-07;2.4115445e-09;1.5356154e-05;-9.7509165e-08
21.33;3.048556e-07;2.3820566e-09;1.7271024e-05;-6.872413e-08
21.335;3.0202295e-07;2.3593703e-09;1.8734137e-05;-3.7500563e-08
21.34;3.001325e-07;2.3440527e-09;1.9706938e-05;-4.655667e-09
21.345;2.99235e-07;2.3364959e-09;2.0163852e-05;2.8950753e-08
21.35;2.9935177e-07;2.33686e-09;2.0092515e-05;6.243828e-08
21.355;3.0048e-07;2.3451183e-09;1.9495003e-05;9.492995e-08
21.36;3.025896e-07;2.3610298e-09;1.8386685e-05;1.2557443e-07
21.365;3.056245e-07;2.3841524e-09;1.6796646e-05;1.5356883e-07
21.37;3.0950412e-07;2.413852e-09;1.4766579e-05;1.781798e-07
21.375;3.1412668e-07;2.449331e-09;1.2349641e-05;1.9876254e-07
21.38;3.1937094e-07;2.4896394e-09;9.6090525e-06;2.1477763e-07
21.385;3.2509885e-07;2.5336986e-09;6.6164835e-06;2.258051e-07
21.39;3.311606e-07;2.5803384e-09;3.450155e-06;2.3155535e-07
21.395;3.373942e-07;2.6282947e-09;1.9269375e-07;2.3187651e-07
21.4;3.4363825e-07;2.6763103e-09;-3.0708406e-06;2.2675844e-07
21.405;3.497278e-07;2.7231004e-09;-6.255305e-06;2.1633294e-07
21.41;3.5550192e-07;2.7674134e-09;-9.27755e-06;2.0087035e-07
21.415;3.6080954e-07;2.8080747e-09;-1.2058602e-05;1.8077269e-07
21.42;3.655097e-07;2.8439908e-09;-1.4525773e-05;1.5656306e-07
21.425;3.6947878e-07;2.874203e-09;-1.6614502e-05;1.2887222e-07
21.43;3.7261083e-07;2.897891e-09;-1.827013e-05;9.842201e-08
21.435;3.7482354e-07;2.91442e-09;-1.9449055e-05;6.600691e-08
21.44;3.760575e-07;2.9233325e-09;-2.0120478e-05;3.2472784e-08
21.445;3.762786e-07;2.9243692e-09;-2.026673e-05;-1.3050998e-09
21.45;3.7547886e-07;2.9174734e-09;-1.9883892e-05;-3.444492e-08
21.455;3.736794e-07;2.9028153e-09;-1.8982122e-05;-6.608179e-08
21.46;3.7092363e-07;2.8807368e-09;-1.7585042e-05;-9.539019e-08
21.465;3.6728287e-07;2.8517964e-09;-1.57294e-05;-1.2160586e-07
21.47;3.62851e-07;2.8167289e-09;-1.3463848e-05;-1.440456e-07
21.475;3.5774053e-07;2.7764109e-09;-1.0847776e-05;-1.6212523e-07
21.48;3.5208507e-07;2.731883e-09;-7.949667e-06;-1.7537468e-07
