time;msd;einstein_diffusion;vaf;gk_diffusion
22.51;3.1412395e-07;2.3258104e-09;1.9420462e-05;3.9860993e-08
22.515;3.1454246e-07;2.328392e-09;1.9239145e-05;7.192624e-08
22.52;3.159294e-07;2.3381395e-09;1.8550934e-05;1.0284446e-07
22.525;3.1825033e-07;2.3547935e-09;1.737428e-05;1.318016e-07
22.53;3.2144607e-07;2.3779112e-09;1.5740194e-05;1.5803525e-07
22.535;3.2543375e-07;2.4068763e-09;1.3691857e-05;1.8085501e-07
22.54;3.301102e-07;2.4409212e-09;1.1283182e-05;1.9966032e-07
22.545;3.3535474e-07;2.4791509e-09;8.577561e-06;2.1395626e-07
22.55;3.4103138e-07;2.520557e-09;5.6460167e-06;2.2336627e-07
22.555;3.4699156e-07;2.56404e-09;2.565485e-06;2.2764209e-07
22.56;3.530823e-07;2.6084686e-09;-5.833038e-07;2.2666991e-07
22.565;3.5914243e-07;2.652651e-09;-3.7178766e-06;2.2047345e-07
22.57;3.6501567e-07;2.695434e-09;-6.7561455e-06;2.0921321e-07
22.575;3.7054932e-07;2.7356908e-09;-9.618509e-06;1.9318236e-07
22.58;3.7559886e-07;2.7723566e-09;-1.2229958e-05;1.7279909e-07
22.585;3.8003108e-07;2.8044504e-09;-1.4522003e-05;1.4859576e-07
22.59;3.8373435e-07;2.831152e-09;-1.6434424e-05;1.2120505e-07
22.595;3.866102e-07;2.8517388e-09;-1.7916955e-05;9.134346e-08
22.6;3.8858397e-07;2.8656635e-09;-1.893059e-05;5.979248e-08
22.605;3.8960522e-07;2.8725595e-09;-1.9448533e-05;2.7378258e-08
22.61;3.896468e-07;2.8722305e-09;-1.945717e-05;-5.050359e-09
22.615;3.8871002e-07;2.8646918e-09;-1.8956069e-05;-3.6643808e-08
22.62;3.8681853e-07;2.8501215e-09;-1.7958466e-05;-6.6574586e-08
22.625;3.8402376e-07;2.8289044e-09;-1.6490489e-05;-9.4058734e-08
22.63;3.8039832e-07;2.8015785e-09;-1.4590629e-05;-1.1837645e-07
22.635;3.7603849e-07;2.7688571e-09;-1.2308768e-05;-1.3889105e-07
22.64;3.7106003e-07;2.7315963e-09;-9.704744e-06;-1.5506563e-07
22.645;3.6559325e-07;2.6907576e-09;-6.846717e-06;-1.6647682e-07
22.65;3.597813e-07;2.6473972e-09;-3.8094875e-06;-1.7282598e-07
22.655;3.537789e-07;2.602655e-09;-6.725021e-07;-1.7394682e-07
22.66;3.477429e-07;2.5576854e-09;2.4822482e-06;-1.6980972e-07
22.665;3.41832e-07;2.5136553e-09;5.572292e-06;-1.6052257e-07
22.67;3.3620108e-07;2.4717033e-09;8.516867e-06;-1.4632779e-07
22.675;3.309996e-07;2.432926e-09;1.12389025e-05;-1.275963e-07
22.68;3.26364e-07;2.3983244e-09;1.3667175e-05;-1.0481767e-07
22.685;3.2241783e-07;2.3688034e-09;1.5738064e-05;-7.858756e-08
22.69;3.192624e-07;2.3451034e-09;1.7397164e-05;-4.959229e-08
22.695;3.1698363e-07;2.3278521e-09;1.8600926e-05;-1.8590747e-08
22.7;3.1564144e-07;2.3174849e-09;1.9317718e-05;1.360545e-08
22.705;3.152716e-07;2.3142597e-09;1.9528654e-05;4.6153207e-08
22.71;3.1588462e-07;2.3182491e-09;1.9228035e-05;7.819993e-08
22.715;3.1746535e-07;2.3293372e-09;1.8423958e-05;1.0890653e-07
22.72;3.1997337e-07;2.3472224e-09;1.7137338e-05;1.3746876e-07
22.725;3.2334484e-07;2.3714326e-09;1.5402109e-05;1.6313894e-07
22.73;3.2749065e-07;2.40131e-09;1.3263782e-05;1.8524524e-07
22.735;3.323049e-07;2.4360742e-09;1.077844e-05;2.0320931e-07
22.74;3.3766077e-07;2.474793e-09;8.011203e-06;2.1656132e-07
22.745;3.4342057e-07;2.5164546e-09;5.0344765e-06;2.249521e-07
22.75;3.4943326e-07;2.5599507e-09;1.9261188e-06;2.281623e-07
22.755;3.5554308e-07;2.604139e-09;-1.2326147e-06;2.2610794e-07
22.76;3.615908e-07;2.6478528e-09;-4.359209e-06;2.188426e-07
22.765;3.6741966e-07;2.6899456e-09;-7.3719466e-06;2.0655602e-07
22.77;3.728768e-07;2.7292988e-09;-1.0192103e-05;1.8956918e-07
22.775;3.7782067e-07;2.7648785e-09;-1.2745856e-05;1.683261e-07
22.78;3.8212332e-07;2.7957514e-09;-1.4966405e-05;1.4338208e-07
22.785;3.8567248e-07;2.8210991e-09;-1.6795539e-05;1.1538952e-07
22.79;3.883762e-07;2.8402531e-09;-1.8185203e-05;8.508085e-08
22.795;3.9016476e-07;2.852707e-09;-1.9098985e-05;5.3249206e-08
22.8;3.90991e-07;2.8581215e-09;-1.9512843e-05;2.07278e-08
22.805;3.9083594e-07;2.8563616e-09;-1.941581e-05;-1.1631881e-08
22.81;3.8970293e-07;2.847457e-09;-1.8810528e-05;-4.2982762e-08
22.815;3.876256e-07;2.8316574e-09;-1.7712853e-05;-7.2504186e-08
22.82;3.846543e-07;2.8093363e-09;-1.6151716e-05;-9.942371e-08
22.825;3.8087066e-07;2.781093e-09;-1.4168003e-05;-1.2303705e-07
22.83;3.7637463e-07;2.7476612e-09;-1.18138505e-05;-1.427268e-07
22.835;3.7128285e-07;2.7098963e-09;-9.1509055e-06;-1.579783e-07
22.84;3.6573257e-07;2.6688016e-09;-6.2489667e-06;-1.6839326e-07
22.845;3.5986736e-07;2.6254277e-09;-3.1838897e-06;-1.7369973e-07
22.85;3.5384227e-07;2.5809064e-09;-3.581682e-08;-1.7375943e-07
22.855;3.4781573e-07;2.5363942e-09;3.1129878e-06;-1.6857112e-07
22.86;3.4194673e-07;2.49305e-09;6.1802625e-06;-1.5827068e-07
22.865;3.3638818e-07;2.4519875e-09;9.085844e-06;-1.4312761e-07
22.87;3.3128825e-07;2.4142854e-09;1.1753754e-05;-1.2353802e-07
22.875;3.2677988e-07;2.38091e-09;1.4114187e-05;-1.00014375e-07
22.88;3.2298195e-07;2.352724e-09;1.610528e-05;-7.317224e-08
22.885;3.1999573e-07;2.330462e-09;1.767488e-05;-4.3714106e-08
22.89;3.178989e-07;2.3146856e-09;1.8781739e-05;-1.2411209e-08
22.895;3.167469e-07;2.3057938e-09;1.9396746e-05;1.9916701e-08
22.9;3.1657206e-07;2.3040179e-09;1.9503794e-05;5.2423026e-08
22.905;3.1737926e-07;2.3093885e-09;1.910015e-05;8.425661e-08
22.91;3.1914757e-07;2.3217486e-09;1.8196386e-05;1.1458392e-07
22.915;3.2183135e-07;2.3407618e-09;1.6816311e-05;1.426111e-07
22.92;3.253617e-07;2.3659228e-09;1.49962425e-05;1.6760484e-07
22.925;3.2964738e-07;2.396564e-09;1.278402e-05;1.8891154e-07
22.93;3.3457528e-07;2.4318598e-09;1.02377e-05;2.0597437e-07
22.935;3.4001894e-07;2.4708884e-09;7.4240274e-06;2.1834775e-07
22.94;3.4583596e-07;2.5126123e-09;4.4167423e-06;2.2570899e-07
22.945;3.5187674e-07;2.5559435e-09;1.2945352e-06;2.2786655e-07
22.95;3.5798058e-07;2.5997136e-09;-1.8609429e-06;2.2476497e-07
22.955;3.6399172e-07;2.6427918e-09;-4.967172e-06;2.1648636e-07
22.96;3.697522e-07;2.6840317e-09;-7.942922e-06;2.0324816e-07
22.965;3.7511296e-07;2.7223526e-09;-1.0710368e-05;1.8539754e-07
22.97;3.7993388e-07;2.7567397e-09;-1.3196966e-05;1.634026e-07
22.975;3.8409155e-07;2.7863007e-09;-1.5337595e-05;1.3783995e-07
22.98;3.8747666e-07;2.8102458e-09;-1.7076109e-05;1.0937976e-07
22.985;3.9000176e-07;2.8279439e-09;-1.8366813e-05;7.876841e-08
22.99;3.9160204e-07;2.8389304e-09;-1.917576e-05;4.6808804e-08
22.995;3.9223647e-07;2.8429112e-09;-1.9481631e-05;1.43394185e-08
23.0;3.9189177e-07;2.8397955e-09;-1.9276362e-05;-1.7787851e-08
23.005;3.9057565e-07;2.8296432e-09;-1.8565392e-05;-4.8730172e-08
23.01;3.883252e-07;2.8127276e-09;-1.7367323e-05;-7.767571e-08
23.015;3.8520082e-07;2.789491e-09;-1.5713702e-05;-1.0386521e-07
23.02;3.812852e-07;2.7605356e-09;-1.3648021e-05;-1.2661191e-07
23.025;3.766832e-07;2.726625e-09;-1.1224475e-05;-1.4531938e-07
23.03;3.7151725e-07;2.688647e-09;-8.50662e-06;-1.5949708e-07
23.035;3.6592195e-07;2.6475795e-09;-5.565698e-06;-1.6877324e-07
23.04;3.6004755e-07;2.6045106e-09;-2.4787687e-06;-1.7290452e-07
23.045;3.5404815e-07;2.5605567e-09;6.7336885e-07;-1.7178223e-07
23.05;3.4808343e-07;2.5168725e-09;3.808206e-06;-1.6543522e-07
23.055;3.4230928e-07;2.4745845e-09;6.8436675e-06;-1.5402911e-07
23.06;3.368814e-07;2.4348181e-09;9.700237e-06;-1.3786206e-07
23.065;3.3194223e-07;2.3985998e-09;1.23029595e-05;-1.1735712e-07
23.07;3.2762213e-07;2.36687e-09;1.458352e-05;-9.3051256e-08
23.075;3.240356e-07;2.340452e-09;1.6481892e-05;-6.558143e-08
23.08;3.212798e-07;2.3200448e-09;1.7948008e-05;-3.5668087e-08
23.085;3.1942713e-07;2.3061666e-09;1.8943065e-05;-4.0963113e-09
23.09;3.1852838e-07;2.2991797e-09;1.9440702e-05;2.8304859e-08
23.095;3.1860782e-07;2.2992555e-09;1.9427442e-05;6.068393e-08
23.1;3.1966545e-07;2.3063884e-09;1.8903382e-05;9.2189566e-08
23.105;3.2167412e-07;2.320379e-09;1.788196e-05;1.2199283e-07
23.11;3.24583e-07;2.3408553e-09;1.638982e-05;1.493092e-07
23.115;3.283169e-07;2.3672715e-09;1.4465753e-05;1.7341878e-07
23.12;3.3277945e-07;2.398929e-09;1.2160038e-05;1.9368551e-07
23.125;3.3785392e-07;2.4349833e-09;9.532818e-06;2.0957354e-07
23.13;3.4340735e-07;2.474473e-09;6.6526486e-06;2.2066129e-07
23.135;3.4929613e-07;2.5163613e-09;3.5946048e-06;2.266523e-07
23.14;3.5536607e-07;2.5595366e-09;4.3844068e-07;2.2738304e-07
23.145;3.6145846e-07;2.6028548e-09;-2.7336125e-06;2.2282701e-07
23.15;3.6741227e-07;2.6451568e-09;-5.838876e-06;2.1309556e-07
23.155;3.7307234e-07;2.6853257e-09;-8.79637e-06;1.9843493e-07
23.16;3.7829045e-07;2.7222975e-09;-1.152895e-05;1.7922002e-07
23.165;3.829275e-07;2.7550724e-09;-1.3965206e-05;1.5594468e-07
23.17;3.8686176e-07;2.7827776e-09;-1.6041415e-05;1.2920898e-07
23.175;3.8998837e-07;2.804663e-09;-1.7703283e-05;9.970351e-08
23.18;3.9222365e-07;2.8201297e-09;-1.8907082e-05;6.819171e-08
23.185;3.9350786e-07;2.8287532e-09;-1.9621253e-05;3.5489624e-08
23.19;3.93804e-07;2.8302716e-09;-1.9826988e-05;2.444643e-09
23.195;3.9310274e-07;2.8246225e-09;-1.9518764e-05;-3.0086632e-08
23.2;3.914185e-07;2.8119143e-09;-1.8704588e-05;-6.126094e-08
23.205;3.887927e-07;2.7924492e-09;-1.7405731e-05;-9.02705e-08
23.21;3.8529112e-07;2.7667035e-09;-1.565612e-05;-1.1636403e-07
23.215;3.8100114e-07;2.7353086e-09;-1.35015625e-05;-1.3886664e-07
23.22;3.7603266e-07;2.6990572e-09;-1.09982775e-05;-1.5719709e-07
23.225;3.7051004e-07;2.6588447e-09;-8.211635e-06;-1.7088315e-07
23.23;3.6457374e-07;2.615682e-09;-5.214293e-06;-1.7957365e-07
23.235;3.5837664e-07;2.5706666e-09;-2.0843881e-06;-1.8304762e-07
23.24;3.520736e-07;2.5249112e-09;1.0966065e-06;-1.8121995e-07
23.245;3.4582771e-07;2.4795848e-09;4.24588e-06;-1.7414348e-07
23.25;3.397943e-07;2.4358016e-09;7.281436e-06;-1.6200775e-07
23.255;3.341284e-07;2.3946707e-09;1.0124302e-05;-1.4513391e-07
23.26;3.2897213e-07;2.3572093e-09;1.2700409e-05;-1.2396657e-07
23.265;3.244552e-07;2.3243443e-09;1.4942657e-05;-9.906214e-08
23.27;3.206912e-07;2.2968858e-09;1.6792557e-05;-7.1074545e-08
23.275;3.1777168e-07;2.2754865e-09;1.8202003e-05;-4.0737874e-08
23.28;3.1576826e-07;2.2606548e-09;1.9134153e-05;-8.847617e-09
23.285;3.147286e-07;2.2527278e-09;1.9564932e-05;2.3760602e-08
23.29;3.1467258e-07;2.2518432e-09;1.9483181e-05;5.6232572e-08
23.295;3.1559787e-07;2.25798e-09;1.8891507e-05;8.771842e-08
23.3;3.174746e-07;2.27092e-09;1.7805713e-05;1.17394606e-07
23.305;3.2024604e-07;2.2902527e-09;1.6254546e-05;1.4448551e-07
23.31;3.2383716e-07;2.315438e-09;1.427908e-05;1.6828398e-07
23.315;3.2814546e-07;2.3457392e-09;1.1931414e-05;1.8816966e-07
23.32;3.3305452e-07;2.380321e-09;9.273313e-06;2.0362519e-07
23.325;3.3843023e-07;2.4182223e-09;6.374638e-06;2.1424958e-07
23.33;3.4412744e-07;2.4584044e-09;3.3114243e-06;2.1976862e-07
23.335;3.4999047e-07;2.4997535e-09;1.6397186e-07;2.2004191e-07
23.34;3.5586154e-07;2.541142e-09;-2.9852863e-06;2.1506644e-07
23.345;3.615824e-07;2.5814408e-09;-6.0538946e-06;2.0497662e-07
23.35;3.6699782e-07;2.619542e-09;-8.961466e-06;1.9004084e-07
23.355;3.7196233e-07;2.6544091e-09;-1.1631876e-05;1.7065437e-07
23.36;3.7634118e-07;2.6850826e-09;-1.3995066e-05;1.4732926e-07
23.365;3.8001593e-07;2.7107208e-09;-1.5988926e-05;1.2068105e-07
23.37;3.8288556e-07;2.730606e-09;-1.756112e-05;9.1412524e-08
23.375;3.8487056e-07;2.744175e-09;-1.8670235e-05;6.029546e-08
23.38;3.8591625e-07;2.7510425e-09;-1.9286905e-05;2.8150623e-08
23.385;3.8599092e-07;2.7509865e-09;-1.9394929e-05;-4.174259e-09
23.39;3.850889e-07;2.7439713e-09;-1.8991279e-05;-3.5826393e-08
23.395;3.8323083e-07;2.7301474e-09;-1.8086488e-05;-6.597054e-08
23.4;3.8046312e-07;2.7098512e-09;-1.6704264e-05;-9.3810975e-08
23.405;3.7685396e-07;2.6835716e-09;-1.4880805e-05;-1.1861232e-07
23.41;3.7249632e-07;2.6519744e-09;-1.2663908e-05;-1.3971884e-07
23.415;3.6750117e-07;2.6158529e-09;-1.0111666e-05;-1.565716e-07
23.42;3.6199734e-07;2.5761266e-09;-7.2908824e-06;-1.6872308e-07
23.425;3.5612604e-07;2.5338032e-09;-4.275381e-06;-1.7584871e-07
23.43;3.5004055e-07;2.489974e-09;-1.1439579e-06;-1.7775531e-07
23.435;3.4389902e-07;2.445765e-09;2.0215239e-06;-1.743861e-07
23.44;3.3785696e-07;2.402282e-09;5.1383413e-06;-1.658222e-07
23.445;3.3207482e-07;2.3606657e-09;8.124973e-06;-1.5228058e-07
23.45;3.267027e-07;2.3219806e-09;1.0903335e-05;-1.3410835e-07
23.455;3.2187964e-07;2.287214e-09;1.340062e-05;-1.11773986e-07
23.46;3.1773138e-07;2.2572562e-09;1.5551259e-05;-8.585522e-08
23.465;3.14365e-07;2.2328646e-09;1.729887e-05;-5.7023772e-08
23.47;3.1187028e-07;2.2146731e-09;1.859726e-05;-2.6028339e-08
23.475;3.1031198e-07;2.203138e-09;1.9412222e-05;6.3253642e-09
23.48;3.0972978e-07;2.1985362e-09;1.9722062e-05;3.9195466e-08
23.485;3.1014196e-07;2.2009932e-09;1.951843e-05;7.1726184e-08
23.49;3.1153508e-07;2.2104092e-09;1.8806313e-05;1.03070036e-07
23.495;3.1387464e-07;2.226535e-09;1.7604187e-05;1.3241035e-07
23.5;3.171008e-07;2.248942e-09;1.5943382e-05;1.5898266e-07
23.505;3.2112933e-07;2.2770286e-09;1.3867116e-05;1.8209451e-07
23.51;3.2585544e-07;2.3100484e-09;1.1429556e-05;2.0114378e-07
23.515;3.311571e-07;2.3471338e-09;8.694168e-06;2.1563405e-07
23.52;3.3689528e-07;2.3872966e-09;5.732238e-06;2.2518778e-07
23.525;3.4292265e-07;2.4294908e-09;2.6208638e-06;2.295559e-07
23.53;3.4908055e-07;2.472592e-09;-5.5900085e-07;2.2862422e-07
23.535;3.5521228e-07;2.5154896e-09;-3.7246623e-06;2.2241645e-07
23.54;3.6115554e-07;2.5570344e-09;-6.793771e-06;2.110935e-07
23.545;3.667553e-07;2.59613e-09;-9.686491e-06;1.9494935e-07
23.55;3.7186933e-07;2.6317717e-09;-1.2327581e-05;1.7440338e-07
23.555;3.7636127e-07;2.6629963e-09;-1.4648208e-05;1.499897e-07
23.56;3.8011598e-07;2.6889926e-09;-1.658794e-05;1.2234314e-07
23.565;3.8303696e-07;2.709081e-09;-1.8096178e-05;9.218284e-08
23.57;3.8504547e-07;2.7227087e-09;-1.9133706e-05;6.029333e-08
23.575;3.860916e-07;2.729527e-09;-1.9673365e-05;2.7504386e-08
23.58;3.861466e-07;2.7293372e-09;-1.9701318e-05;-5.3311435e-09
23.585;3.8521046e-07;2.7221432e-09;-1.9216948e-05;-3.7359392e-08
23.59;3.833075e-07;2.7081215e-09;-1.823319e-05;-6.774804e-08
23.595;3.8048552e-07;2.6876141e-09;-1.6775992e-05;-9.5708025e-08
23.6;3.768199e-07;2.6611575e-09;-1.4883725e-05;-1.2051423e-07
23.605;3.7240505e-07;2.629422e-09;-1.2606089e-05;-1.4152438e-07
23.61;3.673563e-07;2.5932254e-09;-1.0002794e-05;-1.581957e-07
23.615;3.6180464e-07;2.5534945e-09;-7.1419427e-06;-1.7009894e-07
23.62;3.5589187e-07;2.5112323e-09;-4.0983364e-06;-1.769295e-07
23.625;3.49774e-07;2.4675415e-09;-9.5146623e-07;-1.7851528e-07
23.63;3.4360906e-07;2.423537e-09;2.216586e-06;-1.7482097e-07
23.635;3.375557e-07;2.3803377e-09;5.3232143e-06;-1.6594895e-07
23.64;3.3177034e-07;2.3390465e-09;8.287446e-06;-1.5213654e-07
23.645;3.264021e-07;2.3007125e-09;1.1031949e-05;-1.3374995e-07
23.65;3.2158906e-07;2.2663076e-09;1.34851825e-05;-1.1127465e-07
23.655;3.1745577e-07;2.2367066e-09;1.5583108e-05;-8.530281e-08
23.66;3.141063e-07;2.2126396e-09;1.727109e-05;-5.6517656e-08
23.665;3.1162597e-07;2.1947035e-09;1.8504928e-05;-2.5676108e-08
23.67;3.1007738e-07;2.183336e-09;1.9252604e-05;6.411564e-09
23.675;3.0949806e-07;2.1787967e-09;1.9494719e-05;3.8902762e-08
23.68;3.0989966e-07;2.1811633e-09;1.92252e-05;7.094476e-08
23.685;3.112691e-07;2.1903392e-09;1.8451443e-05;1.0169717e-07
23.69;3.135666e-07;2.2060405e-09;1.7193963e-05;1.3035377e-07
23.695;3.1673073e-07;2.227831e-09;1.5486252e-05;1.5616419e-07
23.7;3.2067362e-07;2.2550888e-09;1.3373271e-05;1.7845298e-07
23.705;3.252884e-07;2.287059e-09;1.0910656e-05;1.966374e-07
23.71;3.3045404e-07;2.322888e-09;8.163221e-06;2.1024277e-07
23.715;3.360297e-07;2.3615834e-09;5.2030273e-06;2.1891448e-07
23.72;3.4186692e-07;2.4021005e-09;2.107635e-06;2.224272e-07
23.725;3.4781024e-07;2.4433455e-09;-1.0419081e-06;2.206907e-07
23.73;3.53701e-07;2.4842044e-09;-4.1632056e-06;2.1375202e-07
23.735;3.5938172e-07;2.523571e-09;-7.174644e-06;2.0179428e-07
23.74;3.647015e-07;2.5603868e-09;-9.997472e-06;1.8513182e-07
23.745;3.6951798e-07;2.5936544e-09;-1.2557788e-05;1.6420218e-07
23.75;3.7370282e-07;2.622476e-09;-1.4788621e-05;1.3955447e-07
23.755;3.7714182e-07;2.6460523e-09;-1.6631488e-05;1.1183533e-07
23.76;3.7974345e-07;2.6637448e-09;-1.803814e-05;8.177176e-08
23.765;3.8143887e-07;2.6750746e-09;-1.8971621e-05;5.0152394e-08
23.77;3.8217777e-07;2.6796927e-09;-1.9407613e-05;1.7806373e-08
23.775;3.8193988e-07;2.6774616e-09;-1.9334615e-05;-1.4417986e-08
23.78;3.807293e-07;2.668414e-09;-1.8754752e-05;-4.5675908e-08
23.785;3.7857362e-07;2.6527478e-09;-1.7683347e-05;-7.514815e-08
23.79;3.755288e-07;2.6308589e-09;-1.6148742e-05;-1.0206272e-07
23.795;3.7167095e-07;2.6032847e-09;-1.4191339e-05;-1.2571495e-07
23.8;3.670983e-07;2.5707165e-09;-1.1862715e-05;-1.4548614e-07
23.805;3.6192955e-07;2.5339881e-09;-9.224008e-06;-1.6085949e-07
23.81;3.5629733e-07;2.4940314e-09;-6.344457e-06;-1.7143358e-07
23.815;3.5034492e-07;2.4518505e-09;-3.29955e-06;-1.7693283e-07
23.82;3.4422678e-07;2.4085276e-09;-1.6902202e-07;-1.7721455e-07
23.825;3.3810082e-07;2.3651683e-09;2.9652058e-06;-1.7227254e-07
23.83;3.3212459e-07;2.3228743e-09;6.0211128e-06;-1.6223734e-07
23.835;3.2645167e-07;2.2827193e-09;8.91875e-06;-1.4737276e-07
23.84;3.2122728e-07;2.2457163e-09;1.15822095e-05;-1.2806908e-07
23.845;3.165874e-07;2.2128148e-09;1.3941684e-05;-1.04832935e-07
23.85;3.1264855e-07;2.1848257e-09;1.5935313e-05;-7.8274084e-08
23.855;3.095116e-07;2.1624509e-09;1.7510714e-05;-4.9089557e-08
23.86;3.0725727e-07;2.1462507e-09;1.8626448e-05;-1.8045476e-08
23.865;3.0594003e-07;2.136602e-09;1.9253252e-05;1.4043276e-08
23.87;3.0559136e-07;2.1337196e-09;1.937452e-05;4.6334144e-08
23.875;3.062199e-07;2.1376607e-09;1.8986977e-05;7.79791e-08
23.88;3.0780174e-07;2.1482534e-09;1.810101e-05;1.08147454e-07
23.885;3.1029623e-07;2.16521e-09;1.6739805e-05;1.3604712e-07
23.89;3.1363248e-07;2.188032e-09;1.4939173e-05;1.6094575e-07
23.895;3.177211e-07;2.2160918e-09;1.2746445e-05;1.8218982e-07
23.9;3.2245097e-07;2.2486122e-09;1.0219188e-05;1.992218e-07
23.905;3.2769515e-07;2.2847042e-09;7.423655e-06;2.1159457e-07
23.91;3.333122e-07;2.3233806e-09;4.433101e-06;2.1898306e-07
23.915;3.391537e-07;2.363605e-09;1.3257958e-06;2.2119272e-07
23.92;3.4506127e-07;2.404273e-09;-1.8169623e-06;2.1816444e-07
23.925;3.5087703e-07;2.4442846e-09;-4.9129685e-06;2.0997616e-07
23.93;3.5644584e-07;2.482559e-09;-7.881247e-06;1.9684076e-07
23.935;3.6161842e-07;2.5180587e-09;-1.0644047e-05;1.7910068e-07
23.94;3.6625457e-07;2.549809e-09;-1.3129121e-05;1.572188e-07
23.945;3.7022969e-07;2.5769449e-09;-1.5271142e-05;1.3176691e-07
23.95;3.7343577e-07;2.598718e-09;-1.7013912e-05;1.0341039e-07
23.955;3.7578596e-07;2.614527e-09;-1.831167e-05;7.289094e-08
23.96;3.7721375e-07;2.623913e-09;-1.9130146e-05;4.1007365e-08
23.965;3.7768024e-07;2.6266098e-09;-1.9447645e-05;8.594621e-09
23.97;3.77166e-07;2.6224865e-09;-1.9255749e-05;-2.3498293e-08
23.975;3.75683e-07;2.61163e-09;-1.855949e-05;-5.4430778e-08
23.98;3.732663e-07;2.594289e-09;-1.7376871e-05;-8.339223e-08
23.985;3.6997417e-07;2.5708717e-09;-1.5739008e-05;-1.0962391e-07
23.99;3.6589054e-07;2.5419655e-09;-1.36887265e-05;-1.3243846e-07
23.995;3.6111803e-07;2.5082865e-09;-1.1279698e-05;-1.5123796e-07
24.0;3.5577807e-07;2.470681e-09;-8.575041e-06;-1.6552968e-07
24.005;3.5000645e-07;2.4300941e-09;-5.6453614e-06;-1.7493862e-07
24.01;3.439508e-07;2.3875524e-09;-2.567284e-06;-1.7921742e-07
24.015;3.3776686e-07;2.3441382e-09;5.788527e-07;-1.7825268e-07
24.02;3.3161163e-07;2.300941e-09;3.7109232e-06;-1.720678e-07
24.025;3.2564424e-07;2.2590652e-09;6.7471624e-06;-1.6082254e-07
24.03;3.2001665e-07;2.2195634e-09;9.608239e-06;-1.448088e-07
24.035;3.148721e-07;2.1834277e-09;1.2219445e-05;-1.2444306e-07
24.04;3.10344e-07;2.1515807e-09;1.45124495e-05;-1.0025564e-07
24.045;3.0654607e-07;2.124808e-09;1.6427175e-05;-7.2877015e-08
24.05;3.0357538e-07;2.1037796e-09;1.7913442e-05;-4.3021277e-08
24.055;3.0150574e-07;2.0890025e-09;1.8932229e-05;-1.1467563e-08
24.06;3.0038944e-07;2.0808357e-09;1.9456776e-05;2.0960398e-08
24.065;3.0025257e-07;2.0794553e-09;1.9473291e-05;5.341588e-08
24.07;3.010963e-07;2.0848656e-09;1.8981305e-05;8.505139e-08
24.075;3.028945e-07;2.0968811e-09;1.799375e-05;1.15040976e-07
24.08;3.0559903e-07;2.115165e-09;1.65366e-05;1.4260198e-07
24.085;3.0913517e-07;2.139196e-09;1.46480725e-05;1.6701543e-07
24.09;3.1340943e-07;2.1683233e-09;1.2377668e-05;1.8764487e-07
24.095;3.1830618e-07;2.2017443e-09;9.7849315e-06;2.0395309e-07
24.1;3.236961e-07;2.2385622e-09;6.937675e-06;2.1551588e-07
24.105;3.2943393e-07;2.2777704e-09;3.91034e-06;2.2203312e-07
24.11;3.3536904e-07;2.318326e-09;7.820091e-07;2.2333647e-07
24.115;3.4134376e-07;2.3591387e-09;-2.3656578e-06;2.1939371e-07
24.12;3.471986e-07;2.3991058e-09;-5.45052e-06;2.1030951e-07
24.125;3.5277958e-07;2.4371647e-09;-8.392102e-06;1.9632267e-07
24.13;3.5793835e-07;2.4722915e-09;-1.11135605e-05;1.7780008e-07
24.135;3.6253732e-07;2.5035378e-09;-1.35438595e-05;1.5522697e-07
24.14;3.6645463e-07;2.5300653e-09;-1.561952e-05;1.2919443e-07
24.145;3.69586e-07;2.5511562e-09;-1.7286173e-05;1.0038415e-07
24.15;3.7184637e-07;2.5662277e-09;-1.8500323e-05;6.9550275e-08
24.155;3.731769e-07;2.5748768e-09;-1.9230083e-05;3.750014e-08
24.16;3.7353806e-07;2.5768354e-09;-1.9456511e-05;5.072621e-09
24.165;3.7292057e-07;2.5720432e-09;-1.9173709e-05;-2.688356e-08
24.17;3.7133768e-07;2.5605964e-09;-1.838945e-05;-5.7532645e-08
24.175;3.6882898e-07;2.5427713e-09;-1.712429e-05;-8.607313e-08
24.18;3.6545856e-07;2.519014e-09;-1.5411735e-05;-1.11759356e-07
24.185;3.6131226e-07;2.4899198e-09;-1.3296847e-05;-1.3392076e-07
24.19;3.564969e-07;2.4562279e-09;-1.0835281e-05;-1.5197956e-07
24.195;3.5113615e-07;2.4187927e-09;-8.091643e-06;-1.6546564e-07
24.2;3.4536802e-07;2.3785676e-09;-5.1379816e-06;-1.7402894e-07
24.205;3.393423e-07;2.3365856e-09;-2.0516331e-06;-1.7744833e-07
24.21;3.332119e-07;2.2939e-09;1.0865762e-06;-1.7563737e-07
24.215;3.2713862e-07;2.251625e-09;4.1944922e-06;-1.6864655e-07
24.22;3.212752e-07;2.210812e-09;7.1907693e-06;-1.5666193e-07
24.225;3.1577432e-07;2.1725097e-09;9.996938e-06;-1.4000037e-07
24.23;3.107764e-07;2.1376834e-09;1.2539461e-05;-1.19101266e-07
24.235;3.0641084e-07;2.1072197e-09;1.4751689e-05;-9.4515116e-08
24.24;3.027879e-07;2.081875e-09;1.6575477e-05;-6.688932e-08
24.245;2.9999782e-07;2.062266e-09;1.7962935e-05;-3.6951096e-08
24.25;2.9811247e-07;2.0488828e-09;1.8877407e-05;-5.4887535e-09
