time;msd;einstein_diffusion;vaf;gk_diffusion
14.46;3.7253412e-07;4.2938466e-09;-2.0179239e-05;3.041302e-09
14.465;3.7187968e-07;4.284822e-09;-1.9795465e-05;-2.995114e-08
14.47;3.7022951e-07;4.264334e-09;-1.8896873e-05;-6.144593e-08
14.475;3.676283e-07;4.232911e-09;-1.7507473e-05;-9.062505e-08
14.48;3.6414602e-07;4.1913677e-09;-1.566382e-05;-1.16731414e-07
14.485;3.5987503e-07;4.1407784e-09;-1.341471e-05;-1.3908927e-07
14.49;3.5493076e-07;4.0824797e-09;-1.0819212e-05;-1.5712129e-07
14.495;3.4944043e-07;4.0179424e-09;-7.945421e-06;-1.7036365e-07
14.5;3.4355233e-07;3.9488772e-09;-4.8686697e-06;-1.784781e-07
14.505;3.3741776e-07;3.877028e-09;-1.6694182e-06;-1.8126048e-07
14.51;3.3120222e-07;3.804298e-09;1.5686952e-06;-1.7864598e-07
14.515;3.2506463e-07;3.732514e-09;4.7610815e-06;-1.7071083e-07
14.52;3.1916687e-07;3.6635315e-09;7.82437e-06;-1.5767023e-07
14.525;3.136639e-07;3.5991268e-09;1.067856e-05;-1.3987263e-07
14.53;3.0869745e-07;3.5409207e-09;1.3249051e-05;-1.1779087e-07
14.535;3.0439926e-07;3.4904168e-09;1.5468711e-05;-9.2009685e-08
14.54;3.0088015e-07;3.4488785e-09;1.7279472e-05;-6.3210564e-08
14.545;2.9823013e-07;3.417327e-09;1.863403e-05;-3.215385e-08
14.55;2.965179e-07;3.3965395e-09;1.9497056e-05;3.4124328e-10
14.555;2.957876e-07;3.3870102e-09;1.9846126e-05;3.3418118e-08
14.56;2.960563e-07;3.3889227e-09;1.9672305e-05;6.6205295e-08
14.565;2.9731507e-07;3.4021637e-09;1.898049e-05;9.783945e-08
14.57;2.99529e-07;3.4263212e-09;1.7789222e-05;1.2748815e-07
14.575;3.026387e-07;3.4607057e-09;1.6130225e-05;1.5437186e-07
14.58;3.065592e-07;3.5043346e-09;1.4047323e-05;1.7778406e-07
14.585;3.111872e-07;3.5560186e-09;1.1595565e-05;1.9711e-07
14.59;3.1639837e-07;3.614329e-09;8.839553e-06;2.1184259e-07
14.595;3.2205418e-07;3.6776768e-09;5.8517653e-06;2.2159553e-07
14.6;3.2800452e-07;3.744344e-09;2.7107124e-06;2.2611339e-07
14.605;3.3409086e-07;3.812517e-09;-5.0117836e-07;2.2527809e-07
14.61;3.401515e-07;3.8803503e-09;-3.6996598e-06;2.19112e-07
14.615;3.4602573e-07;3.9460115e-09;-6.800823e-06;2.0777729e-07
14.62;3.5155716e-07;4.0077195e-09;-9.7233515e-06;1.915717e-07
14.625;3.565986e-07;4.0638017e-09;-1.2390472e-05;1.7092091e-07
14.63;3.61017e-07;4.1127475e-09;-1.4732071e-05;1.4636746e-07
14.635;3.646925e-07;4.1532e-09;-1.6686618e-05;1.18556436e-07
14.64;3.6752877e-07;4.1840704e-09;-1.8202465e-05;8.821899e-08
14.645;3.694475e-07;4.204478e-09;-1.9239656e-05;5.6152896e-08
14.65;3.703981e-07;4.213858e-09;-1.9770738e-05;2.3201668e-08
14.655;3.7035326e-07;4.2119104e-09;-1.9781502e-05;-9.767503e-09
14.66;3.6931235e-07;4.1986397e-09;-1.927151e-05;-4.1886686e-08
14.665;3.6730188e-07;4.1743595e-09;-1.8254166e-05;-7.23103e-08
14.67;3.643721e-07;4.1396513e-09;-1.6755925e-05;-1.0023684e-07
14.675;3.605996e-07;4.095396e-09;-1.4816153e-05;-1.2493042e-07
14.68;3.5608093e-07;4.042699e-09;-1.2485608e-05;-1.4573978e-07
14.685;3.509334e-07;3.9829007e-09;-9.82534e-06;-1.6211534e-07
14.69;3.452927e-07;3.9175485e-09;-6.9049597e-06;-1.736236e-07
14.695;3.393045e-07;3.848299e-09;-3.8008436e-06;-1.7995835e-07
14.7;3.331248e-07;3.7769254e-09;-5.940806e-07;-1.8094848e-07
14.705;3.2691597e-07;3.7052699e-09;2.63151e-06;-1.7656264e-07
14.71;3.2083958e-07;3.635164e-09;5.7916386e-06;-1.669099e-07
14.715;3.150545e-07;3.5684051e-09;8.803691e-06;-1.5223708e-07
14.72;3.097131e-07;3.5067154e-09;1.1588859e-05;-1.3292232e-07
14.725;3.0495505e-07;3.45167e-09;1.4074156e-05;-1.0946539e-07
14.73;3.0090547e-07;3.4046785e-09;1.6194346e-05;-8.247481e-08
14.735;2.9767054e-07;3.366933e-09;1.7893854e-05;-5.2651725e-08
14.74;2.953366e-07;3.3394008e-09;1.9127845e-05;-2.0771983e-08
14.745;2.9396608e-07;3.3227772e-09;1.986376e-05;1.2334285e-08
14.75;2.935939e-07;3.3174452e-09;2.0082218e-05;4.5804647e-08
14.755;2.9423418e-07;3.3235534e-09;1.977729e-05;7.8766796e-08
14.76;2.958691e-07;3.340889e-09;1.895692e-05;1.1036166e-07
14.765;2.984573e-07;3.3689727e-09;1.7642491e-05;1.3976582e-07
14.77;3.0193485e-07;3.4070733e-09;1.5868409e-05;1.6621317e-07
14.775;3.0620953e-07;3.4541403e-09;1.3681194e-05;1.8901515e-07
14.78;3.1117366e-07;3.5089498e-09;1.11379595e-05;2.0757842e-07
14.785;3.1669734e-07;3.5700298e-09;8.305249e-06;2.214205e-07
14.79;3.226395e-07;3.6357843e-09;5.257045e-06;2.3018224e-07
14.795;3.288464e-07;3.7044765e-09;2.072867e-06;2.3363702e-07
14.8;3.3515636e-07;3.774283e-09;-1.1642177e-06;2.3169666e-07
14.805;3.4140854e-07;3.8433923e-09;-4.3697873e-06;2.2441368e-07
14.81;3.4743965e-07;3.9099666e-09;-7.460237e-06;2.1197995e-07
14.815;3.5309546e-07;3.9722745e-09;-1.0354905e-05;1.9472178e-07
14.82;3.5822944e-07;4.0286716e-09;-1.2978263e-05;1.7309134e-07
14.825;3.6270987e-07;4.0776826e-09;-1.5261636e-05;1.4765529e-07
14.83;3.6642194e-07;4.118026e-09;-1.714534e-05;1.19079715e-07
14.835;3.6927062e-07;4.148642e-09;-1.8580018e-05;8.811302e-08
14.84;3.711846e-07;4.16874e-09;-1.9528085e-05;5.5566208e-08
14.845;3.7211495e-07;4.1777812e-09;-1.9964691e-05;2.2291724e-08
14.85;3.7204032e-07;4.1755364e-09;-1.9878353e-05;-1.0838864e-08
14.855;3.7096373e-07;4.1620525e-09;-1.9271522e-05;-4.2958067e-08
14.86;3.6891882e-07;4.137717e-09;-1.8160024e-05;-7.3224776e-08
14.865;3.659595e-07;4.103145e-09;-1.6573222e-05;-1.0084681e-07
14.87;3.6216588e-07;4.059246e-09;-1.4552746e-05;-1.2510138e-07
14.875;3.5763958e-07;4.007166e-09;-1.2151627e-05;-1.453541e-07
14.88;3.5250295e-07;3.9482857e-09;-9.432713e-06;-1.6107529e-07
14.885;3.4689143e-07;3.8841277e-09;-6.467189e-06;-1.7185394e-07
14.89;3.409548e-07;3.8163734e-09;-3.3325534e-06;-1.774082e-07
14.895;3.3485082e-07;3.746792e-09;-1.1067078e-07;-1.7759264e-07
14.9;3.2874044e-07;3.6771863e-09;3.1143659e-06;-1.7240203e-07
14.905;3.2278788e-07;3.6093915e-09;6.2583545e-06;-1.6197144e-07
14.91;3.1715044e-07;3.5451648e-09;9.239224e-06;-1.4657273e-07
14.915;3.1197837e-07;3.4861813e-09;1.1979135e-05;-1.266075e-07
14.92;3.074098e-07;3.4339789e-09;1.4406365e-05;-1.025969e-07
14.925;3.0356597e-07;3.3899046e-09;1.6457512e-05;-7.516771e-08
14.93;3.0055082e-07;3.3551106e-09;1.8078705e-05;-4.503654e-08
14.935;2.9844594e-07;3.330498e-09;1.9227547e-05;-1.2990628e-08
14.94;2.9730785e-07;3.3166874e-09;1.9873924e-05;2.0132578e-08
14.945;2.9717097e-07;3.3140513e-09;2.0000836e-05;5.3467303e-08
14.95;2.9804116e-07;3.322644e-09;1.9605108e-05;8.6142485e-08
14.955;2.998967e-07;3.3422123e-09;1.8697065e-05;1.1730426e-07
14.96;3.026947e-07;3.3722671e-09;1.7300756e-05;1.4613885e-07
14.965;3.0636264e-07;3.4119905e-09;1.5452797e-05;1.7189352e-07
14.97;3.108079e-07;3.4603418e-09;1.3201784e-05;1.9389648e-07
14.975;3.1591753e-07;3.5160548e-09;1.0606631e-05;2.115742e-07
14.98;3.215619e-07;3.5776806e-09;7.735368e-06;2.2446649e-07
14.985;3.2759513e-07;3.6435894e-09;4.663054e-06;2.3223824e-07
14.99;3.33862e-07;3.7120527e-09;1.4699597e-06;2.3468817e-07
14.995;3.402027e-07;3.7812904e-09;-1.7605795e-06;2.3175387e-07
15.0;3.4645518e-07;3.849502e-09;-4.9442565e-06;2.2351345e-07
15.005;3.524586e-07;3.9149017e-09;-7.998013e-06;2.1018343e-07
15.01;3.5805985e-07;3.975792e-09;-1.0842139e-05;1.9211319e-07
15.015;3.6311465e-07;4.0305763e-09;-1.3402429e-05;1.6977582e-07
15.02;3.6749444e-07;4.0778345e-09;-1.5611953e-05;1.4375588e-07
15.025;3.710889e-07;4.1163495e-09;-1.7412953e-05;1.14734306e-07
15.03;3.7380656e-07;4.145116e-09;-1.875843e-05;8.3470255e-08
15.035;3.7557984e-07;4.163395e-09;-1.961322e-05;5.078155e-08
15.04;3.763657e-07;4.170719e-09;-1.9955076e-05;1.7523092e-08
15.045;3.761488e-07;4.16693e-09;-1.9775292e-05;-1.543573e-08
15.05;3.7493507e-07;4.152105e-09;-1.907878e-05;-4.7233694e-08
15.055;3.727618e-07;4.1266666e-09;-1.7884126e-05;-7.704057e-08
15.06;3.6968925e-07;4.091293e-09;-1.6222904e-05;-1.04078744e-07
15.065;3.657997e-07;4.046905e-09;-1.41390265e-05;-1.2764379e-07
15.07;3.611985e-07;3.994675e-09;-1.1687398e-05;-1.4712279e-07
15.075;3.5601087e-07;3.9359964e-09;-8.932468e-06;-1.6201024e-07
15.08;3.503727e-07;3.872377e-09;-5.946533e-06;-1.7192112e-07
15.085;3.4443636e-07;3.805506e-09;-2.8079269e-06;-1.7660099e-07
15.09;3.3835852e-07;3.7371164e-09;4.0113503e-07;-1.7593244e-07
15.095;3.3230265e-07;3.6690146e-09;3.5965945e-06;-1.6993812e-07
15.1;3.2642697e-07;3.6029466e-09;6.694782e-06;-1.5878014e-07
15.105;3.208893e-07;3.5406524e-09;9.614536e-06;-1.4275592e-07
15.11;3.1583536e-07;3.4837344e-09;1.2279313e-05;-1.222904e-07
15.115;3.114007e-07;3.433683e-09;1.4619101e-05;-9.792523e-08
15.12;3.0770045e-07;3.3917598e-09;1.6572576e-05;-7.030427e-08
15.125;3.048359e-07;3.3590732e-09;1.8088223e-05;-4.015723e-08
15.13;3.0288132e-07;3.3364322e-09;1.9126106e-05;-8.280386e-09
15.135;3.018892e-07;3.3244048e-09;1.9658988e-05;2.4484594e-08
15.14;3.0188767e-07;3.3232899e-09;1.9672634e-05;5.7272317e-08
15.145;3.0287532e-07;3.3330616e-09;1.916666e-05;8.921675e-08
15.15;3.0482846e-07;3.3534484e-09;1.8154375e-05;1.1947404e-07
15.155;3.076944e-07;3.38386e-09;1.6662338e-05;1.472446e-07
15.16;3.1139976e-07;3.4234802e-09;1.4729738e-05;1.7179417e-07
15.165;3.1584574e-07;3.4712138e-09;1.24073185e-05;1.9247304e-07
15.17;3.2091629e-07;3.5257777e-09;9.755923e-06;2.087329e-07
15.175;3.264778e-07;3.5856977e-09;6.8450736e-06;2.2014136e-07
15.18;3.323844e-07;3.6493673e-09;3.7509453e-06;2.2639294e-07
15.185;3.3847874e-07;3.7150558e-09;5.54472e-07;2.2731706e-07
15.19;3.446006e-07;3.781003e-09;-2.6607306e-06;2.228825e-07
15.195;3.505886e-07;3.8454386e-09;-5.810582e-06;2.131982e-07
15.2;3.5628415e-07;3.9066244e-09;-8.812636e-06;1.9851048e-07
15.205;3.615345e-07;3.9628905e-09;-1.1588259e-05;1.791967e-07
15.21;3.662025e-07;4.0127386e-09;-1.4064686e-05;1.5575557e-07
15.215;3.7016216e-07;4.054794e-09;-1.6176848e-05;1.2879416e-07
15.22;3.7330767e-07;4.087907e-09;-1.786925e-05;9.901207e-08
15.225;3.7555293e-07;4.1111434e-09;-1.9097091e-05;6.7183585e-08
15.23;3.7683745e-07;4.1238506e-09;-1.9828089e-05;3.4136768e-08
15.235;3.7712346e-07;4.1256256e-09;-2.0042662e-05;7.3233253e-10
15.24;3.764002e-07;4.116363e-09;-1.9735067e-05;-3.2159445e-08
15.245;3.7468408e-07;4.0962513e-09;-1.8913031e-05;-6.368116e-08
15.25;3.7201582e-07;4.0657464e-09;-1.7597951e-05;-9.301108e-08
15.255;3.6846285e-07;4.0255963e-09;-1.5824251e-05;-1.1938484e-07
15.26;3.64113e-07;3.976769e-09;-1.3638018e-05;-1.4211487e-07
15.265;3.590761e-07;3.920473e-09;-1.10963965e-05;-1.6060886e-07
15.27;3.534823e-07;3.8581347e-09;-8.265651e-06;-1.7438495e-07
15.275;3.4747256e-07;3.7912993e-09;-5.219592e-06;-1.8308427e-07
15.28;3.412008e-07;3.7216492e-09;-2.0375182e-06;-1.8648012e-07
15.285;3.348266e-07;3.650928e-09;1.1976912e-06;-1.8448398e-07
15.29;3.2851293e-07;3.5809127e-09;4.4018398e-06;-1.7714757e-07
15.295;3.2242113e-07;3.513361e-09;7.491477e-06;-1.6466178e-07
15.3;3.167072e-07;3.4499694e-09;1.0386135e-05;-1.4735156e-07
15.305;3.115156e-07;3.3923075e-09;1.3010376e-05;-1.256676e-07
15.31;3.0697976e-07;3.341822e-09;1.5295695e-05;-1.0017477e-07
15.315;3.0321385e-07;3.2997483e-09;1.7182465e-05;-7.153733e-08
15.32;3.0031373e-07;3.2671208e-09;1.8621427e-05;-4.0501618e-08
15.325;2.9834956e-07;3.2446936e-09;1.9574914e-05;-7.876761e-09
15.33;2.9737095e-07;3.2329956e-09;2.0018138e-05;2.5486804e-08
15.335;2.974005e-07;3.232263e-09;1.9939538e-05;5.871937e-08
15.34;2.9843346e-07;3.2424323e-09;1.9341474e-05;9.0955155e-08
15.345;3.0044038e-07;3.2631733e-09;1.8239696e-05;1.2135465e-07
15.35;3.033641e-07;3.2938554e-09;1.6663314e-05;1.4912685e-07
15.355;3.0712724e-07;3.333629e-09;1.4653896e-05;1.7355e-07
15.36;3.116279e-07;3.3813792e-09;1.2264097e-05;1.9399016e-07
15.365;3.167443e-07;3.435777e-09;9.556725e-06;2.0991804e-07
15.37;3.2234314e-07;3.4953713e-09;6.602598e-06;2.2092237e-07
15.375;3.2827415e-07;3.5585275e-09;3.4789775e-06;2.2672066e-07
15.38;3.3437905e-07;3.6235268e-09;2.6746346e-07;2.2716644e-07
15.385;3.404971e-07;3.6886263e-09;-2.948105e-06;2.2225292e-07
15.39;3.4646683e-07;3.7520773e-09;-6.083815e-06;2.1211324e-07
15.395;3.521297e-07;3.8121653e-09;-9.057821e-06;1.9701687e-07
15.4;3.5733697e-07;3.8672834e-09;-1.1792515e-05;1.7736268e-07
15.405;3.6194973e-07;3.915934e-09;-1.42164145e-05;1.5366865e-07
15.41;3.6584737e-07;3.956818e-09;-1.6266295e-05;1.2655816e-07
15.415;3.6892527e-07;3.988813e-09;-1.7888473e-05;9.674404e-08
15.42;3.711031e-07;4.0110586e-09;-1.9040495e-05;6.500988e-08
15.425;3.7232306e-07;4.0229393e-09;-1.9692385e-05;3.2189238e-08
15.43;3.7255052e-07;4.0240926e-09;-1.9827135e-05;-8.5598617e-10
15.435;3.7177978e-07;4.014467e-09;-1.9441519e-05;-3.3258516e-08
15.44;3.700311e-07;3.9942907e-09;-1.8545727e-05;-6.416806e-08
15.445;3.6734818e-07;3.9640464e-09;-1.7163635e-05;-9.277412e-08
15.45;3.638013e-07;3.9245016e-09;-1.5331676e-05;-1.18326916e-07
15.455;3.5948423e-07;3.8766768e-09;-1.3098111e-05;-1.401571e-07
15.46;3.5450688e-07;3.8217647e-09;-1.0521688e-05;-1.5769325e-07
15.465;3.4900074e-07;3.761189e-09;-7.669996e-06;-1.7047657e-07
15.47;3.4310892e-07;3.6964978e-09;-4.617853e-06;-1.78173e-07
15.475;3.369844e-07;3.629342e-09;-1.4451144e-06;-1.8058152e-07
15.48;3.307891e-07;3.5614678e-09;1.7652006e-06;-1.7763952e-07
15.485;3.24681e-07;3.4945755e-09;4.9291275e-06;-1.694243e-07
15.49;3.1882118e-07;3.430398e-09;7.963957e-06;-1.5615105e-07
15.495;3.1336293e-07;3.3705811e-09;1.0790289e-05;-1.3816722e-07
15.5;3.0844822e-07;3.3166476e-09;1.3334121e-05;-1.1594369e-07
15.505;3.0420497e-07;3.2699665e-09;1.5528838e-05;-9.0062294e-08
15.51;3.0074253e-07;3.2317056e-09;1.7316901e-05;-6.1200794e-08
15.515;2.9815243e-07;3.2028407e-09;1.8651432e-05;-3.0115075e-08
15.52;2.9650008e-07;3.1840643e-09;1.9497309e-05;2.380441e-09
15.525;2.9583038e-07;3.1758494e-09;1.9832503e-05;3.5434613e-08
15.53;2.9615788e-07;3.1783416e-09;1.9648185e-05;6.8181585e-08
15.535;2.9747451e-07;3.1914442e-09;1.8949328e-05;9.97638e-08
15.54;2.9974439e-07;3.2147618e-09;1.775447e-05;1.2935459e-07
15.545;3.029085e-07;3.2476517e-09;1.6095131e-05;1.5617981e-07
15.55;3.068814e-07;3.2891896e-09;1.4014946e-05;1.7953805e-07
15.555;3.1156011e-07;3.3382632e-09;1.1568671e-05;1.9881917e-07
15.56;3.1682055e-07;3.3935363e-09;8.820555e-06;2.135201e-07
15.565;3.2252484e-07;3.4535266e-09;5.8425976e-06;2.2325776e-07
15.57;3.2852225e-07;3.5166159e-09;2.7128553e-06;2.2777918e-07
15.575;3.3465642e-07;3.581128e-09;-4.8676657e-07;2.269679e-07
15.58;3.4076476e-07;3.6453225e-09;-3.6725544e-06;2.2084697e-07
15.585;3.4668943e-07;3.7075119e-09;-6.7611927e-06;2.0957832e-07
15.59;3.5227092e-07;3.7659924e-09;-9.67183e-06;1.934586e-07
15.595;3.5736807e-07;3.819259e-09;-1.23282225e-05;1.7291157e-07
15.6;3.618424e-07;3.8658374e-09;-1.4660831e-05;1.4847684e-07
15.605;3.655784e-07;3.9045007e-09;-1.66084e-05;1.2079619e-07
15.61;3.684786e-07;3.934215e-09;-1.811986e-05;9.0596416e-08
15.615;3.7046684e-07;3.954177e-09;-1.9155408e-05;5.8670736e-08
15.62;3.714895e-07;3.963823e-09;-1.9687803e-05;2.5857732e-08
15.625;3.7152114e-07;3.9628922e-09;-1.9703133e-05;-6.9808226e-09
15.63;3.7056122e-07;3.9513885e-09;-1.920096e-05;-3.898242e-08
15.635;3.6863497e-07;3.9295913e-09;-1.8194545e-05;-6.9306665e-08
15.64;3.6579235e-07;3.8980428e-09;-1.6710386e-05;-9.7157304e-08
15.645;3.6210938e-07;3.8575623e-09;-1.4787522e-05;-1.2180318e-07
15.65;3.576811e-07;3.8091708e-09;-1.2476442e-05;-1.4259724e-07
15.655;3.5262565e-07;3.754132e-09;-9.837838e-06;-1.5899364e-07
15.66;3.4707514e-07;3.6938606e-09;-6.9408507e-06;-1.7056173e-07
15.665;3.4117576e-07;3.6299157e-09;-3.8613757e-06;-1.7699735e-07
15.67;3.350818e-07;3.5639418e-09;-6.7999645e-07;-1.7813068e-07
15.675;3.289546e-07;3.4976564e-09;2.5200657e-06;-1.7393057e-07
15.68;3.2295355e-07;3.4327545e-09;5.6550884e-06;-1.6450542e-07
15.685;3.17238e-07;3.3709278e-09;8.643051e-06;-1.5010033e-07
15.69;3.1195847e-07;3.313772e-09;1.1405702e-05;-1.3109083e-07
15.695;3.0725178e-07;3.2627354e-09;1.3870617e-05;-1.0797314e-07
15.7;3.0324392e-07;3.2191498e-09;1.5973068e-05;-8.135136e-08
15.705;3.0004028e-07;3.184127e-09;1.7657896e-05;-5.1921532e-08
15.71;2.9772485e-07;3.1585492e-09;1.8880723e-05;-2.0453662e-08
15.715;2.963613e-07;3.143083e-09;1.9609282e-05;1.2228475e-08
15.72;2.9598334e-07;3.138076e-09;1.9824301e-05;4.5268976e-08
15.725;2.9660262e-07;3.1436418e-09;1.9520125e-05;7.780252e-08
15.73;2.982051e-07;3.1596217e-09;1.8704677e-05;1.0897698e-07
15.735;3.0074887e-07;3.1855616e-09;1.7399345e-05;1.3797589e-07
15.74;3.0416754e-07;3.2207492e-09;1.5638356e-05;1.6403982e-07
15.745;3.0837452e-07;3.2642589e-09;1.3467986e-05;1.8648646e-07
15.75;3.1325877e-07;3.3149077e-09;1.0945094e-05;2.0472828e-07
15.755;3.186937e-07;3.3713499e-09;8.135712e-06;2.182878e-07
15.76;3.2453767e-07;3.432082e-09;5.113434e-06;2.2681019e-07
15.765;3.3063816e-07;3.4954872e-09;1.9572283e-06;2.3007223e-07
15.77;3.3683747e-07;3.5598973e-09;-1.2503921e-06;2.2798825e-07
15.775;3.4297292e-07;3.6235914e-09;-4.425613e-06;2.2061224e-07
15.78;3.4888595e-07;3.6848962e-09;-7.4854306e-06;2.0813651e-07
15.785;3.544219e-07;3.7421803e-09;-1.03498705e-05;1.9088672e-07
15.79;3.5943563e-07;3.7939163e-09;-1.2943894e-05;1.6931357e-07
15.795;3.6379944e-07;3.8387618e-09;-1.5199527e-05;1.4398103e-07
15.8;3.6739658e-07;3.875491e-09;-1.7057584e-05;1.1555172e-07
15.805;3.7013427e-07;3.9031347e-09;-1.8469273e-05;8.4769596e-08
15.81;3.7194187e-07;3.920956e-09;-1.9397492e-05;5.2440445e-08
15.815;3.727731e-07;3.928476e-09;-1.981762e-05;1.9411077e-08
15.82;3.7260688e-07;3.925483e-09;-1.9718655e-05;-1.3453348e-08
15.825;3.7144835e-07;3.912042e-09;-1.9103121e-05;-4.5291884e-08
15.83;3.693281e-07;3.8884824e-09;-1.7987148e-05;-7.5270464e-08
15.835;3.6630163e-07;3.855401e-09;-1.640006e-05;-1.0260389e-07
15.84;3.624502e-07;3.8136596e-09;-1.438336e-05;-1.2657617e-07
15.845;3.5787556e-07;3.7643373e-09;-1.1989999e-05;-1.4655949e-07
15.85;3.5269665e-07;3.7086922e-09;-9.282645e-06;-1.6203057e-07
15.855;3.4705164e-07;3.648183e-09;-6.332136e-06;-1.7258412e-07
15.86;3.41087e-07;3.5843528e-09;-3.2155767e-06;-1.7794342e-07
15.865;3.3496175e-07;3.5188754e-09;-1.4401288e-08;-1.7796742e-07
15.87;3.2883543e-07;3.4534282e-09;3.187783e-06;-1.7265445e-07
15.875;3.2287056e-07;3.3897172e-09;6.3073276e-06;-1.6214224e-07
15.88;3.1722337e-07;3.3293803e-09;9.262734e-06;-1.4670435e-07
15.885;3.1204237e-07;3.273973e-09;1.1976675e-05;-1.2674323e-07
15.89;3.0746406e-07;3.224922e-09;1.4378131e-05;-1.0277967e-07
15.895;3.0361053e-07;3.1835015e-09;1.640413e-05;-7.543946e-08
15.9;3.0058192e-07;3.1507539e-09;1.8001441e-05;-4.5437055e-08
15.905;2.984599e-07;3.1275271e-09;1.9128182e-05;-1.3556752e-08
15.91;2.9730077e-07;3.1144014e-09;1.9754707e-05;1.9367759e-08
15.915;2.971347e-07;3.111684e-09;1.9864325e-05;5.2474967e-08
15.92;2.9796934e-07;3.1194445e-09;1.9454226e-05;8.489868e-08
15.925;2.9978372e-07;3.1374539e-09;1.8535182e-05;1.1579065e-07
15.93;3.025302e-07;3.165204e-09;1.7131179e-05;1.4434261e-07
15.935;3.0613876e-07;3.2019531e-09;1.5279233e-05;1.69808e-07
15.94;3.105168e-07;3.2467256e-09;1.3027777e-05;1.9152095e-07
15.945;3.1554953e-07;3.2983123e-09;1.0435853e-05;2.0891405e-07
15.95;3.2110842e-07;3.3553649e-09;7.571318e-06;2.2153291e-07
15.955;3.270471e-07;3.4163492e-09;4.5090032e-06;2.2904791e-07
15.96;3.3321353e-07;3.4796737e-09;1.3290058e-06;2.3126293e-07
15.965;3.394454e-07;3.5436412e-09;-1.8856488e-06;2.2812019e-07
15.97;3.4558312e-07;3.6065866e-09;-5.0510193e-06;2.1970182e-07
15.975;3.5146542e-07;3.6668275e-09;-8.084429e-06;2.0622777e-07
15.98;3.5694129e-07;3.722792e-09;-1.09065895e-05;1.8805012e-07
15.985;3.6186762e-07;3.7729917e-09;-1.3443688e-05;1.6564397e-07
15.99;3.661184e-07;3.8161185e-09;-1.5629284e-05;1.3959516e-07
15.995;3.6958082e-07;3.8510035e-09;-1.7406092e-05;1.1058501e-07
16.0;3.7216708e-07;3.8767403e-09;-1.8727458e-05;7.937258e-08
16.005;3.7381122e-07;3.8926506e-09;-1.9558716e-05;4.677472e-08
16.01;3.7446986e-07;3.8982915e-09;-1.9877914e-05;1.3644862e-08
16.015;3.7412852e-07;3.893522e-09;-1.9676634e-05;-1.9149528e-08
16.02;3.727958e-07;3.8784416e-09;-1.8960207e-05;-5.0749872e-08
16.025;3.7050984e-07;3.8534567e-09;-1.7747396e-05;-8.032887e-08
16.03;3.6733044e-07;3.819198e-09;-1.6070047e-05;-1.0711228e-07
16.035;3.6334265e-07;3.7765577e-09;-1.3972154e-05;-1.303992e-07
16.04;3.5865074e-07;3.7266283e-09;-1.1508677e-05;-1.4958033e-07
16.045;3.5337973e-07;3.6707148e-09;-8.744112e-06;-1.6415385e-07
16.05;3.4766964e-07;3.610277e-09;-5.750753e-06;-1.7373844e-07
16.055;3.4167016e-07;3.5468717e-09;-2.6068176e-06;-1.7808314e-07
16.06;3.3553943e-07;3.4821444e-09;6.0558847e-07;-1.7707382e-07
16.065;3.2943944e-07;3.417776e-09;3.8025864e-06;-1.7073617e-07
16.07;3.235309e-07;3.3554337e-09;6.9007015e-06;-1.5923501e-07
16.075;3.179697e-07;3.2967307e-09;9.818999e-06;-1.4287001e-07
16.08;3.1290332e-07;3.2431937e-09;1.2481208e-05;-1.22068e-07
16.085;3.084649e-07;3.1961966e-09;1.4817624e-05;-9.737196e-08
16.09;3.0477165e-07;3.156947e-09;1.6767051e-05;-6.942687e-08
16.095;3.0192305e-07;3.1264684e-09;1.8278357e-05;-3.896294e-08
16.1;2.9999347e-07;3.1055225e-09;1.9311907e-05;-6.7764305e-09
16.105;2.9903615e-07;3.0946512e-09;1.9840414e-05;2.6290927e-08
16.11;2.9907721e-07;3.0941156e-09;1.9850138e-05;5.937449e-08
16.115;3.001174e-07;3.1039136e-09;1.9340769e-05;9.16091e-08
16.12;3.0213027e-07;3.123762e-09;1.832566e-05;1.2215187e-07
16.125;3.0506564e-07;3.1531333e-09;1.6831593e-05;1.5020453e-07
16.13;3.088475e-07;3.1912328e-09;1.4897714e-05;1.7503405e-07
16.135;3.1337936e-07;3.2370557e-09;1.2574846e-05;1.9599213e-07
16.14;3.1854321e-07;3.2893765e-09;9.923836e-06;2.1253186e-07
16.145;3.2420672e-07;3.3468228e-09;7.014051e-06;2.2422194e-07
16.15;3.3022235e-07;3.4078675e-09;3.9216065e-06;2.3075795e-07
16.155;3.364352e-07;3.4709087e-09;7.273085e-07;2.3197013e-07
16.16;3.4268416e-07;3.5342838e-09;-2.4854303e-06;2.2782774e-07
16.165;3.4880753e-07;3.5963246e-09;-5.632723e-06;2.1843988e-07
16.17;3.5464714e-07;3.6554024e-09;-8.632377e-06;2.0405258e-07
16.175;3.6005184e-07;3.7099623e-09;-1.14059985e-05;1.8504258e-07
16.18;3.648828e-07;3.7585783e-09;-1.3881056e-05;1.619075e-07
16.185;3.6901338e-07;3.7999524e-09;-1.5992759e-05;1.3525289e-07
16.19;3.7233875e-07;3.8330117e-09;-1.768585e-05;1.0577647e-07
16.195;3.7477434e-07;3.8568935e-09;-1.891585e-05;7.425005e-08
16.2;3.7625722e-07;3.870959e-09;-1.9650448e-05;4.149931e-08
16.205;3.7675073e-07;3.8748404e-09;-1.987044e-05;8.381908e-09
