time;msd;einstein_diffusion;vaf;gk_diffusion
13.87;0.0028105883;3.377299e-05;1.0156896e-06;4.7558053e-05
13.875;0.0028119609;3.377731e-05;1.0107387e-06;4.7559737e-05
13.88;0.002813326;3.378153e-05;1.0057884e-06;4.7561414e-05
13.885;0.0028146976;3.378583e-05;1.0008554e-06;4.756308e-05
13.89;0.002816062;3.379004e-05;9.959244e-07;4.7564743e-05
13.895;0.0028174382;3.379439e-05;9.910017e-07;4.7566395e-05
13.9;0.0028188021;3.3798588e-05;9.860925e-07;4.7568035e-05
13.905;0.0028201705;3.3802833e-05;9.81188e-07;4.7569672e-05
13.91;0.0028215332;3.3807013e-05;9.762913e-07;4.75713e-05
13.915;0.0028229125;3.3811386e-05;9.714043e-07;4.7572918e-05
13.92;0.0028242709;3.3815504e-05;9.665184e-07;4.757453e-05
13.925;0.0028256436;3.3819793e-05;9.616489e-07;4.757613e-05
13.93;0.002827004;3.382393e-05;9.567813e-07;4.7577727e-05
13.935;0.002828383;3.3828284e-05;9.5193104e-07;4.7579313e-05
13.94;0.002829743;3.3832413e-05;9.47084e-07;4.7580892e-05
13.945;0.0028311128;3.3836655e-05;9.422471e-07;4.758246e-05
13.95;0.0028324798;3.3840857e-05;9.3742534e-07;4.7584024e-05
13.955;0.0028338474;3.3845066e-05;9.3260854e-07;4.7585578e-05
13.96;0.0028352109;3.384922e-05;9.278075e-07;4.7587124e-05
13.965;0.0028365774;3.3853412e-05;9.230129e-07;4.7588663e-05
13.97;0.0028379492;3.385766e-05;9.1822596e-07;4.7590194e-05
13.975;0.0028393138;3.3861823e-05;9.1344214e-07;4.7591715e-05
13.98;0.0028406843;3.386605e-05;9.0866916e-07;4.7593232e-05
13.985;0.0028420468;3.3870183e-05;9.039009e-07;4.7594738e-05
13.99;0.002843419;3.3874425e-05;8.991323e-07;4.7596237e-05
13.995;0.0028447823;3.3878558e-05;8.9436975e-07;4.7597725e-05
14.0;0.002846154;3.3882785e-05;8.8960473e-07;4.759921e-05
14.005;0.0028475139;3.3886874e-05;8.848431e-07;4.7600683e-05
14.01;0.002848887;3.3891112e-05;8.800804e-07;4.760215e-05
14.015;0.002850248;3.389521e-05;8.7531237e-07;4.7603608e-05
14.02;0.0028516187;3.389941e-05;8.7054667e-07;4.760506e-05
14.025;0.002852979;3.3903496e-05;8.657765e-07;4.7606503e-05
14.03;0.0028543547;3.3907752e-05;8.610079e-07;4.7607937e-05
14.035;0.0028557149;3.3911827e-05;8.562325e-07;4.7609366e-05
14.04;0.0028570816;3.3915974e-05;8.5145274e-07;4.7610785e-05
14.045;0.0028584509;3.3920147e-05;8.466761e-07;4.7612197e-05
14.05;0.0028598194;3.3924312e-05;8.418917e-07;4.7613597e-05
14.055;0.0028611838;3.392842e-05;8.3710785e-07;4.7614994e-05
14.06;0.002862547;3.3932516e-05;8.3232254e-07;4.761638e-05
14.065;0.0028639163;3.3936678e-05;8.2753905e-07;4.761776e-05
14.07;0.0028652763;3.3940727e-05;8.227478e-07;4.761913e-05
14.075;0.0028666472;3.3944903e-05;8.1795565e-07;4.7620495e-05
14.08;0.0028680048;3.3948923e-05;8.1316074e-07;4.762185e-05
14.085;0.002869376;3.3953096e-05;8.0835923e-07;4.7623198e-05
14.09;0.0028707355;3.3957127e-05;8.035553e-07;4.7624537e-05
14.095;0.0028721064;3.3961293e-05;7.987499e-07;4.762587e-05
14.1;0.0028734705;3.3965374e-05;7.939357e-07;4.762719e-05
14.105;0.0028748352;3.3969456e-05;7.891247e-07;4.7628506e-05
14.11;0.0028762042;3.3973593e-05;7.843141e-07;4.7629812e-05
14.115;0.0028775663;3.3977638e-05;7.7950494e-07;4.763111e-05
14.12;0.0028789302;3.3981705e-05;7.7469207e-07;4.7632402e-05
14.125;0.0028802988;3.3985827e-05;7.698855e-07;4.7633686e-05
14.13;0.0028816622;3.398988e-05;7.6508127e-07;4.7634963e-05
14.135;0.0028830247;3.3993925e-05;7.602843e-07;4.763623e-05
14.14;0.002884391;3.3998007e-05;7.5548894e-07;4.7637488e-05
14.145;0.0028857559;3.400207e-05;7.507087e-07;4.763874e-05
14.15;0.002887121;3.4006138e-05;7.4593225e-07;4.7639984e-05
14.155;0.0028884846;3.4010183e-05;7.4116787e-07;4.7641217e-05
14.16;0.00288985;3.401424e-05;7.364172e-07;4.7642447e-05
14.165;0.0028912162;3.401831e-05;7.3167735e-07;4.7643665e-05
14.17;0.002892577;3.4022312e-05;7.2694684e-07;4.7644877e-05
14.175;0.0028939457;3.4026405e-05;7.22231e-07;4.764608e-05
14.18;0.002895302;3.4030345e-05;7.175274e-07;4.7647274e-05
14.185;0.0028966733;3.4034463e-05;7.128376e-07;4.7648464e-05
14.19;0.0028980318;3.403843e-05;7.0816003e-07;4.7649643e-05
14.195;0.0028994044;3.4042554e-05;7.034953e-07;4.7650818e-05
14.2;0.002900761;3.404649e-05;6.9884436e-07;4.765198e-05
14.205;0.002902129;3.4050558e-05;6.941998e-07;4.765314e-05
14.21;0.002903486;3.405449e-05;6.8956473e-07;4.765429e-05
14.215;0.0029048577;3.4058598e-05;6.849431e-07;4.765543e-05
14.22;0.002906216;3.406254e-05;6.8032614e-07;4.7656562e-05
14.225;0.0029075837;3.4066594e-05;6.7572137e-07;4.765769e-05
14.23;0.0029089472;3.4070592e-05;6.7112245e-07;4.7658807e-05
14.235;0.00291031;3.4074583e-05;6.665343e-07;4.765992e-05
14.24;0.002911672;3.407856e-05;6.619499e-07;4.7661022e-05
14.245;0.002913038;3.408258e-05;6.5737294e-07;4.7662117e-05
14.25;0.0029144;3.408655e-05;6.527972e-07;4.7663205e-05
14.255;0.0029157582;3.4090473e-05;6.482264e-07;4.7664285e-05
14.26;0.0029171268;3.4094515e-05;6.4365247e-07;4.766536e-05
14.265;0.0029184897;3.4098488e-05;6.390824e-07;4.7666425e-05
14.27;0.0029198502;3.4102428e-05;6.3451284e-07;4.766748e-05
14.275;0.0029212157;3.410643e-05;6.299502e-07;4.766853e-05
14.28;0.002922574;3.411034e-05;6.25384e-07;4.7669575e-05
14.285;0.0029239478;3.411443e-05;6.2082296e-07;4.767061e-05
14.29;0.0029252982;3.4118242e-05;6.162683e-07;4.7671634e-05
14.295;0.0029266686;3.4122288e-05;6.1171545e-07;4.7672656e-05
14.3;0.0029280242;3.4126155e-05;6.0716593e-07;4.7673668e-05
14.305;0.0029293953;3.4130204e-05;6.0262045e-07;4.767467e-05
14.31;0.0029307487;3.4134042e-05;5.980811e-07;4.767567e-05
14.315;0.0029321155;3.4138033e-05;5.935423e-07;4.7676658e-05
14.32;0.0029334805;3.4142002e-05;5.890076e-07;4.767764e-05
14.325;0.002934839;3.414589e-05;5.8448006e-07;4.767861e-05
14.33;0.0029362;3.41498e-05;5.799559e-07;4.767958e-05
14.335;0.0029375579;3.4153676e-05;5.754351e-07;4.768054e-05
14.34;0.0029389267;3.415768e-05;5.7092024e-07;4.768149e-05
14.345;0.002940288;3.4161592e-05;5.6641244e-07;4.7682435e-05
14.35;0.0029416443;3.4165438e-05;5.61911e-07;4.768337e-05
14.355;0.0029430145;3.4169447e-05;5.5741265e-07;4.76843e-05
14.36;0.0029443658;3.4173238e-05;5.529221e-07;4.7685222e-05
14.365;0.002945735;3.4177225e-05;5.4843537e-07;4.7686135e-05
14.37;0.0029470935;3.4181092e-05;5.4395565e-07;4.768704e-05
14.375;0.0029484534;3.418497e-05;5.3948287e-07;4.768794e-05
14.38;0.0029498185;3.41889e-05;5.350128e-07;4.7688834e-05
14.385;0.002951177;3.419276e-05;5.3055294e-07;4.768972e-05
14.39;0.0029525375;3.4196637e-05;5.260971e-07;4.7690595e-05
14.395;0.002953902;3.420055e-05;5.2165103e-07;4.7691465e-05
14.4;0.0029552605;3.4204404e-05;5.172112e-07;4.7692327e-05
14.405;0.0029566255;3.4208326e-05;5.1277897e-07;4.769318e-05
14.41;0.0029579755;3.421207e-05;5.083567e-07;4.7694026e-05
14.415;0.0029593464;3.4216053e-05;5.0394164e-07;4.7694866e-05
14.42;0.0029607061;3.4219906e-05;4.9953445e-07;4.76957e-05
14.425;0.002962064;3.4223733e-05;4.951377e-07;4.7696525e-05
14.43;0.0029634256;3.42276e-05;4.9074555e-07;4.7697344e-05
14.435;0.0029647872;3.4231463e-05;4.8635957e-07;4.7698155e-05
14.44;0.0029661453;3.4235287e-05;4.819837e-07;4.7698955e-05
14.445;0.0029675073;3.4239154e-05;4.7760903e-07;4.7699752e-05
14.45;0.002968861;3.424292e-05;4.7323834e-07;4.770054e-05
14.455;0.0029702287;3.424684e-05;4.6886947e-07;4.7701324e-05
14.46;0.0029715856;3.425064e-05;4.6450776e-07;4.77021e-05
14.465;0.002972947;3.4254484e-05;4.6014455e-07;4.7702863e-05
14.47;0.0029743067;3.425831e-05;4.5578602e-07;4.7703623e-05
14.475;0.0029756662;3.426213e-05;4.5142951e-07;4.7704376e-05
14.48;0.0029770231;3.4265922e-05;4.470788e-07;4.770512e-05
14.485;0.0029783885;3.4269804e-05;4.4273128e-07;4.770586e-05
14.49;0.0029797435;3.4273562e-05;4.3838887e-07;4.770659e-05
14.495;0.002981105;3.4277393e-05;4.3405203e-07;4.770731e-05
14.5;0.0029824672;3.4281235e-05;4.2972056e-07;4.770803e-05
14.505;0.0029838204;3.4284963e-05;4.2539426e-07;4.7708738e-05
14.51;0.0029851836;3.428881e-05;4.2106979e-07;4.770944e-05
14.515;0.0029865461;3.429264e-05;4.1675236e-07;4.7710135e-05
14.52;0.0029878998;3.429637e-05;4.1243973e-07;4.7710822e-05
14.525;0.0029892626;3.4300203e-05;4.081271e-07;4.7711503e-05
14.53;0.0029906274;3.4304056e-05;4.0382022e-07;4.7712176e-05
14.535;0.0029919755;3.430771e-05;3.9951505e-07;4.771284e-05
14.54;0.0029933436;3.4311593e-05;3.952133e-07;4.77135e-05
14.545;0.0029947003;3.4315348e-05;3.9091435e-07;4.771415e-05
14.55;0.0029960584;3.4319113e-05;3.8661943e-07;4.7714795e-05
14.555;0.0029974151;3.4322857e-05;3.8232727e-07;4.771543e-05
14.56;0.0029987767;3.4326655e-05;3.7803773e-07;4.7716065e-05
14.565;0.0030001302;3.4330358e-05;3.7375293e-07;4.7716687e-05
14.57;0.0030014922;3.433416e-05;3.6947242e-07;4.77173e-05
14.575;0.003002851;3.4337918e-05;3.651993e-07;4.771791e-05
14.58;0.0030042087;3.434166e-05;3.6092953e-07;4.7718513e-05
14.585;0.0030055663;3.4345405e-05;3.566708e-07;4.7719106e-05
14.59;0.0030069258;3.4349163e-05;3.5242482e-07;4.7719695e-05
14.595;0.00300828;3.435286e-05;3.4819047e-07;4.7720274e-05
14.6;0.0030096434;3.435666e-05;3.4397044e-07;4.772085e-05
14.605;0.003011;3.436038e-05;3.3976664e-07;4.7721413e-05
14.61;0.0030123536;3.4364064e-05;3.355812e-07;4.7721973e-05
14.615;0.0030137156;3.436784e-05;3.3141205e-07;4.7722526e-05
14.62;0.0030150698;3.4371522e-05;3.272578e-07;4.772307e-05
14.625;0.0030164297;3.437527e-05;3.2312184e-07;4.772361e-05
14.63;0.003017788;3.437899e-05;3.190031e-07;4.772414e-05
14.635;0.0030191476;3.438273e-05;3.1489884e-07;4.7724665e-05
14.64;0.003020502;3.4386405e-05;3.108113e-07;4.7725185e-05
14.645;0.0030218633;3.439016e-05;3.0673962e-07;4.7725694e-05
14.65;0.003023218;3.4393834e-05;3.0268336e-07;4.77262e-05
14.655;0.0030245758;3.4397544e-05;2.9864196e-07;4.77267e-05
14.66;0.0030259273;3.4401175e-05;2.9461353e-07;4.772719e-05
14.665;0.0030272885;3.4404915e-05;2.9059834e-07;4.7727674e-05
14.67;0.0030286452;3.4408604e-05;2.8659727e-07;4.772815e-05
14.675;0.0030300017;3.4412285e-05;2.8260845e-07;4.772862e-05
14.68;0.003031363;3.441602e-05;2.7863092e-07;4.7729085e-05
14.685;0.0030327125;3.441962e-05;2.7466433e-07;4.7729543e-05
14.69;0.0030340701;3.4423305e-05;2.707067e-07;4.7729995e-05
14.695;0.0030354282;3.4426997e-05;2.6675315e-07;4.773044e-05
14.7;0.0030367791;3.4430603e-05;2.6280568e-07;4.773088e-05
14.705;0.0030381442;3.4434364e-05;2.5886467e-07;4.7731308e-05
14.71;0.0030395018;3.4438046e-05;2.5492596e-07;4.7731734e-05
14.715;0.0030408576;3.44417e-05;2.5099442e-07;4.7732152e-05
14.72;0.0030422143;3.444536e-05;2.4706694e-07;4.7732563e-05
14.725;0.0030435673;3.4448978e-05;2.4314198e-07;4.773297e-05
14.73;0.0030449233;3.445263e-05;2.3922007e-07;4.7733367e-05
14.735;0.0030462744;3.445622e-05;2.3530032e-07;4.773376e-05
14.74;0.0030476428;3.4460005e-05;2.3138232e-07;4.7734145e-05
14.745;0.0030489936;3.446359e-05;2.274658e-07;4.7734524e-05
14.75;0.0030503443;3.4467168e-05;2.2355158e-07;4.77349e-05
14.755;0.003051701;3.4470813e-05;2.1963724e-07;4.7735262e-05
14.76;0.003053061;3.447449e-05;2.1572419e-07;4.7735623e-05
14.765;0.0030544081;3.4478024e-05;2.1180992e-07;4.7735975e-05
14.77;0.0030557702;3.448172e-05;2.0789993e-07;4.773632e-05
14.775;0.003057129;3.4485383e-05;2.0398954e-07;4.7736663e-05
14.78;0.0030584836;3.448899e-05;2.0008008e-07;4.7736994e-05
14.785;0.0030598366;3.4492576e-05;1.9617363e-07;4.773732e-05
14.79;0.0030611898;3.4496166e-05;1.922694e-07;4.773764e-05
14.795;0.003062547;3.4499797e-05;1.8836857e-07;4.7737958e-05
14.8;0.0030638967;3.450334e-05;1.8447072e-07;4.7738264e-05
14.805;0.0030652576;3.4507008e-05;1.805794e-07;4.7738566e-05
14.81;0.003066612;3.45106e-05;1.7669109e-07;4.773886e-05
14.815;0.0030679686;3.4514218e-05;1.7281214e-07;4.7739148e-05
14.82;0.0030693205;3.4517776e-05;1.6894013e-07;4.7739428e-05
14.825;0.0030706788;3.4521403e-05;1.6507573e-07;4.7739704e-05
14.83;0.003072028;3.4524925e-05;1.6122142e-07;4.7739974e-05
14.835;0.003073379;3.4528468e-05;1.5737494e-07;4.7740235e-05
14.84;0.0030747417;3.453214e-05;1.535372e-07;4.774049e-05
14.845;0.003076095;3.45357e-05;1.4971023e-07;4.774074e-05
14.85;0.0030774446;3.453922e-05;1.4589213e-07;4.7740985e-05
14.855;0.003078804;3.454285e-05;1.4208646e-07;4.774122e-05
14.86;0.0030801555;3.4546385e-05;1.3828969e-07;4.774145e-05
14.865;0.003081507;3.4549917e-05;1.3450513e-07;4.7741676e-05
14.87;0.003082862;3.4553486e-05;1.3073249e-07;4.7741894e-05
14.875;0.0030842172;3.4557055e-05;1.2697154e-07;4.7742105e-05
14.88;0.003085577;3.4560675e-05;1.2322249e-07;4.774231e-05
14.885;0.0030869194;3.4564095e-05;1.194838e-07;4.774251e-05
14.89;0.0030882831;3.4567754e-05;1.15753934e-07;4.7742702e-05
14.895;0.0030896352;3.4571276e-05;1.120321e-07;4.7742888e-05
14.9;0.0030909847;3.4574772e-05;1.0831986e-07;4.774307e-05
14.905;0.0030923348;3.4578272e-05;1.0461605e-07;4.7743244e-05
14.91;0.003093696;3.458189e-05;1.0091944e-07;4.774341e-05
14.915;0.0030950478;3.4585402e-05;9.7230135e-08;4.7743575e-05
14.92;0.0030964015;3.4588935e-05;9.354687e-08;4.774373e-05
14.925;0.0030977551;3.4592464e-05;8.987131e-08;4.774388e-05
14.93;0.0030991076;3.4595978e-05;8.620112e-08;4.7744023e-05
14.935;0.0031004546;3.4599423e-05;8.253738e-08;4.774416e-05
14.94;0.003101812;3.4602992e-05;7.888003e-08;4.774429e-05
14.945;0.0031031657;3.460651e-05;7.5226176e-08;4.774442e-05
14.95;0.0031045189;3.4610024e-05;7.157452e-08;4.774454e-05
14.955;0.003105872;3.4613528e-05;6.792741e-08;4.7744652e-05
14.96;0.0031072255;3.4617042e-05;6.4280194e-08;4.7744757e-05
14.965;0.0031085843;3.4620607e-05;6.063445e-08;4.774486e-05
14.97;0.0031099261;3.462398e-05;5.6991976e-08;4.7744954e-05
14.975;0.003111283;3.4627526e-05;5.3350877e-08;4.774504e-05
14.98;0.0031126325;3.4630983e-05;4.9712334e-08;4.7745125e-05
14.985;0.003113986;3.463448e-05;4.608113e-08;4.77452e-05
14.99;0.0031153345;3.463792e-05;4.2456183e-08;4.7745274e-05
14.995;0.0031166929;3.464147e-05;3.883443e-08;4.774534e-05
15.0;0.0031180435;3.4644927e-05;3.522183e-08;4.7745398e-05
15.005;0.0031193937;3.464838e-05;3.1618484e-08;4.774545e-05
15.01;0.003120748;3.4651875e-05;2.8023255e-08;4.7745496e-05
15.015;0.003122099;3.465533e-05;2.4439824e-08;4.7745536e-05
15.02;0.0031234557;3.4658853e-05;2.0864931e-08;4.7745572e-05
15.025;0.0031248003;3.4662236e-05;1.7304487e-08;4.77456e-05
15.03;0.0031261563;3.4665736e-05;1.3757509e-08;4.7745623e-05
15.035;0.003127508;3.4669196e-05;1.022784e-08;4.774564e-05
15.04;0.0031288601;3.4672652e-05;6.7153634e-09;4.7745652e-05
15.045;0.003130207;3.467605e-05;3.2199081e-09;4.7745656e-05
15.05;0.00313156;3.4679513e-05;-2.5746857e-10;4.7745656e-05
15.055;0.0031329105;3.4682947e-05;-3.7201484e-09;4.774565e-05
15.06;0.0031342623;3.468639e-05;-7.1660753e-09;4.7745638e-05
15.065;0.0031356146;3.4689838e-05;-1.05970805e-08;4.774562e-05
15.07;0.0031369666;3.4693283e-05;-1.4010364e-08;4.7745598e-05
15.075;0.0031383184;3.469672e-05;-1.7411923e-08;4.774557e-05
15.08;0.0031396656;3.4700108e-05;-2.0798478e-08;4.7745532e-05
15.085;0.0031410218;3.470359e-05;-2.4171918e-08;4.7745492e-05
15.09;0.0031423697;3.4706976e-05;-2.753369e-08;4.774545e-05
15.095;0.003143723;3.471042e-05;-3.088156e-08;4.7745398e-05
15.1;0.0031450696;3.471379e-05;-3.4218502e-08;4.774534e-05
15.105;0.0031464242;3.471725e-05;-3.7546375e-08;4.7745278e-05
15.11;0.0031477737;3.4720648e-05;-4.086443e-08;4.774521e-05
15.115;0.0031491206;3.472401e-05;-4.4170992e-08;4.7745136e-05
15.12;0.0031504768;3.472748e-05;-4.746871e-08;4.7745056e-05
15.125;0.0031518268;3.4730874e-05;-5.075204e-08;4.7744972e-05
15.13;0.003153177;3.473427e-05;-5.4023847e-08;4.774488e-05
15.135;0.003154523;3.4737615e-05;-5.7285728e-08;4.7744787e-05
15.14;0.0031558766;3.4741046e-05;-6.053376e-08;4.7744685e-05
15.145;0.003157227;3.4744437e-05;-6.37718e-08;4.774458e-05
15.15;0.003158575;3.4747798e-05;-6.6999156e-08;4.7744466e-05
15.155;0.0031599277;3.475121e-05;-7.021698e-08;4.774435e-05
15.16;0.0031612802;3.475462e-05;-7.342527e-08;4.7744226e-05
15.165;0.0031626283;3.4757977e-05;-7.662331e-08;4.77441e-05
15.17;0.0031639717;3.476128e-05;-7.981324e-08;4.7743968e-05
15.175;0.0031653226;3.4764664e-05;-8.29943e-08;4.774383e-05
15.18;0.0031666744;3.4768054e-05;-8.6166516e-08;4.7743684e-05
15.185;0.0031680262;3.477144e-05;-8.93325e-08;4.7743535e-05
15.19;0.0031693694;3.4774737e-05;-9.249346e-08;4.7743382e-05
15.195;0.00317073;3.477822e-05;-9.564863e-08;4.7743222e-05
15.2;0.0031720763;3.478154e-05;-9.879742e-08;4.774306e-05
15.205;0.003173428;3.4784916e-05;-1.01941055e-07;4.7742888e-05
15.21;0.0031747688;3.4788172e-05;-1.0507858e-07;4.7742713e-05
15.215;0.0031761231;3.4791577e-05;-1.08210635e-07;4.774253e-05
15.22;0.0031774654;3.4794844e-05;-1.1133936e-07;4.7742345e-05
15.225;0.003178819;3.4798235e-05;-1.1446296e-07;4.7742156e-05
15.23;0.0031801683;3.4801582e-05;-1.175817e-07;4.774196e-05
15.235;0.003181521;3.4804958e-05;-1.2069975e-07;4.774176e-05
15.24;0.0031828727;3.480832e-05;-1.2381295e-07;4.7741552e-05
15.245;0.0031842182;3.4811615e-05;-1.2692178e-07;4.774134e-05
15.25;0.003185567;3.481494e-05;-1.30028e-07;4.7741123e-05
15.255;0.0031869134;3.481824e-05;-1.3312874e-07;4.77409e-05
15.26;0.0031882627;3.4821565e-05;-1.3622272e-07;4.7740676e-05
15.265;0.0031896106;3.482488e-05;-1.3930894e-07;4.7740443e-05
15.27;0.0031909582;3.4828183e-05;-1.423837e-07;4.7740206e-05
15.275;0.0031923081;3.4831515e-05;-1.4544972e-07;4.7739963e-05
15.28;0.0031936583;3.4834844e-05;-1.4850242e-07;4.7739715e-05
15.285;0.0031950092;3.483818e-05;-1.5154271e-07;4.7739464e-05
15.29;0.0031963547;3.484145e-05;-1.545709e-07;4.7739206e-05
15.295;0.0031977042;3.4844765e-05;-1.5758722e-07;4.7738944e-05
15.3;0.0031990507;3.4848046e-05;-1.6058739e-07;4.7738675e-05
15.305;0.0032003943;3.4851295e-05;-1.6357498e-07;4.7738402e-05
15.31;0.0032017448;3.4854613e-05;-1.6654482e-07;4.7738125e-05
15.315;0.0032030928;3.4857905e-05;-1.6950555e-07;4.773784e-05
15.32;0.003204445;3.4861238e-05;-1.7245257e-07;4.7737554e-05
15.325;0.0032057876;3.4864468e-05;-1.7538558e-07;4.7737263e-05
15.33;0.0032071418;3.4867815e-05;-1.7830537e-07;4.7736965e-05
15.335;0.0032084847;3.4871042e-05;-1.8120967e-07;4.7736663e-05
15.34;0.0032098382;3.4874385e-05;-1.8410077e-07;4.7736357e-05
15.345;0.0032111786;3.487758e-05;-1.8697757e-07;4.7736045e-05
15.35;0.0032125313;3.4880904e-05;-1.8984096e-07;4.7735728e-05
15.355;0.0032138736;3.4884117e-05;-1.9269518e-07;4.7735408e-05
15.36;0.0032152268;3.4887446e-05;-1.955363e-07;4.773508e-05
15.365;0.003216569;3.489065e-05;-1.9836722e-07;4.773475e-05
15.37;0.0032179195;3.4893943e-05;-2.0119107e-07;4.7734415e-05
15.375;0.0032192694;3.4897228e-05;-2.0400493e-07;4.7734076e-05
15.38;0.0032206113;3.4900422e-05;-2.0680996e-07;4.773373e-05
15.385;0.0032219635;3.490373e-05;-2.0961187e-07;4.773338e-05
15.39;0.003223304;3.4906905e-05;-2.1240413e-07;4.773303e-05
15.395;0.003224659;3.4910237e-05;-2.151912e-07;4.773267e-05
15.4;0.003225998;3.49134e-05;-2.1797015e-07;4.7732305e-05
15.405;0.0032273515;3.4916713e-05;-2.2074202e-07;4.7731937e-05
15.41;0.0032286937;3.4919896e-05;-2.2350582e-07;4.7731566e-05
15.415;0.0032300458;3.492319e-05;-2.262583e-07;4.7731188e-05
15.42;0.0032313885;3.492638e-05;-2.2899955e-07;4.7730806e-05
15.425;0.0032327396;3.4929657e-05;-2.3172919e-07;4.773042e-05
15.43;0.0032340847;3.4932866e-05;-2.3444372e-07;4.773003e-05
15.435;0.003235432;3.4936096e-05;-2.3714804e-07;4.7729634e-05
15.44;0.0032367802;3.4939338e-05;-2.3983762e-07;4.7729234e-05
15.445;0.003238126;3.4942546e-05;-2.4251418e-07;4.772883e-05
15.45;0.0032394726;3.4945766e-05;-2.4517811e-07;4.7728423e-05
15.455;0.0032408196;3.4948986e-05;-2.4783284e-07;4.772801e-05
15.46;0.0032421635;3.4952172e-05;-2.504756e-07;4.772759e-05
15.465;0.0032435092;3.4955374e-05;-2.531107e-07;4.7727168e-05
15.47;0.0032448564;3.495859e-05;-2.5573695e-07;4.7726742e-05
15.475;0.003246207;3.4961842e-05;-2.5835487e-07;4.7726313e-05
15.48;0.0032475465;3.496497e-05;-2.6096347e-07;4.7725876e-05
15.485;0.0032489006;3.496826e-05;-2.635668e-07;4.772544e-05
15.49;0.0032502376;3.4971355e-05;-2.661642e-07;4.7724996e-05
15.495;0.003251592;3.4974637e-05;-2.687523e-07;4.772455e-05
15.5;0.0032529298;3.4977737e-05;-2.7133768e-07;4.7724094e-05
15.505;0.0032542835;3.498101e-05;-2.7391656e-07;4.772364e-05
15.51;0.003255623;3.498413e-05;-2.7649313e-07;4.7723177e-05
15.515;0.0032569775;3.4987403e-05;-2.790619e-07;4.772271e-05
15.52;0.0032583096;3.4990437e-05;-2.8162853e-07;4.7722242e-05
15.525;0.00325967;3.4993776e-05;-2.841908e-07;4.772177e-05
15.53;0.003261005;3.4996832e-05;-2.8674762e-07;4.7721293e-05
15.535;0.0032623603;3.500011e-05;-2.8930285e-07;4.772081e-05
15.54;0.0032636921;3.5003133e-05;-2.9185475e-07;4.772032e-05
15.545;0.0032650535;3.500647e-05;-2.9440358e-07;4.7719834e-05
15.55;0.0032663823;3.5009456e-05;-2.9695096e-07;4.7719335e-05
15.555;0.0032677453;3.5012807e-05;-2.9949385e-07;4.7718837e-05
15.56;0.00326907;3.5015746e-05;-3.020345e-07;4.7718335e-05
15.565;0.003270436;3.5019126e-05;-3.0457215e-07;4.7717826e-05
15.57;0.0032717595;3.5022047e-05;-3.0710572e-07;4.7717316e-05
15.575;0.0032731255;3.502542e-05;-3.0963736e-07;4.77168e-05
15.58;0.0032744491;3.502834e-05;-3.121629e-07;4.771628e-05
15.585;0.0032758128;3.5031684e-05;-3.146839e-07;4.7715755e-05
15.59;0.0032771495;3.503474e-05;-3.1720054e-07;4.7715224e-05
15.595;0.003278497;3.5037905e-05;-3.197105e-07;4.7714693e-05
15.6;0.00327984;3.5041026e-05;-3.2221314e-07;4.7714155e-05
15.605;0.0032811887;3.5044202e-05;-3.2470624e-07;4.7713613e-05
15.61;0.003282535;3.5047353e-05;-3.2719166e-07;4.771307e-05
15.615;0.003283876;3.5050445e-05;-3.296663e-07;4.771252e-05
15.62;0.003285225;3.5053617e-05;-3.3212794e-07;4.7711965e-05
15.625;0.0032865666;3.505671e-05;-3.345759e-07;4.7711408e-05
15.63;0.0032879116;3.505984e-05;-3.3701235e-07;4.7710848e-05
15.635;0.0032892518;3.5062913e-05;-3.3943437e-07;4.771028e-05
15.64;0.0032906018;3.506609e-05;-3.4184342e-07;4.7709713e-05
15.645;0.0032919426;3.5069163e-05;-3.4424264e-07;4.7709138e-05
15.65;0.0032932889;3.50723e-05;-3.466318e-07;4.770856e-05
15.655;0.0032946256;3.507533e-05;-3.4900924e-07;4.7707978e-05
15.66;0.0032959778;3.507852e-05;-3.5137785e-07;4.770739e-05
15.665;0.0032973243;3.508165e-05;-3.5373702e-07;4.7706802e-05
15.67;0.0032986673;3.508474e-05;-3.560857e-07;4.770621e-05
15.675;0.0033000142;3.5087873e-05;-3.5842655e-07;4.7705613e-05
15.68;0.0033013583;3.5090965e-05;-3.6075883e-07;4.7705013e-05
15.685;0.0033027043;3.5094083e-05;-3.630795e-07;4.7704405e-05
15.69;0.0033040459;3.5097153e-05;-3.6538913e-07;4.7703797e-05
15.695;0.0033053923;3.510027e-05;-3.6769177e-07;4.7703183e-05
15.7;0.0033067318;3.510331e-05;-3.6998392e-07;4.7702568e-05
15.705;0.0033080757;3.5106394e-05;-3.7226883e-07;4.7701946e-05
