time;msd;einstein_diffusion;vaf;gk_diffusion
22.99;0.0051829247;3.757376e-05;2.8997246e-07;4.716193e-05
22.995;0.0051842714;3.757535e-05;2.9097785e-07;4.7162415e-05
23.0;0.0051856153;3.7576923e-05;2.9199776e-07;4.7162903e-05
23.005;0.005186958;3.7578484e-05;2.9303186e-07;4.716339e-05
23.01;0.0051883096;3.7580106e-05;2.9407997e-07;4.716388e-05
23.015;0.0051896563;3.7581696e-05;2.9514072e-07;4.7164373e-05
23.02;0.005191;3.758326e-05;2.9621395e-07;4.7164867e-05
23.025;0.0051923404;3.7584803e-05;2.9729873e-07;4.7165362e-05
23.03;0.0051936903;3.758641e-05;2.983939e-07;4.7165857e-05
23.035;0.00519503;3.7587946e-05;2.994991e-07;4.716636e-05
23.04;0.0051963753;3.7589518e-05;3.0061295e-07;4.7166857e-05
23.045;0.005197726;3.7591133e-05;3.017347e-07;4.7167363e-05
23.05;0.0051990626;3.7592647e-05;3.0286392e-07;4.7167865e-05
23.055;0.0052004103;3.7594233e-05;3.0399988e-07;4.7168374e-05
23.06;0.005201764;3.7595866e-05;3.0514212e-07;4.716888e-05
23.065;0.0052031116;3.7597452e-05;3.0628956e-07;4.7169393e-05
23.07;0.0052044536;3.7599002e-05;3.0744053e-07;4.7169906e-05
23.075;0.0052058003;3.7600577e-05;3.0859658e-07;4.717042e-05
23.08;0.005207158;3.760224e-05;3.0975585e-07;4.7170935e-05
23.085;0.005208498;3.7603768e-05;3.1091773e-07;4.7171452e-05
23.09;0.0052098366;3.760529e-05;3.1208162e-07;4.7171972e-05
23.095;0.0052111954;3.7606955e-05;3.1324726e-07;4.7172496e-05
23.1;0.005212542;3.760853e-05;3.1441348e-07;4.717302e-05
23.105;0.005213891;3.7610123e-05;3.1557875e-07;4.7173544e-05
23.11;0.005215235;3.7611677e-05;3.167434e-07;4.7174075e-05
23.115;0.0052165803;3.761324e-05;3.1790586e-07;4.7174603e-05
23.12;0.0052179303;3.761484e-05;3.190648e-07;4.7175134e-05
23.125;0.0052192686;3.761635e-05;3.2022146e-07;4.717567e-05
23.13;0.0052206144;3.7617916e-05;3.213754e-07;4.7176203e-05
23.135;0.0052219722;3.7619568e-05;3.2252785e-07;4.717674e-05
23.14;0.0052233115;3.7621085e-05;3.2367853e-07;4.717728e-05
23.145;0.00522466;3.7622667e-05;3.248276e-07;4.7177822e-05
23.15;0.005226009;3.7624257e-05;3.2597663e-07;4.7178364e-05
23.155;0.005227355;3.7625814e-05;3.271259e-07;4.717891e-05
23.16;0.0052287006;3.762738e-05;3.2827637e-07;4.717946e-05
23.165;0.005230052;3.762898e-05;3.2942728e-07;4.718001e-05
23.17;0.005231403;3.7630576e-05;3.305804e-07;4.7180558e-05
23.175;0.00523275;3.7632148e-05;3.3173617e-07;4.718111e-05
23.18;0.005234098;3.763372e-05;3.3289498e-07;4.7181667e-05
23.185;0.0052354424;3.7635273e-05;3.3406022e-07;4.7182224e-05
23.19;0.0052368;3.763691e-05;3.352307e-07;4.718278e-05
23.195;0.0052381475;3.763848e-05;3.3640887e-07;4.718334e-05
23.2;0.0052394886;3.7640002e-05;3.3759653e-07;4.7183905e-05
23.205;0.0052408427;3.7641617e-05;3.387944e-07;4.718447e-05
23.21;0.005242193;3.764321e-05;3.4000374e-07;4.7185036e-05
23.215;0.0052435463;3.7644815e-05;3.4122405e-07;4.7185604e-05
23.22;0.0052448954;3.7646394e-05;3.4245662e-07;4.7186175e-05
23.225;0.0052462416;3.7647947e-05;3.4370282e-07;4.718675e-05
23.23;0.0052475804;3.764945e-05;3.4496145e-07;4.7187325e-05
23.235;0.0052489317;3.765104e-05;3.4623272e-07;4.71879e-05
23.24;0.0052502775;3.7652593e-05;3.4751602e-07;4.718848e-05
23.245;0.0052516316;3.76542e-05;3.4881242e-07;4.718906e-05
23.25;0.005252975;3.7655736e-05;3.501194e-07;4.7189646e-05
23.255;0.0052543245;3.765731e-05;3.5143782e-07;4.719023e-05
23.26;0.005255675;3.765889e-05;3.5276557e-07;4.7190817e-05
23.265;0.005257027;3.7660488e-05;3.5410352e-07;4.719141e-05
23.27;0.005258371;3.766202e-05;3.5545003e-07;4.7192e-05
23.275;0.005259722;3.76636e-05;3.5680452e-07;4.7192596e-05
23.28;0.005261073;3.7665184e-05;3.581667e-07;4.7193193e-05
23.285;0.0052624275;3.7666792e-05;3.5953542e-07;4.7193793e-05
23.29;0.0052637723;3.7668327e-05;3.6091177e-07;4.7194393e-05
23.295;0.005265119;3.766988e-05;3.6229582e-07;4.7194997e-05
23.3;0.0052664764;3.7671507e-05;3.6368783e-07;4.7195605e-05
23.305;0.00526783;3.7673104e-05;3.6508808e-07;4.7196212e-05
23.31;0.005269176;3.7674647e-05;3.6649425e-07;4.7196823e-05
23.315;0.005270525;3.7676207e-05;3.6790718e-07;4.7197434e-05
23.32;0.0052718753;3.7677783e-05;3.6932613e-07;4.7198053e-05
23.325;0.0052732322;3.76794e-05;3.70749e-07;4.7198668e-05
23.33;0.0052745817;3.768097e-05;3.721755e-07;4.719929e-05
23.335;0.005275937;3.7682574e-05;3.7360286e-07;4.7199912e-05
23.34;0.005277288;3.768415e-05;3.750301e-07;4.7200538e-05
23.345;0.005278632;3.7685673e-05;3.764554e-07;4.7201163e-05
23.35;0.0052799913;3.7687303e-05;3.7787746e-07;4.7201793e-05
23.355;0.0052813366;3.768884e-05;3.7929388e-07;4.7202426e-05
23.36;0.005282683;3.7690374e-05;3.8070425e-07;4.7203062e-05
23.365;0.0052840346;3.7691952e-05;3.8210874e-07;4.72037e-05
23.37;0.005285376;3.7693455e-05;3.8350504e-07;4.7204336e-05
23.375;0.005286739;3.769511e-05;3.848934e-07;4.720498e-05
23.38;0.00528808;3.7696605e-05;3.862719e-07;4.7205624e-05
23.385;0.0052894354;3.7698206e-05;3.8764094e-07;4.7206267e-05
23.39;0.005290784;3.769976e-05;3.8900123e-07;4.7206915e-05
23.395;0.0052921395;3.7701357e-05;3.903513e-07;4.7207566e-05
23.4;0.005293496;3.7702965e-05;3.9169313e-07;4.720822e-05
23.405;0.005294847;3.7704525e-05;3.9302572e-07;4.7208876e-05
23.41;0.005296197;3.7706086e-05;3.943501e-07;4.720953e-05
23.415;0.0052975444;3.7707625e-05;3.9566598e-07;4.7210193e-05
23.42;0.005298895;3.7709186e-05;3.9697392e-07;4.7210855e-05
23.425;0.0053002504;3.7710783e-05;3.9827498e-07;4.7211517e-05
23.43;0.0053016096;3.77124e-05;3.995668e-07;4.7212183e-05
23.435;0.0053029554;3.771393e-05;4.0085115e-07;4.7212852e-05
23.44;0.005304311;3.7715523e-05;4.0212507e-07;4.721352e-05
23.445;0.005305658;3.7717055e-05;4.0339293e-07;4.7214195e-05
23.45;0.005307019;3.7718684e-05;4.046512e-07;4.7214868e-05
23.455;0.00530837;3.7720245e-05;4.0590535e-07;4.7215544e-05
23.46;0.0053097224;3.7721813e-05;4.071575e-07;4.7216225e-05
23.465;0.005311075;3.7723385e-05;4.0840948e-07;4.7216905e-05
23.47;0.005312427;3.7724945e-05;4.0966376e-07;4.7217585e-05
23.475;0.0053137816;3.7726528e-05;4.10921e-07;4.7218273e-05
23.48;0.005315142;3.7728154e-05;4.1218493e-07;4.721896e-05
23.485;0.00531649;3.7729686e-05;4.1345666e-07;4.7219648e-05
23.49;0.005317843;3.7731254e-05;4.1473703e-07;4.722034e-05
23.495;0.0053191883;3.7732767e-05;4.1602877e-07;4.7221034e-05
23.5;0.005320544;3.7734353e-05;4.173309e-07;4.722173e-05
23.505;0.0053219013;3.7735954e-05;4.1864445e-07;4.7222427e-05
23.51;0.005323249;3.7737478e-05;4.1997026e-07;4.7223126e-05
23.515;0.005324603;3.7739053e-05;4.213083e-07;4.7223828e-05
23.52;0.005325954;3.7740603e-05;4.22659e-07;4.7224534e-05
23.525;0.005327307;3.774217e-05;4.2402232e-07;4.722524e-05
23.53;0.005328666;3.7743772e-05;4.2539685e-07;4.722595e-05
23.535;0.005330019;3.7745336e-05;4.267829e-07;4.722666e-05
23.54;0.0053313663;3.7746857e-05;4.2817877e-07;4.722737e-05
23.545;0.0053327265;3.774847e-05;4.2958393e-07;4.7228088e-05
23.55;0.0053340807;3.7750044e-05;4.3099848e-07;4.722881e-05
23.555;0.00533544;3.7751644e-05;4.3242025e-07;4.722953e-05
23.56;0.005336783;3.7753132e-05;4.338514e-07;4.7230253e-05
23.565;0.005338142;3.7754737e-05;4.352898e-07;4.7230977e-05
23.57;0.0053395;3.775633e-05;4.3673427e-07;4.7231704e-05
23.575;0.0053408546;3.7757898e-05;4.3818554e-07;4.7232435e-05
23.58;0.00534221;3.7759473e-05;4.3964093e-07;4.7233167e-05
23.585;0.0053435573;3.7760987e-05;4.4110035e-07;4.72339e-05
23.59;0.005344913;3.7762562e-05;4.4256245e-07;4.723464e-05
23.595;0.0053462773;3.7764195e-05;4.440246e-07;4.723538e-05
23.6;0.005347637;3.77658e-05;4.4548628e-07;4.7236124e-05
23.605;0.0053489883;3.7767342e-05;4.4694562e-07;4.7236867e-05
23.61;0.0053503383;3.776887e-05;4.4839922e-07;4.7237616e-05
23.615;0.0053517004;3.7770486e-05;4.4984822e-07;4.7238365e-05
23.62;0.0053530564;3.7772057e-05;4.5129195e-07;4.723912e-05
23.625;0.005354407;3.7773592e-05;4.5272986e-07;4.723987e-05
23.63;0.005355764;3.7775175e-05;4.5416257e-07;4.724063e-05
23.635;0.005357121;3.777675e-05;4.5558997e-07;4.724139e-05
23.64;0.00535848;3.777834e-05;4.5701228e-07;4.724215e-05
23.645;0.0053598383;3.7779926e-05;4.5843026e-07;4.7242913e-05
23.65;0.0053611887;3.7781458e-05;4.5984197e-07;4.724368e-05
23.655;0.0053625475;3.7783044e-05;4.612494e-07;4.7244448e-05
23.66;0.005363911;3.7784663e-05;4.626512e-07;4.724522e-05
23.665;0.005365265;3.7786216e-05;4.64047e-07;4.7245994e-05
23.67;0.005366626;3.778782e-05;4.654387e-07;4.724677e-05
23.675;0.005367967;3.778928e-05;4.6682712e-07;4.7247548e-05
23.68;0.0053693266;3.779087e-05;4.6821089e-07;4.7248326e-05
23.685;0.0053706835;3.779244e-05;4.6959175e-07;4.724911e-05
23.69;0.0053720432;3.7794027e-05;4.7096736e-07;4.7249894e-05
23.695;0.005373395;3.7795562e-05;4.7234016e-07;4.7250684e-05
23.7;0.0053747436;3.779707e-05;4.7370847e-07;4.7251473e-05
23.705;0.00537611;3.7798705e-05;4.7507052e-07;4.7252262e-05
23.71;0.005377469;3.780029e-05;4.7642695e-07;4.7253056e-05
23.715;0.0053788302;3.7801885e-05;4.7777763e-07;4.7253852e-05
23.72;0.0053801863;3.7803446e-05;4.791229e-07;4.7254653e-05
23.725;0.005381537;3.7804966e-05;4.8046445e-07;4.7255453e-05
23.73;0.005382892;3.780652e-05;4.818023e-07;4.7256257e-05
23.735;0.005384262;3.7808175e-05;4.831362e-07;4.725706e-05
23.74;0.0053856107;3.7809677e-05;4.844654e-07;4.725787e-05
23.745;0.0053869733;3.781128e-05;4.8579267e-07;4.725868e-05
23.75;0.0053883228;3.781279e-05;4.871158e-07;4.725949e-05
23.755;0.005389687;3.7814407e-05;4.884373e-07;4.7260302e-05
23.76;0.0053910455;3.7815975e-05;4.897573e-07;4.726112e-05
23.765;0.005392405;3.7817557e-05;4.910781e-07;4.726194e-05
23.77;0.0053937556;3.781907e-05;4.9239753e-07;4.7262758e-05
23.775;0.00539512;3.782068e-05;4.937183e-07;4.7263584e-05
23.78;0.0053964783;3.7822247e-05;4.950396e-07;4.7264406e-05
23.785;0.005397839;3.7823833e-05;4.963592e-07;4.7265235e-05
23.79;0.0053992025;3.7825434e-05;4.9767806e-07;4.7266065e-05
23.795;0.0054005487;3.7826914e-05;4.9899387e-07;4.7266894e-05
23.8;0.0054019163;3.7828548e-05;5.0030735e-07;4.726773e-05
23.805;0.005403277;3.7830127e-05;5.0161765e-07;4.7268564e-05
23.81;0.005404633;3.7831676e-05;5.0292437e-07;4.7269405e-05
23.815;0.005405986;3.78332e-05;5.0422807e-07;4.7270245e-05
23.82;0.005407358;3.783486e-05;5.0552995e-07;4.7271085e-05
23.825;0.0054087117;3.7836387e-05;5.0682996e-07;4.7271933e-05
23.83;0.0054100747;3.783798e-05;5.0812775e-07;4.7272777e-05
23.835;0.0054114307;3.7839527e-05;5.0942737e-07;4.727363e-05
23.84;0.0054127867;3.784107e-05;5.107266e-07;4.727448e-05
23.845;0.005414151;3.7842674e-05;5.1202926e-07;4.727533e-05
23.85;0.005415513;3.7844256e-05;5.133361e-07;4.727619e-05
23.855;0.0054168757;3.7845846e-05;5.146467e-07;4.7277044e-05
23.86;0.005418234;3.78474e-05;5.159629e-07;4.7277907e-05
23.865;0.005419601;3.7849022e-05;5.172843e-07;4.727877e-05
23.87;0.005420958;3.7850565e-05;5.186145e-07;4.727963e-05
23.875;0.0054223235;3.785217e-05;5.199506e-07;4.7280497e-05
23.88;0.0054236758;3.7853682e-05;5.21295e-07;4.7281366e-05
23.885;0.0054250425;3.7855298e-05;5.22646e-07;4.728224e-05
23.89;0.0054263975;3.785683e-05;5.240045e-07;4.7283113e-05
23.895;0.0054277624;3.7858426e-05;5.253679e-07;4.7283986e-05
23.9;0.0054291203;3.7859976e-05;5.267392e-07;4.7284866e-05
23.905;0.0054304865;3.786158e-05;5.2811737e-07;4.7285746e-05
23.91;0.005431844;3.7863123e-05;5.2950213e-07;4.7286627e-05
23.915;0.005433206;3.78647e-05;5.308948e-07;4.7287514e-05
23.92;0.0054345694;3.7866284e-05;5.3229746e-07;4.72884e-05
23.925;0.0054359273;3.7867834e-05;5.337091e-07;4.728929e-05
23.93;0.0054373;3.7869482e-05;5.3513156e-07;4.729018e-05
23.935;0.0054386496;3.7870966e-05;5.3656424e-07;4.7291076e-05
23.94;0.0054400205;3.78726e-05;5.3800613e-07;4.729197e-05
23.945;0.005441374;3.7874113e-05;5.3946076e-07;4.729287e-05
23.95;0.0054427427;3.7875732e-05;5.40924e-07;4.729377e-05
23.955;0.005444101;3.7877275e-05;5.423979e-07;4.7294678e-05
23.96;0.005445471;3.7878905e-05;5.438831e-07;4.7295583e-05
23.965;0.00544683;3.788045e-05;5.45377e-07;4.7296493e-05
23.97;0.0054481905;3.788201e-05;5.468807e-07;4.7297402e-05
23.975;0.0054495516;3.788357e-05;5.4839285e-07;4.729832e-05
23.98;0.0054509137;3.788514e-05;5.499081e-07;4.7299236e-05
23.985;0.005452282;3.7886744e-05;5.514262e-07;4.7300153e-05
23.99;0.0054536453;3.7888323e-05;5.52947e-07;4.7301073e-05
23.995;0.0054550143;3.7889935e-05;5.544644e-07;4.7301997e-05
24.0;0.005456369;3.7891452e-05;5.55976e-07;4.7302925e-05
24.005;0.005457738;3.7893064e-05;5.5748365e-07;4.7303856e-05
24.01;0.005459092;3.789457e-05;5.589835e-07;4.7304788e-05
24.015;0.0054604653;3.7896214e-05;5.6047406e-07;4.730572e-05
24.02;0.0054618204;3.7897724e-05;5.619574e-07;4.7306658e-05
24.025;0.0054631876;3.7899325e-05;5.6343134e-07;4.7307596e-05
24.03;0.005464543;3.7900838e-05;5.6489625e-07;4.730854e-05
24.035;0.0054659178;3.7902486e-05;5.6635145e-07;4.730948e-05
24.04;0.005467272;3.7903992e-05;5.6779714e-07;4.7310426e-05
24.045;0.0054686456;3.7905633e-05;5.6923267e-07;4.7311376e-05
24.05;0.0054700035;3.7907164e-05;5.706599e-07;4.731233e-05
24.055;0.005471369;3.790874e-05;5.720783e-07;4.7313282e-05
24.06;0.0054727457;3.7910402e-05;5.734868e-07;4.7314235e-05
24.065;0.0054740994;3.79119e-05;5.7488876e-07;4.7315196e-05
24.07;0.0054754745;3.7913545e-05;5.7628245e-07;4.7316156e-05
24.075;0.005476826;3.791503e-05;5.776699e-07;4.7317117e-05
24.08;0.0054781963;3.791664e-05;5.790519e-07;4.7318084e-05
24.085;0.0054795607;3.7918213e-05;5.8042855e-07;4.7319052e-05
24.09;0.00548093;3.7919817e-05;5.817991e-07;4.732002e-05
24.095;0.005482284;3.7921312e-05;5.831632e-07;4.732099e-05
24.1;0.0054836567;3.7922935e-05;5.845207e-07;4.7321966e-05
24.105;0.005485006;3.79244e-05;5.8587494e-07;4.7322945e-05
24.11;0.005486388;3.792609e-05;5.8722065e-07;4.7323923e-05
24.115;0.0054877447;3.7927603e-05;5.885639e-07;4.7324902e-05
24.12;0.005489127;3.7929287e-05;5.899033e-07;4.7325884e-05
24.125;0.0054904856;3.7930815e-05;5.912421e-07;4.732687e-05
24.13;0.00549184;3.7932314e-05;5.92583e-07;4.732786e-05
24.135;0.0054932185;3.7933973e-05;5.9392596e-07;4.732885e-05
24.14;0.0054945853;3.793555e-05;5.952742e-07;4.7329842e-05
24.145;0.005495951;3.7937123e-05;5.9662847e-07;4.7330836e-05
24.15;0.0054973057;3.793862e-05;5.9799265e-07;4.7331832e-05
24.155;0.0054986826;3.7940263e-05;5.993715e-07;4.7332833e-05
24.16;0.0055000386;3.794177e-05;6.007596e-07;4.7333833e-05
24.165;0.0055014133;3.7943395e-05;6.0215956e-07;4.7334837e-05
24.17;0.0055027707;3.794491e-05;6.0357564e-07;4.733584e-05
24.175;0.005504146;3.7946545e-05;6.0500616e-07;4.733685e-05
24.18;0.0055055073;3.794808e-05;6.0645266e-07;4.733786e-05
24.185;0.0055068755;3.7949663e-05;6.0791393e-07;4.7338875e-05
24.19;0.0055082454;3.7951257e-05;6.0938976e-07;4.733989e-05
24.195;0.005509613;3.7952836e-05;6.108832e-07;4.734091e-05
24.2;0.005510979;3.7954396e-05;6.1239035e-07;4.7341928e-05
24.205;0.00551234;3.795593e-05;6.139102e-07;4.734295e-05
24.21;0.005513718;3.795758e-05;6.154446e-07;4.7343976e-05
24.215;0.0055150753;3.7959086e-05;6.169884e-07;4.7345005e-05
24.22;0.005516452;3.796072e-05;6.185438e-07;4.7346035e-05
24.225;0.0055178124;3.7962247e-05;6.20104e-07;4.734707e-05
24.23;0.0055191903;3.796389e-05;6.216705e-07;4.7348105e-05
24.235;0.00552055;3.796541e-05;6.2324347e-07;4.7349145e-05
24.24;0.0055219224;3.7967013e-05;6.248155e-07;4.7350186e-05
24.245;0.0055232886;3.7968573e-05;6.263894e-07;4.735123e-05
24.25;0.005524662;3.7970185e-05;6.2796175e-07;4.7352278e-05
24.255;0.0055260346;3.7971793e-05;6.295333e-07;4.7353325e-05
24.26;0.0055274013;3.7973354e-05;6.3110065e-07;4.7354377e-05
24.265;0.0055287653;3.7974896e-05;6.326666e-07;4.7355432e-05
24.27;0.005530135;3.797648e-05;6.342305e-07;4.735649e-05
24.275;0.0055314987;3.797802e-05;6.357892e-07;4.735755e-05
24.28;0.0055328673;3.7979593e-05;6.373415e-07;4.735861e-05
24.285;0.0055342363;3.798117e-05;6.3888905e-07;4.7359677e-05
24.29;0.0055356016;3.7982718e-05;6.404263e-07;4.7360743e-05
24.295;0.005536972;3.7984304e-05;6.4195825e-07;4.7361813e-05
24.3;0.0055383444;3.79859e-05;6.4347785e-07;4.7362886e-05
24.305;0.0055397158;3.798749e-05;6.449871e-07;4.736396e-05
24.31;0.005541087;3.798908e-05;6.464837e-07;4.736504e-05
24.315;0.00554245;3.799061e-05;6.479752e-07;4.7366117e-05
24.32;0.0055438275;3.799224e-05;6.494553e-07;4.73672e-05
24.325;0.0055451933;3.799379e-05;6.5092934e-07;4.7368285e-05
24.33;0.0055465624;3.799536e-05;6.5239624e-07;4.7369373e-05
24.335;0.005547938;3.7996975e-05;6.538594e-07;4.7370464e-05
24.34;0.0055493037;3.7998518e-05;6.553194e-07;4.7371555e-05
24.345;0.0055506798;3.8000137e-05;6.567742e-07;4.737265e-05
24.35;0.0055520413;3.800165e-05;6.582276e-07;4.7373745e-05
24.355;0.005553418;3.800327e-05;6.5967845e-07;4.7374848e-05
24.36;0.005554777;3.8004768e-05;6.611301e-07;4.7375946e-05
24.365;0.0055561587;3.800642e-05;6.625794e-07;4.7377052e-05
24.37;0.0055575287;3.800799e-05;6.6403106e-07;4.737816e-05
24.375;0.0055589043;3.8009603e-05;6.6548483e-07;4.7379268e-05
24.38;0.00556026;3.8011076e-05;6.6694025e-07;4.738038e-05
24.385;0.005561645;3.801275e-05;6.6839743e-07;4.7381494e-05
24.39;0.0055630035;3.8014237e-05;6.698592e-07;4.738261e-05
24.395;0.005564389;3.801591e-05;6.713255e-07;4.7383728e-05
24.4;0.0055657416;3.8017362e-05;6.7279433e-07;4.738485e-05
24.405;0.005567125;3.8019018e-05;6.742669e-07;4.7385973e-05
24.41;0.0055684973;3.8020604e-05;6.75746e-07;4.73871e-05
24.415;0.0055698724;3.80222e-05;6.772294e-07;4.738823e-05
24.42;0.005571242;3.8023765e-05;6.7871895e-07;4.738936e-05
24.425;0.0055726115;3.8025326e-05;6.802122e-07;4.7390495e-05
24.43;0.005573991;3.8026956e-05;6.8171084e-07;4.739163e-05
24.435;0.005575352;3.8028455e-05;6.832129e-07;4.739277e-05
24.44;0.0055767302;3.8030073e-05;6.847168e-07;4.739391e-05
24.445;0.005578093;3.803159e-05;6.862211e-07;4.7395053e-05
24.45;0.00557948;3.8033264e-05;6.877242e-07;4.73962e-05
24.455;0.005580839;3.803475e-05;6.8922793e-07;4.739735e-05
24.46;0.00558222;3.803639e-05;6.90729e-07;4.73985e-05
24.465;0.0055835913;3.8037953e-05;6.922261e-07;4.7399655e-05
24.47;0.0055849585;3.8039496e-05;6.937217e-07;4.740081e-05
24.475;0.0055863364;3.8041104e-05;6.9521207e-07;4.740197e-05
24.48;0.005587712;3.80427e-05;6.9669534e-07;4.740313e-05
24.485;0.0055890894;3.804431e-05;6.9817213e-07;4.7404294e-05
24.49;0.005590452;3.8045815e-05;6.996419e-07;4.7405458e-05
24.495;0.0055918386;3.804748e-05;7.010997e-07;4.740663e-05
24.5;0.0055931997;3.8048976e-05;7.025532e-07;4.74078e-05
24.505;0.0055945884;3.805066e-05;7.039992e-07;4.7408972e-05
24.51;0.0055959458;3.8052127e-05;7.0543473e-07;4.7410147e-05
24.515;0.005597336;3.805382e-05;7.068658e-07;4.7411326e-05
24.52;0.005598702;3.8055343e-05;7.082911e-07;4.7412508e-05
24.525;0.005600084;3.8056976e-05;7.097108e-07;4.741369e-05
24.53;0.005601452;3.8058515e-05;7.111287e-07;4.7414873e-05
24.535;0.005602833;3.8060138e-05;7.12542e-07;4.7416062e-05
24.54;0.005604203;3.8061688e-05;7.139545e-07;4.7417252e-05
24.545;0.0056055766;3.8063263e-05;7.1536533e-07;4.7418445e-05
24.55;0.0056069647;3.8064936e-05;7.167704e-07;4.741964e-05
24.555;0.00560833;3.806645e-05;7.181753e-07;4.7420835e-05
24.56;0.005609713;3.8068087e-05;7.1957714e-07;4.7422036e-05
24.565;0.005611079;3.8069604e-05;7.209774e-07;4.7423237e-05
24.57;0.005612463;3.8071248e-05;7.223724e-07;4.742444e-05
24.575;0.0056138244;3.8072732e-05;7.2376815e-07;4.742565e-05
24.58;0.00561521;3.8074384e-05;7.2516144e-07;4.7426856e-05
24.585;0.005616587;3.8075977e-05;7.2655564e-07;4.7428068e-05
24.59;0.0056179594;3.8077535e-05;7.279498e-07;4.742928e-05
24.595;0.0056193317;3.807909e-05;7.2934307e-07;4.7430494e-05
24.6;0.005620711;3.80807e-05;7.3073613e-07;4.7431713e-05
24.605;0.005622089;3.8082293e-05;7.321287e-07;4.743293e-05
24.61;0.00562346;3.808384e-05;7.3351856e-07;4.7434158e-05
24.615;0.0056248335;3.8085407e-05;7.3490327e-07;4.743538e-05
24.62;0.005626216;3.808703e-05;7.362854e-07;4.743661e-05
24.625;0.005627587;3.8088576e-05;7.376621e-07;4.7437836e-05
24.63;0.0056289593;3.809013e-05;7.390368e-07;4.743907e-05
24.635;0.0056303446;3.809177e-05;7.4040463e-07;4.7440302e-05
24.64;0.0056317165;3.8093323e-05;7.417699e-07;4.744154e-05
24.645;0.0056330957;3.809492e-05;7.431288e-07;4.744278e-05
24.65;0.0056344685;3.8096474e-05;7.444845e-07;4.744402e-05
24.655;0.0056358534;3.8098107e-05;7.45836e-07;4.744526e-05
24.66;0.0056372266;3.8099668e-05;7.471819e-07;4.744651e-05
24.665;0.005638602;3.8101236e-05;7.4851937e-07;4.7447753e-05
24.67;0.005639982;3.8102837e-05;7.498517e-07;4.7449004e-05
24.675;0.005641355;3.8104394e-05;7.5117566e-07;4.7450256e-05
24.68;0.0056427387;3.8106016e-05;7.524941e-07;4.745151e-05
24.685;0.0056441063;3.8107533e-05;7.538056e-07;4.7452766e-05
24.69;0.0056454875;3.8109134e-05;7.551078e-07;4.7454025e-05
24.695;0.005646861;3.811069e-05;7.5640173e-07;4.7455287e-05
24.7;0.005648245;3.8112314e-05;7.576891e-07;4.745655e-05
24.705;0.005649625;3.811391e-05;7.5896696e-07;4.7457816e-05
24.71;0.0056510046;3.8115508e-05;7.602407e-07;4.745908e-05
24.715;0.0056523806;3.8117072e-05;7.6150496e-07;4.746035e-05
24.72;0.0056537623;3.811868e-05;7.627627e-07;4.746162e-05
24.725;0.005655138;3.812024e-05;7.640125e-07;4.7462894e-05
24.73;0.005656522;3.8121863e-05;7.6525316e-07;4.746417e-05
24.735;0.005657895;3.8123406e-05;7.664903e-07;4.7465448e-05
24.74;0.0056592766;3.812501e-05;7.677156e-07;4.746673e-05
24.745;0.0056606615;3.8126633e-05;7.6893156e-07;4.746801e-05
24.75;0.005662034;3.8128175e-05;7.701421e-07;4.7469293e-05
24.755;0.005663424;3.8129834e-05;7.7134814e-07;4.7470578e-05
24.76;0.005664801;3.8131402e-05;7.7254793e-07;4.7471865e-05
24.765;0.005666181;3.8132992e-05;7.7374375e-07;4.7473153e-05
24.77;0.005667557;3.813455e-05;7.749344e-07;4.7474445e-05
24.775;0.0056689363;3.8136135e-05;7.7612253e-07;4.747574e-05
24.78;0.005670319;3.8137736e-05;7.773029e-07;4.7477035e-05
24.785;0.0056716963;3.8139307e-05;7.7848125e-07;4.7478334e-05
24.79;0.005673071;3.8140854e-05;7.796581e-07;4.7479632e-05
24.795;0.005674454;3.814246e-05;7.8082684e-07;4.7480935e-05
24.8;0.0056758337;3.8144044e-05;7.8199105e-07;4.7482237e-05
24.805;0.00567721;3.81456e-05;7.8315156e-07;4.7483543e-05
24.81;0.0056785936;3.8147213e-05;7.843053e-07;4.748485e-05
24.815;0.005679965;3.8148733e-05;7.8545185e-07;4.748616e-05
24.82;0.0056813546;3.815038e-05;7.8659616e-07;4.748747e-05
24.825;0.005682728;3.8151913e-05;7.8773627e-07;4.7488782e-05
24.83;0.005684112;3.8153525e-05;7.888703e-07;4.74901e-05
24.835;0.0056854934;3.8155114e-05;7.900021e-07;4.7491412e-05
24.84;0.0056868773;3.815672e-05;7.9113187e-07;4.7492733e-05
24.845;0.0056882547;3.815828e-05;7.922607e-07;4.7494053e-05
